B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
473,786,919,1413,1901,2249,2612,2608,2256,1548,775650.0,5172900.0,4,1,32631,2020-07-08
458,756,883,1413,1901,2249,2497,2608,2256,1548,775650.0,5172890.0,4,1,32631,2020-07-08
420,669,787,1214,1619,2022,2182,2305,2052,1457,775650.0,5172880.0,4,1,32631,2020-07-08
382,584,705,1214,1619,2022,1843,2305,2052,1457,775650.0,5172870.0,4,1,32631,2020-07-08
422,643,749,1336,1796,2226,2029,2561,2076,1521,775650.0,5172860.0,4,1,32631,2020-07-08
530,830,966,1489,2065,2384,2498,2749,2567,1779,775660.0,5172970.0,4,1,32631,2020-07-08
556,872,977,1459,2162,2409,2688,2750,2293,1617,775660.0,5172960.0,4,1,32631,2020-07-08
542,882,970,1459,2162,2409,2807,2750,2293,1617,775660.0,5172950.0,4,1,32631,2020-07-08
545,889,930,1445,2320,2574,2821,2925,2364,1629,775660.0,5172940.0,4,1,32631,2020-07-08
503,866,888,1445,2320,2574,2806,2925,2364,1629,775660.0,5172930.0,4,1,32631,2020-07-08
512,844,831,1411,2437,2741,2918,3108,2404,1574,775660.0,5172920.0,4,1,32631,2020-07-08
488,858,805,1411,2437,2741,3068,3108,2404,1574,775660.0,5172910.0,4,1,32631,2020-07-08
460,819,780,1374,2192,2488,2752,2812,2368,1579,775660.0,5172900.0,4,1,32631,2020-07-08
545,819,998,1489,2065,2384,2587,2749,2567,1779,775670.0,5172970.0,4,1,32631,2020-07-08
570,894,974,1459,2162,2409,2691,2750,2293,1617,775670.0,5172960.0,4,1,32631,2020-07-08
545,871,940,1459,2162,2409,2685,2750,2293,1617,775670.0,5172950.0,4,1,32631,2020-07-08
537,858,929,1445,2320,2574,2699,2925,2364,1629,775670.0,5172940.0,4,1,32631,2020-07-08
485,825,891,1445,2320,2574,2744,2925,2364,1629,775670.0,5172930.0,4,1,32631,2020-07-08
500,830,930,1662,2614,3037,3521,3449,2293,1517,772810.0,5190230.0,4,2,32631,2020-07-08
479,757,940,1575,2622,3097,3294,3622,2166,1269,772810.0,5190220.0,4,2,32631,2020-07-08
421,753,851,1575,2622,3097,3170,3622,2166,1269,772810.0,5190210.0,4,2,32631,2020-07-08
457,786,913,1661,2540,3040,3337,3448,2262,1463,772820.0,5190230.0,4,2,32631,2020-07-08
438,756,863,1526,2303,2674,3139,3155,2138,1260,772820.0,5190220.0,4,2,32631,2020-07-08
432,731,853,1526,2303,2674,2973,3155,2138,1260,772820.0,5190210.0,4,2,32631,2020-07-08
470,725,897,1482,2159,2569,2868,3021,2214,1314,772820.0,5190200.0,4,2,32631,2020-07-08
443,729,910,1482,2159,2569,2865,3021,2214,1314,772820.0,5190190.0,4,2,32631,2020-07-08
446,721,854,1661,2540,3040,3190,3448,2262,1463,772830.0,5190230.0,4,2,32631,2020-07-08
438,730,857,1526,2303,2674,3001,3155,2138,1260,772830.0,5190220.0,4,2,32631,2020-07-08
473,744,901,1526,2303,2674,2906,3155,2138,1260,772830.0,5190210.0,4,2,32631,2020-07-08
479,744,896,1482,2159,2569,2811,3021,2214,1314,772830.0,5190200.0,4,2,32631,2020-07-08
473,734,922,1482,2159,2569,2800,3021,2214,1314,772830.0,5190190.0,4,2,32631,2020-07-08
510,781,970,1469,2249,2612,2714,3026,2254,1365,772830.0,5190180.0,4,2,32631,2020-07-08
496,773,982,1469,2249,2612,2612,3026,2254,1365,772830.0,5190170.0,4,2,32631,2020-07-08
471,724,944,1419,2177,2646,2679,3085,2243,1350,772830.0,5190160.0,4,2,32631,2020-07-08
394,706,713,1451,2366,2809,3234,3293,2081,1279,772840.0,5190240.0,4,2,32631,2020-07-08
449,739,854,1451,2366,2809,3132,3293,2081,1279,772840.0,5190230.0,4,2,32631,2020-07-08
462,749,932,1534,2145,2551,2950,2961,2238,1361,772840.0,5190220.0,4,2,32631,2020-07-08
498,766,961,1534,2145,2551,2776,2961,2238,1361,772840.0,5190210.0,4,2,32631,2020-07-08
502,759,930,1464,2147,2474,2742,2882,2415,1477,772840.0,5190200.0,4,2,32631,2020-07-08
509,783,968,1464,2147,2474,2695,2882,2415,1477,772840.0,5190190.0,4,2,32631,2020-07-08
529,815,968,1440,2199,2543,2736,2966,2386,1428,772840.0,5190180.0,4,2,32631,2020-07-08
496,767,932,1440,2199,2543,2857,2966,2386,1428,772840.0,5190170.0,4,2,32631,2020-07-08
532,785,960,1486,2189,2549,2750,2958,2329,1400,772840.0,5190160.0,4,2,32631,2020-07-08
509,768,978,1486,2189,2549,2677,2958,2329,1400,772840.0,5190150.0,4,2,32631,2020-07-08
492,731,968,1515,2139,2483,2766,2991,2283,1393,772840.0,5190140.0,4,2,32631,2020-07-08
423,706,777,1451,2366,2809,3077,3293,2081,1279,772850.0,5190240.0,4,2,32631,2020-07-08
498,783,935,1451,2366,2809,3019,3293,2081,1279,772850.0,5190230.0,4,2,32631,2020-07-08
490,769,961,1534,2145,2551,2880,2961,2238,1361,772850.0,5190220.0,4,2,32631,2020-07-08
498,774,1016,1534,2145,2551,2639,2961,2238,1361,772850.0,5190210.0,4,2,32631,2020-07-08
517,814,1011,1464,2147,2474,2572,2882,2415,1477,772850.0,5190200.0,4,2,32631,2020-07-08
512,821,946,1464,2147,2474,2634,2882,2415,1477,772850.0,5190190.0,4,2,32631,2020-07-08
486,793,870,1440,2199,2543,2887,2966,2386,1428,772850.0,5190180.0,4,2,32631,2020-07-08
506,803,884,1440,2199,2543,2965,2966,2386,1428,772850.0,5190170.0,4,2,32631,2020-07-08
527,834,948,1486,2189,2549,2878,2958,2329,1400,772850.0,5190160.0,4,2,32631,2020-07-08
518,822,974,1486,2189,2549,2844,2958,2329,1400,772850.0,5190150.0,4,2,32631,2020-07-08
549,839,998,1515,2139,2483,2830,2991,2283,1393,772850.0,5190140.0,4,2,32631,2020-07-08
516,815,1050,1515,2139,2483,2720,2991,2283,1393,772850.0,5190130.0,4,2,32631,2020-07-08
502,794,1036,1503,2301,2757,2623,3154,2287,1382,772850.0,5190120.0,4,2,32631,2020-07-08
549,801,1015,1503,2301,2757,2820,3154,2287,1382,772850.0,5190110.0,4,2,32631,2020-07-08
433,739,816,1447,2309,2583,2944,3117,2033,1246,772860.0,5190240.0,4,2,32631,2020-07-08
496,798,929,1447,2309,2583,2890,3117,2033,1246,772860.0,5190230.0,4,2,32631,2020-07-08
488,777,959,1519,2062,2418,2776,2821,2294,1412,772860.0,5190220.0,4,2,32631,2020-07-08
496,786,1034,1519,2062,2418,2601,2821,2294,1412,772860.0,5190210.0,4,2,32631,2020-07-08
489,808,1015,1425,2168,2443,2611,2856,2432,1476,772860.0,5190200.0,4,2,32631,2020-07-08
465,749,865,1425,2168,2443,2919,2856,2432,1476,772860.0,5190190.0,4,2,32631,2020-07-08
464,749,779,1375,2367,2782,3141,3134,2329,1370,772860.0,5190180.0,4,2,32631,2020-07-08
499,789,843,1375,2367,2782,3056,3134,2329,1370,772860.0,5190170.0,4,2,32631,2020-07-08
484,813,920,1455,2358,2694,2939,3110,2308,1384,772860.0,5190160.0,4,2,32631,2020-07-08
509,843,976,1455,2358,2694,2898,3110,2308,1384,772860.0,5190150.0,4,2,32631,2020-07-08
571,875,1060,1584,2170,2473,2840,2897,2378,1463,772860.0,5190140.0,4,2,32631,2020-07-08
554,872,1094,1584,2170,2473,2750,2897,2378,1463,772860.0,5190130.0,4,2,32631,2020-07-08
552,844,1084,1603,2073,2350,2654,2792,2472,1531,772860.0,5190120.0,4,2,32631,2020-07-08
583,858,1110,1603,2073,2350,2639,2792,2472,1531,772860.0,5190110.0,4,2,32631,2020-07-08
556,835,1092,1586,2129,2520,2689,2889,2434,1506,772860.0,5190100.0,4,2,32631,2020-07-08
541,828,1068,1586,2129,2520,2695,2889,2434,1506,772860.0,5190090.0,4,2,32631,2020-07-08
439,721,849,1447,2309,2583,2906,3117,2033,1246,772870.0,5190240.0,4,2,32631,2020-07-08
503,807,948,1447,2309,2583,2858,3117,2033,1246,772870.0,5190230.0,4,2,32631,2020-07-08
507,761,985,1519,2062,2418,2679,2821,2294,1412,772870.0,5190220.0,4,2,32631,2020-07-08
496,778,995,1519,2062,2418,2578,2821,2294,1412,772870.0,5190210.0,4,2,32631,2020-07-08
473,766,948,1425,2168,2443,2544,2856,2432,1476,772870.0,5190200.0,4,2,32631,2020-07-08
457,748,866,1425,2168,2443,2790,2856,2432,1476,772870.0,5190190.0,4,2,32631,2020-07-08
457,774,806,1375,2367,2782,3110,3134,2329,1370,772870.0,5190180.0,4,2,32631,2020-07-08
486,777,791,1375,2367,2782,3174,3134,2329,1370,772870.0,5190170.0,4,2,32631,2020-07-08
487,794,854,1455,2358,2694,3006,3110,2308,1384,772870.0,5190160.0,4,2,32631,2020-07-08
537,822,947,1455,2358,2694,2857,3110,2308,1384,772870.0,5190150.0,4,2,32631,2020-07-08
550,843,1014,1584,2170,2473,2789,2897,2378,1463,772870.0,5190140.0,4,2,32631,2020-07-08
557,884,1068,1584,2170,2473,2696,2897,2378,1463,772870.0,5190130.0,4,2,32631,2020-07-08
563,851,1116,1603,2073,2350,2657,2792,2472,1531,772870.0,5190120.0,4,2,32631,2020-07-08
553,863,1132,1603,2073,2350,2702,2792,2472,1531,772870.0,5190110.0,4,2,32631,2020-07-08
577,879,1084,1586,2129,2520,2723,2889,2434,1506,772870.0,5190100.0,4,2,32631,2020-07-08
572,852,1090,1586,2129,2520,2657,2889,2434,1506,772870.0,5190090.0,4,2,32631,2020-07-08
563,849,1112,1563,2243,2557,2617,2935,2337,1424,772870.0,5190080.0,4,2,32631,2020-07-08
547,825,1096,1563,2243,2557,2629,2935,2337,1424,772870.0,5190070.0,4,2,32631,2020-07-08
404,717,702,1415,2458,2922,3164,3294,2117,1368,772880.0,5190250.0,4,2,32631,2020-07-08
466,741,898,1466,2247,2609,2930,3051,2117,1270,772880.0,5190240.0,4,2,32631,2020-07-08
474,771,937,1466,2247,2609,2897,3051,2117,1270,772880.0,5190230.0,4,2,32631,2020-07-08
504,771,959,1457,2014,2337,2684,2816,2304,1407,772880.0,5190220.0,4,2,32631,2020-07-08
513,765,952,1457,2014,2337,2561,2816,2304,1407,772880.0,5190210.0,4,2,32631,2020-07-08
475,742,949,1457,1966,2284,2459,2686,2376,1471,772880.0,5190200.0,4,2,32631,2020-07-08
485,769,965,1457,1966,2284,2516,2686,2376,1471,772880.0,5190190.0,4,2,32631,2020-07-08
511,792,969,1477,2157,2513,2766,2879,2326,1445,772880.0,5190180.0,4,2,32631,2020-07-08
516,803,925,1477,2157,2513,2937,2879,2326,1445,772880.0,5190170.0,4,2,32631,2020-07-08
506,803,919,1520,2256,2569,2941,2965,2343,1432,772880.0,5190160.0,4,2,32631,2020-07-08
520,827,965,1520,2256,2569,2906,2965,2343,1432,772880.0,5190150.0,4,2,32631,2020-07-08
553,849,1068,1602,2139,2429,2802,2847,2452,1508,772880.0,5190140.0,4,2,32631,2020-07-08
571,858,1130,1602,2139,2429,2646,2847,2452,1508,772880.0,5190130.0,4,2,32631,2020-07-08
570,840,1140,1629,2060,2376,2644,2803,2549,1594,772880.0,5190120.0,5,2,32631,2020-07-08
572,844,1150,1629,2060,2376,2643,2803,2549,1594,772880.0,5190110.0,5,2,32631,2020-07-08
592,881,1152,1627,2120,2425,2729,2789,2534,1584,772880.0,5190100.0,5,2,32631,2020-07-08
583,866,1128,1627,2120,2425,2721,2789,2534,1584,772880.0,5190090.0,5,2,32631,2020-07-08
556,872,1086,1560,2118,2403,2734,2794,2441,1538,772880.0,5190080.0,4,2,32631,2020-07-08
539,850,1072,1560,2118,2403,2752,2794,2441,1538,772880.0,5190070.0,4,2,32631,2020-07-08
548,835,1080,1538,2079,2378,2652,2772,2425,1504,772880.0,5190060.0,4,2,32631,2020-07-08
544,811,1094,1538,2079,2378,2591,2772,2425,1504,772880.0,5190050.0,4,2,32631,2020-07-08
492,797,1066,1515,2035,2310,2553,2747,2380,1470,772880.0,5190040.0,4,2,32631,2020-07-08
392,703,769,1415,2458,2922,3132,3294,2117,1368,772890.0,5190250.0,4,2,32631,2020-07-08
439,772,914,1466,2247,2609,2899,3051,2117,1270,772890.0,5190240.0,4,2,32631,2020-07-08
447,756,904,1466,2247,2609,2875,3051,2117,1270,772890.0,5190230.0,4,2,32631,2020-07-08
459,754,924,1457,2014,2337,2708,2816,2304,1407,772890.0,5190220.0,4,2,32631,2020-07-08
475,768,954,1457,2014,2337,2574,2816,2304,1407,772890.0,5190210.0,4,2,32631,2020-07-08
489,787,998,1457,1966,2284,2484,2686,2376,1471,772890.0,5190200.0,4,2,32631,2020-07-08
516,789,1007,1457,1966,2284,2542,2686,2376,1471,772890.0,5190190.0,4,2,32631,2020-07-08
531,789,1058,1477,2157,2513,2583,2879,2326,1445,772890.0,5190180.0,4,2,32631,2020-07-08
551,809,1086,1477,2157,2513,2658,2879,2326,1445,772890.0,5190170.0,4,2,32631,2020-07-08
540,803,1056,1520,2256,2569,2796,2965,2343,1432,772890.0,5190160.0,4,2,32631,2020-07-08
539,799,1010,1520,2256,2569,2877,2965,2343,1432,772890.0,5190150.0,4,2,32631,2020-07-08
570,847,1074,1602,2139,2429,2721,2847,2452,1508,772890.0,5190140.0,4,2,32631,2020-07-08
579,837,1158,1602,2139,2429,2636,2847,2452,1508,772890.0,5190130.0,4,2,32631,2020-07-08
586,857,1176,1629,2060,2376,2587,2803,2549,1594,772890.0,5190120.0,5,2,32631,2020-07-08
592,861,1172,1629,2060,2376,2585,2803,2549,1594,772890.0,5190110.0,5,2,32631,2020-07-08
581,853,1136,1627,2120,2425,2669,2789,2534,1584,772890.0,5190100.0,5,2,32631,2020-07-08
580,860,1108,1627,2120,2425,2650,2789,2534,1584,772890.0,5190090.0,5,2,32631,2020-07-08
569,855,1096,1560,2118,2403,2718,2794,2441,1538,772890.0,5190080.0,4,2,32631,2020-07-08
533,841,1042,1560,2118,2403,2778,2794,2441,1538,772890.0,5190070.0,4,2,32631,2020-07-08
536,825,1070,1538,2079,2378,2689,2772,2425,1504,772890.0,5190060.0,4,2,32631,2020-07-08
558,825,1098,1538,2079,2378,2580,2772,2425,1504,772890.0,5190050.0,4,2,32631,2020-07-08
548,842,1102,1515,2035,2310,2532,2747,2380,1470,772890.0,5190040.0,4,2,32631,2020-07-08
525,786,1090,1515,2035,2310,2454,2747,2380,1470,772890.0,5190030.0,4,2,32631,2020-07-08
518,761,1050,1490,2258,2605,2558,3014,2303,1396,772890.0,5190020.0,4,2,32631,2020-07-08
476,708,881,1490,2371,2696,2931,3175,2081,1309,772900.0,5190250.0,4,2,32631,2020-07-08
456,758,865,1461,2115,2459,2871,2966,2142,1287,772900.0,5190240.0,4,2,32631,2020-07-08
451,750,899,1461,2115,2459,2777,2966,2142,1287,772900.0,5190230.0,4,2,32631,2020-07-08
470,749,947,1452,2006,2297,2696,2789,2209,1341,772900.0,5190220.0,4,2,32631,2020-07-08
464,731,987,1452,2006,2297,2596,2789,2209,1341,772900.0,5190210.0,4,2,32631,2020-07-08
486,731,1028,1493,1952,2255,2475,2682,2254,1395,772900.0,5190200.0,4,2,32631,2020-07-08
496,763,1020,1493,1952,2255,2429,2682,2254,1395,772900.0,5190190.0,4,2,32631,2020-07-08
510,778,1036,1566,1995,2286,2532,2712,2332,1465,772900.0,5190180.0,4,2,32631,2020-07-08
547,826,1102,1566,1995,2286,2642,2712,2332,1465,772900.0,5190170.0,4,2,32631,2020-07-08
573,850,1122,1606,2053,2337,2669,2769,2411,1515,772900.0,5190160.0,5,2,32631,2020-07-08
575,850,1130,1606,2053,2337,2763,2769,2411,1515,772900.0,5190150.0,5,2,32631,2020-07-08
576,864,1168,1612,2026,2287,2635,2705,2471,1572,772900.0,5190140.0,5,2,32631,2020-07-08
592,852,1186,1612,2026,2287,2567,2705,2471,1572,772900.0,5190130.0,5,2,32631,2020-07-08
588,869,1178,1610,2033,2307,2570,2674,2537,1630,772900.0,5190120.0,5,2,32631,2020-07-08
581,865,1176,1610,2033,2307,2591,2674,2537,1630,772900.0,5190110.0,5,2,32631,2020-07-08
571,867,1174,1615,2022,2330,2595,2699,2504,1587,772900.0,5190100.0,5,2,32631,2020-07-08
601,883,1200,1615,2022,2330,2588,2699,2504,1587,772900.0,5190090.0,5,2,32631,2020-07-08
586,874,1154,1612,2055,2339,2644,2750,2467,1557,772900.0,5190080.0,5,2,32631,2020-07-08
554,863,1070,1612,2055,2339,2713,2750,2467,1557,772900.0,5190070.0,5,2,32631,2020-07-08
555,827,1074,1525,2049,2332,2689,2740,2450,1532,772900.0,5190060.0,4,2,32631,2020-07-08
533,816,1022,1525,2049,2332,2677,2740,2450,1532,772900.0,5190050.0,4,2,32631,2020-07-08
551,821,1034,1516,1926,2206,2596,2695,2459,1549,772900.0,5190040.0,4,2,32631,2020-07-08
548,809,1104,1516,1926,2206,2425,2695,2459,1549,772900.0,5190030.0,4,2,32631,2020-07-08
539,792,1080,1531,1908,2237,2461,2663,2379,1494,772900.0,5190020.0,4,2,32631,2020-07-08
535,804,1084,1531,1908,2237,2486,2663,2379,1494,772900.0,5190010.0,4,2,32631,2020-07-08
541,786,1068,1564,2128,2453,2555,3001,2360,1469,772900.0,5190000.0,4,2,32631,2020-07-08
525,796,1024,1564,2128,2453,2721,3001,2360,1469,772900.0,5189990.0,4,2,32631,2020-07-08
466,731,915,1490,2371,2696,2788,3175,2081,1309,772910.0,5190250.0,4,2,32631,2020-07-08
448,727,901,1461,2115,2459,2765,2966,2142,1287,772910.0,5190240.0,4,2,32631,2020-07-08
454,724,902,1461,2115,2459,2746,2966,2142,1287,772910.0,5190230.0,4,2,32631,2020-07-08
456,721,940,1452,2006,2297,2667,2789,2209,1341,772910.0,5190220.0,4,2,32631,2020-07-08
459,736,963,1452,2006,2297,2596,2789,2209,1341,772910.0,5190210.0,4,2,32631,2020-07-08
482,772,991,1493,1952,2255,2595,2682,2254,1395,772910.0,5190200.0,4,2,32631,2020-07-08
484,763,1013,1493,1952,2255,2576,2682,2254,1395,772910.0,5190190.0,4,2,32631,2020-07-08
509,774,1076,1566,1995,2286,2580,2712,2332,1465,772910.0,5190180.0,4,2,32631,2020-07-08
550,841,1144,1566,1995,2286,2558,2712,2332,1465,772910.0,5190170.0,4,2,32631,2020-07-08
579,869,1188,1606,2053,2337,2577,2769,2411,1515,772910.0,5190160.0,5,2,32631,2020-07-08
576,860,1168,1606,2053,2337,2575,2769,2411,1515,772910.0,5190150.0,5,2,32631,2020-07-08
583,863,1168,1612,2026,2287,2547,2705,2471,1572,772910.0,5190140.0,5,2,32631,2020-07-08
605,872,1224,1612,2026,2287,2519,2705,2471,1572,772910.0,5190130.0,5,2,32631,2020-07-08
590,862,1208,1610,2033,2307,2542,2674,2537,1630,772910.0,5190120.0,5,2,32631,2020-07-08
567,842,1144,1610,2033,2307,2563,2674,2537,1630,772910.0,5190110.0,5,2,32631,2020-07-08
576,877,1168,1615,2022,2330,2563,2699,2504,1587,772910.0,5190100.0,5,2,32631,2020-07-08
576,878,1194,1615,2022,2330,2543,2699,2504,1587,772910.0,5190090.0,5,2,32631,2020-07-08
594,864,1200,1612,2055,2339,2562,2750,2467,1557,772910.0,5190080.0,5,2,32631,2020-07-08
578,845,1148,1612,2055,2339,2564,2750,2467,1557,772910.0,5190070.0,5,2,32631,2020-07-08
571,838,1136,1525,2049,2332,2557,2740,2450,1532,772910.0,5190060.0,4,2,32631,2020-07-08
557,832,1098,1525,2049,2332,2566,2740,2450,1532,772910.0,5190050.0,4,2,32631,2020-07-08
545,822,1086,1516,1926,2206,2529,2695,2459,1549,772910.0,5190040.0,4,2,32631,2020-07-08
550,803,1098,1516,1926,2206,2437,2695,2459,1549,772910.0,5190030.0,4,2,32631,2020-07-08
527,785,1078,1531,1908,2237,2501,2663,2379,1494,772910.0,5190020.0,4,2,32631,2020-07-08
520,764,1054,1531,1908,2237,2536,2663,2379,1494,772910.0,5190010.0,4,2,32631,2020-07-08
574,814,1076,1564,2128,2453,2568,3001,2360,1469,772910.0,5190000.0,4,2,32631,2020-07-08
525,774,1044,1564,2128,2453,2608,3001,2360,1469,772910.0,5189990.0,4,2,32631,2020-07-08
446,697,841,1604,2268,2672,2954,3133,2083,1306,772920.0,5190260.0,4,2,32631,2020-07-08
439,724,946,1604,2268,2672,2827,3133,2083,1306,772920.0,5190250.0,4,2,32631,2020-07-08
463,747,954,1537,2191,2494,2784,2999,2080,1244,772920.0,5190240.0,4,2,32631,2020-07-08
478,761,952,1537,2191,2494,2731,2999,2080,1244,772920.0,5190230.0,4,2,32631,2020-07-08
460,724,941,1501,2037,2383,2699,2833,2057,1264,772920.0,5190220.0,4,2,32631,2020-07-08
465,743,952,1501,2037,2383,2667,2833,2057,1264,772920.0,5190210.0,4,2,32631,2020-07-08
490,750,982,1523,2010,2328,2661,2802,2102,1304,772920.0,5190200.0,4,2,32631,2020-07-08
505,792,1038,1523,2010,2328,2648,2802,2102,1304,772920.0,5190190.0,4,2,32631,2020-07-08
516,824,1078,1590,2024,2320,2620,2775,2263,1421,772920.0,5190180.0,4,2,32631,2020-07-08
553,846,1134,1590,2024,2320,2575,2775,2263,1421,772920.0,5190170.0,4,2,32631,2020-07-08
582,855,1184,1622,1980,2298,2541,2733,2420,1547,772920.0,5190160.0,5,2,32631,2020-07-08
565,847,1152,1622,1980,2298,2529,2733,2420,1547,772920.0,5190150.0,5,2,32631,2020-07-08
579,860,1188,1617,1980,2269,2534,2674,2497,1597,772920.0,5190140.0,5,2,32631,2020-07-08
598,863,1174,1617,1980,2269,2507,2674,2497,1597,772920.0,5190130.0,5,2,32631,2020-07-08
589,857,1198,1590,2005,2255,2509,2706,2492,1595,772920.0,5190120.0,5,2,32631,2020-07-08
606,857,1148,1590,2005,2255,2529,2706,2492,1595,772920.0,5190110.0,5,2,32631,2020-07-08
607,854,1162,1603,1975,2263,2522,2701,2475,1567,772920.0,5190100.0,5,2,32631,2020-07-08
604,875,1208,1603,1975,2263,2520,2701,2475,1567,772920.0,5190090.0,5,2,32631,2020-07-08
608,858,1218,1612,1945,2205,2518,2657,2466,1568,772920.0,5190080.0,5,2,32631,2020-07-08
568,842,1180,1612,1945,2205,2491,2657,2466,1568,772920.0,5190070.0,5,2,32631,2020-07-08
545,812,1170,1546,1946,2222,2481,2622,2472,1553,772920.0,5190060.0,5,2,32631,2020-07-08
557,803,1136,1546,1946,2222,2494,2622,2472,1553,772920.0,5190050.0,5,2,32631,2020-07-08
540,805,1088,1545,1950,2214,2526,2680,2427,1518,772920.0,5190040.0,5,2,32631,2020-07-08
525,790,1076,1545,1950,2214,2504,2680,2427,1518,772920.0,5190030.0,5,2,32631,2020-07-08
525,778,1066,1543,1983,2259,2532,2716,2349,1447,772920.0,5190020.0,4,2,32631,2020-07-08
502,765,1028,1543,1983,2259,2584,2716,2349,1447,772920.0,5190010.0,4,2,32631,2020-07-08
513,795,1048,1560,2134,2380,2570,2843,2337,1440,772920.0,5190000.0,4,2,32631,2020-07-08
466,772,995,1560,2134,2380,2645,2843,2337,1440,772920.0,5189990.0,4,2,32631,2020-07-08
460,742,890,1604,2268,2672,2972,3133,2083,1306,772930.0,5190260.0,4,2,32631,2020-07-08
495,748,1013,1604,2268,2672,2981,3133,2083,1306,772930.0,5190250.0,4,2,32631,2020-07-08
467,762,984,1537,2191,2494,2968,2999,2080,1244,772930.0,5190240.0,4,2,32631,2020-07-08
432,753,926,1537,2191,2494,2739,2999,2080,1244,772930.0,5190230.0,4,2,32631,2020-07-08
452,742,940,1501,2037,2383,2717,2833,2057,1264,772930.0,5190220.0,4,2,32631,2020-07-08
483,747,992,1501,2037,2383,2677,2833,2057,1264,772930.0,5190210.0,4,2,32631,2020-07-08
508,763,1015,1523,2010,2328,2677,2802,2102,1304,772930.0,5190200.0,4,2,32631,2020-07-08
525,794,1054,1523,2010,2328,2686,2802,2102,1304,772930.0,5190190.0,4,2,32631,2020-07-08
532,824,1098,1590,2024,2320,2646,2775,2263,1421,772930.0,5190180.0,4,2,32631,2020-07-08
557,832,1128,1590,2024,2320,2580,2775,2263,1421,772930.0,5190170.0,4,2,32631,2020-07-08
586,836,1164,1622,1980,2298,2521,2733,2420,1547,772930.0,5190160.0,5,2,32631,2020-07-08
572,855,1160,1622,1980,2298,2534,2733,2420,1547,772930.0,5190150.0,5,2,32631,2020-07-08
576,872,1192,1617,1980,2269,2558,2674,2497,1597,772930.0,5190140.0,5,2,32631,2020-07-08
590,880,1192,1617,1980,2269,2518,2674,2497,1597,772930.0,5190130.0,5,2,32631,2020-07-08
589,848,1160,1590,2005,2255,2531,2706,2492,1595,772930.0,5190120.0,5,2,32631,2020-07-08
593,824,1144,1590,2005,2255,2537,2706,2492,1595,772930.0,5190110.0,5,2,32631,2020-07-08
586,849,1182,1603,1975,2263,2544,2701,2475,1567,772930.0,5190100.0,5,2,32631,2020-07-08
587,872,1206,1603,1975,2263,2535,2701,2475,1567,772930.0,5190090.0,5,2,32631,2020-07-08
589,863,1204,1612,1945,2205,2501,2657,2466,1568,772930.0,5190080.0,5,2,32631,2020-07-08
573,830,1172,1612,1945,2205,2467,2657,2466,1568,772930.0,5190070.0,5,2,32631,2020-07-08
548,791,1136,1546,1946,2222,2422,2622,2472,1553,772930.0,5190060.0,5,2,32631,2020-07-08
548,791,1132,1546,1946,2222,2460,2622,2472,1553,772930.0,5190050.0,5,2,32631,2020-07-08
538,808,1090,1545,1950,2214,2514,2680,2427,1518,772930.0,5190040.0,5,2,32631,2020-07-08
532,814,1088,1545,1950,2214,2552,2680,2427,1518,772930.0,5190030.0,5,2,32631,2020-07-08
555,811,1072,1543,1983,2259,2567,2716,2349,1447,772930.0,5190020.0,4,2,32631,2020-07-08
520,797,1036,1543,1983,2259,2601,2716,2349,1447,772930.0,5190010.0,4,2,32631,2020-07-08
523,780,1036,1560,2134,2380,2622,2843,2337,1440,772930.0,5190000.0,4,2,32631,2020-07-08
480,764,985,1560,2134,2380,2729,2843,2337,1440,772930.0,5189990.0,4,2,32631,2020-07-08
446,747,936,1607,2239,2569,2853,3028,2074,1316,772940.0,5190260.0,4,2,32631,2020-07-08
506,760,1017,1607,2239,2569,2889,3028,2074,1316,772940.0,5190250.0,4,2,32631,2020-07-08
