B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
339,641,539,1170,2400,2980,3118,3233,1892,1125,775660.0,5172970.0,4,1,32631,2020-06-23
400,712,591,1180,2493,3062,3163,3315,1897,1104,775660.0,5172960.0,4,1,32631,2020-06-23
441,784,674,1180,2493,3062,3253,3315,1897,1104,775660.0,5172950.0,4,1,32631,2020-06-23
453,812,684,1296,2742,3253,3298,3566,1958,1186,775660.0,5172940.0,4,1,32631,2020-06-23
432,827,643,1296,2742,3253,3440,3566,1958,1186,775660.0,5172930.0,4,1,32631,2020-06-23
409,790,596,1244,2897,3468,3676,3688,1901,1126,775660.0,5172920.0,4,1,32631,2020-06-23
376,696,496,1244,2897,3468,3558,3688,1901,1126,775660.0,5172910.0,4,1,32631,2020-06-23
325,628,428,1144,2616,3216,3391,3417,1740,1016,775660.0,5172900.0,4,1,32631,2020-06-23
435,755,694,1170,2400,2980,3087,3233,1892,1125,775670.0,5172970.0,4,1,32631,2020-06-23
446,771,691,1180,2493,3062,3156,3315,1897,1104,775670.0,5172960.0,4,1,32631,2020-06-23
435,773,672,1180,2493,3062,3240,3315,1897,1104,775670.0,5172950.0,4,1,32631,2020-06-23
426,746,638,1296,2742,3253,3300,3566,1958,1186,775670.0,5172940.0,4,1,32631,2020-06-23
408,750,591,1296,2742,3253,3369,3566,1958,1186,775670.0,5172930.0,4,1,32631,2020-06-23
351,728,429,1254,3242,3906,4334,4191,1884,1073,772810.0,5190230.0,4,2,32631,2020-06-23
392,727,457,1212,3152,3769,4248,4144,1813,953,772810.0,5190220.0,4,2,32631,2020-06-23
367,767,467,1212,3152,3769,4276,4144,1813,953,772810.0,5190210.0,4,2,32631,2020-06-23
360,753,482,1188,3292,3971,4297,4300,1801,1005,772820.0,5190230.0,4,2,32631,2020-06-23
430,754,493,1183,3165,3878,4120,4257,1683,847,772820.0,5190220.0,4,2,32631,2020-06-23
406,795,515,1183,3165,3878,3929,4257,1683,847,772820.0,5190210.0,4,2,32631,2020-06-23
408,762,501,1182,2908,3559,3871,3833,1693,875,772820.0,5190200.0,4,2,32631,2020-06-23
360,732,475,1182,2908,3559,3914,3833,1693,875,772820.0,5190190.0,4,2,32631,2020-06-23
375,724,441,1188,3292,3971,4245,4300,1801,1005,772830.0,5190230.0,4,2,32631,2020-06-23
404,733,482,1183,3165,3878,4039,4257,1683,847,772830.0,5190220.0,4,2,32631,2020-06-23
393,735,493,1183,3165,3878,3814,4257,1683,847,772830.0,5190210.0,4,2,32631,2020-06-23
403,758,520,1182,2908,3559,3677,3833,1693,875,772830.0,5190200.0,4,2,32631,2020-06-23
417,783,574,1182,2908,3559,3441,3833,1693,875,772830.0,5190190.0,4,2,32631,2020-06-23
406,758,555,1149,2817,3352,3417,3664,1745,915,772830.0,5190180.0,4,2,32631,2020-06-23
388,719,518,1149,2817,3352,3480,3664,1745,915,772830.0,5190170.0,4,2,32631,2020-06-23
367,711,505,1136,2775,3357,3706,3593,1773,932,772830.0,5190160.0,4,2,32631,2020-06-23
298,687,405,1207,3123,3794,4188,4076,1708,893,772840.0,5190240.0,4,2,32631,2020-06-23
411,777,473,1207,3123,3794,4196,4076,1708,893,772840.0,5190230.0,4,2,32631,2020-06-23
436,772,558,1261,2877,3437,3785,3762,1728,899,772840.0,5190220.0,4,2,32631,2020-06-23
390,702,514,1261,2877,3437,3602,3762,1728,899,772840.0,5190210.0,4,2,32631,2020-06-23
469,833,611,1291,2470,2897,3485,3215,1836,981,772840.0,5190200.0,4,2,32631,2020-06-23
525,871,721,1291,2470,2897,3120,3215,1836,981,772840.0,5190190.0,4,2,32631,2020-06-23
466,824,678,1261,2493,2947,3073,3260,1802,984,772840.0,5190180.0,4,2,32631,2020-06-23
423,757,603,1261,2493,2947,3197,3260,1802,984,772840.0,5190170.0,4,2,32631,2020-06-23
433,793,618,1298,2687,3238,3393,3500,1709,903,772840.0,5190160.0,4,2,32631,2020-06-23
573,918,696,1298,2687,3238,3617,3500,1709,903,772840.0,5190150.0,4,2,32631,2020-06-23
491,873,641,1189,2820,3341,3740,3652,1688,871,772840.0,5190140.0,4,2,32631,2020-06-23
332,659,406,1207,3123,3794,4034,4076,1708,893,772850.0,5190240.0,4,2,32631,2020-06-23
412,794,536,1207,3123,3794,4083,4076,1708,893,772850.0,5190230.0,4,2,32631,2020-06-23
478,843,637,1261,2877,3437,3674,3762,1728,899,772850.0,5190220.0,4,2,32631,2020-06-23
554,897,729,1261,2877,3437,3227,3762,1728,899,772850.0,5190210.0,4,2,32631,2020-06-23
518,869,779,1291,2470,2897,2883,3215,1836,981,772850.0,5190200.0,4,2,32631,2020-06-23
470,805,746,1291,2470,2897,2829,3215,1836,981,772850.0,5190190.0,4,2,32631,2020-06-23
462,819,719,1261,2493,2947,2949,3260,1802,984,772850.0,5190180.0,4,2,32631,2020-06-23
480,844,729,1261,2493,2947,3081,3260,1802,984,772850.0,5190170.0,4,2,32631,2020-06-23
505,902,752,1298,2687,3238,3239,3500,1709,903,772850.0,5190160.0,4,2,32631,2020-06-23
467,830,671,1298,2687,3238,3376,3500,1709,903,772850.0,5190150.0,4,2,32631,2020-06-23
429,784,584,1189,2820,3341,3441,3652,1688,871,772850.0,5190140.0,4,2,32631,2020-06-23
422,747,551,1189,2820,3341,3529,3652,1688,871,772850.0,5190130.0,4,2,32631,2020-06-23
404,752,536,1129,2847,3360,3631,3674,1713,896,772850.0,5190120.0,4,2,32631,2020-06-23
415,795,535,1129,2847,3360,3727,3674,1713,896,772850.0,5190110.0,4,2,32631,2020-06-23
332,675,453,1124,2877,3496,3762,3831,1616,814,772860.0,5190240.0,4,2,32631,2020-06-23
416,738,516,1124,2877,3496,3718,3831,1616,814,772860.0,5190230.0,4,2,32631,2020-06-23
508,847,623,1330,2659,3098,3569,3425,1758,941,772860.0,5190220.0,4,2,32631,2020-06-23
514,913,766,1330,2659,3098,3274,3425,1758,941,772860.0,5190210.0,4,2,32631,2020-06-23
536,882,787,1417,2505,2783,2964,3148,1904,1062,772860.0,5190200.0,4,2,32631,2020-06-23
545,930,821,1417,2505,2783,2927,3148,1904,1062,772860.0,5190190.0,4,2,32631,2020-06-23
531,910,788,1471,2619,2920,3008,3269,1905,1068,772860.0,5190180.0,4,2,32631,2020-06-23
516,902,780,1471,2619,2920,3107,3269,1905,1068,772860.0,5190170.0,4,2,32631,2020-06-23
512,889,781,1409,2619,2964,3129,3287,1783,979,772860.0,5190160.0,4,2,32631,2020-06-23
492,866,719,1409,2619,2964,3072,3287,1783,979,772860.0,5190150.0,4,2,32631,2020-06-23
453,824,661,1303,2552,2978,3171,3325,1708,909,772860.0,5190140.0,4,2,32631,2020-06-23
430,755,597,1303,2552,2978,3271,3325,1708,909,772860.0,5190130.0,4,2,32631,2020-06-23
445,796,651,1332,2630,3089,3161,3419,1722,933,772860.0,5190120.0,4,2,32631,2020-06-23
467,826,674,1332,2630,3089,3219,3419,1722,933,772860.0,5190110.0,4,2,32631,2020-06-23
509,881,678,1354,2745,3246,3474,3536,1734,935,772860.0,5190100.0,4,2,32631,2020-06-23
476,880,620,1354,2745,3246,3732,3536,1734,935,772860.0,5190090.0,4,2,32631,2020-06-23
324,674,442,1124,2877,3496,3686,3831,1616,814,772870.0,5190240.0,4,2,32631,2020-06-23
416,734,532,1124,2877,3496,3560,3831,1616,814,772870.0,5190230.0,4,2,32631,2020-06-23
558,857,705,1330,2659,3098,3421,3425,1758,941,772870.0,5190220.0,4,2,32631,2020-06-23
586,958,811,1330,2659,3098,3160,3425,1758,941,772870.0,5190210.0,4,2,32631,2020-06-23
555,941,803,1417,2505,2783,3061,3148,1904,1062,772870.0,5190200.0,4,2,32631,2020-06-23
531,937,808,1417,2505,2783,3058,3148,1904,1062,772870.0,5190190.0,4,2,32631,2020-06-23
554,990,847,1471,2619,2920,3139,3269,1905,1068,772870.0,5190180.0,4,2,32631,2020-06-23
554,995,818,1471,2619,2920,3221,3269,1905,1068,772870.0,5190170.0,4,2,32631,2020-06-23
535,938,774,1409,2619,2964,3137,3287,1783,979,772870.0,5190160.0,4,2,32631,2020-06-23
481,872,741,1409,2619,2964,3075,3287,1783,979,772870.0,5190150.0,4,2,32631,2020-06-23
443,808,661,1303,2552,2978,3171,3325,1708,909,772870.0,5190140.0,4,2,32631,2020-06-23
464,803,656,1303,2552,2978,3155,3325,1708,909,772870.0,5190130.0,4,2,32631,2020-06-23
466,857,713,1332,2630,3089,3105,3419,1722,933,772870.0,5190120.0,4,2,32631,2020-06-23
476,879,718,1332,2630,3089,3127,3419,1722,933,772870.0,5190110.0,4,2,32631,2020-06-23
502,889,769,1354,2745,3246,3220,3536,1734,935,772870.0,5190100.0,4,2,32631,2020-06-23
552,939,784,1354,2745,3246,3360,3536,1734,935,772870.0,5190090.0,4,2,32631,2020-06-23
536,919,733,1263,2766,3243,3486,3568,1694,913,772870.0,5190080.0,4,2,32631,2020-06-23
485,872,666,1263,2766,3243,3497,3568,1694,913,772870.0,5190070.0,4,2,32631,2020-06-23
301,626,366,1112,3030,3768,3973,3983,1728,981,772880.0,5190250.0,4,2,32631,2020-06-23
368,701,454,1160,2789,3381,3674,3694,1616,845,772880.0,5190240.0,4,2,32631,2020-06-23
398,735,535,1160,2789,3381,3444,3694,1616,845,772880.0,5190230.0,4,2,32631,2020-06-23
441,752,629,1309,2527,2943,3156,3274,1735,920,772880.0,5190220.0,4,2,32631,2020-06-23
526,854,749,1309,2527,2943,2949,3274,1735,920,772880.0,5190210.0,4,2,32631,2020-06-23
609,989,865,1336,2530,2927,2994,3253,1764,964,772880.0,5190200.0,4,2,32631,2020-06-23
582,947,844,1336,2530,2927,3087,3253,1764,964,772880.0,5190190.0,4,2,32631,2020-06-23
487,874,765,1354,2583,3025,3204,3314,1757,941,772880.0,5190180.0,4,2,32631,2020-06-23
470,891,734,1354,2583,3025,3210,3314,1757,941,772880.0,5190170.0,4,2,32631,2020-06-23
493,901,731,1302,2641,3064,3176,3309,1743,915,772880.0,5190160.0,4,2,32631,2020-06-23
474,860,709,1302,2641,3064,3205,3309,1743,915,772880.0,5190150.0,4,2,32631,2020-06-23
448,799,644,1273,2552,2982,3179,3296,1748,936,772880.0,5190140.0,4,2,32631,2020-06-23
440,792,645,1273,2552,2982,3063,3296,1748,936,772880.0,5190130.0,4,2,32631,2020-06-23
434,822,668,1308,2488,2873,3160,3197,1770,970,772880.0,5190120.0,4,2,32631,2020-06-23
460,841,675,1308,2488,2873,3254,3197,1770,970,772880.0,5190110.0,4,2,32631,2020-06-23
501,891,739,1383,2523,2855,3186,3164,1770,975,772880.0,5190100.0,4,2,32631,2020-06-23
536,934,811,1383,2523,2855,3085,3164,1770,975,772880.0,5190090.0,4,2,32631,2020-06-23
530,924,787,1412,2489,2857,3107,3171,1732,950,772880.0,5190080.0,4,2,32631,2020-06-23
520,924,778,1412,2489,2857,3142,3171,1732,950,772880.0,5190070.0,4,2,32631,2020-06-23
537,922,771,1407,2573,2957,3190,3272,1714,939,772880.0,5190060.0,4,2,32631,2020-06-23
545,930,766,1407,2573,2957,3350,3272,1714,939,772880.0,5190050.0,4,2,32631,2020-06-23
523,924,726,1346,2647,3073,3425,3381,1719,941,772880.0,5190040.0,4,2,32631,2020-06-23
346,713,476,1112,3030,3768,3843,3983,1728,981,772890.0,5190250.0,4,2,32631,2020-06-23
407,752,522,1160,2789,3381,3674,3694,1616,845,772890.0,5190240.0,4,2,32631,2020-06-23
479,836,636,1160,2789,3381,3512,3694,1616,845,772890.0,5190230.0,4,2,32631,2020-06-23
497,844,705,1309,2527,2943,3178,3274,1735,920,772890.0,5190220.0,4,2,32631,2020-06-23
500,810,681,1309,2527,2943,2977,3274,1735,920,772890.0,5190210.0,4,2,32631,2020-06-23
531,849,728,1336,2530,2927,3022,3253,1764,964,772890.0,5190200.0,4,2,32631,2020-06-23
506,828,673,1336,2530,2927,3182,3253,1764,964,772890.0,5190190.0,4,2,32631,2020-06-23
436,756,600,1354,2583,3025,3305,3314,1757,941,772890.0,5190180.0,4,2,32631,2020-06-23
406,752,585,1354,2583,3025,3281,3314,1757,941,772890.0,5190170.0,4,2,32631,2020-06-23
398,772,575,1302,2641,3064,3266,3309,1743,915,772890.0,5190160.0,4,2,32631,2020-06-23
389,777,586,1302,2641,3064,3357,3309,1743,915,772890.0,5190150.0,4,2,32631,2020-06-23
414,779,619,1273,2552,2982,3226,3296,1748,936,772890.0,5190140.0,4,2,32631,2020-06-23
448,795,648,1273,2552,2982,3099,3296,1748,936,772890.0,5190130.0,4,2,32631,2020-06-23
429,795,664,1308,2488,2873,3065,3197,1770,970,772890.0,5190120.0,4,2,32631,2020-06-23
440,808,673,1308,2488,2873,3010,3197,1770,970,772890.0,5190110.0,4,2,32631,2020-06-23
473,824,725,1383,2523,2855,2977,3164,1770,975,772890.0,5190100.0,4,2,32631,2020-06-23
500,885,773,1383,2523,2855,2949,3164,1770,975,772890.0,5190090.0,4,2,32631,2020-06-23
515,910,789,1412,2489,2857,2949,3171,1732,950,772890.0,5190080.0,4,2,32631,2020-06-23
491,905,808,1412,2489,2857,2924,3171,1732,950,772890.0,5190070.0,4,2,32631,2020-06-23
537,945,832,1407,2573,2957,2907,3272,1714,939,772890.0,5190060.0,4,2,32631,2020-06-23
572,931,852,1407,2573,2957,2926,3272,1714,939,772890.0,5190050.0,4,2,32631,2020-06-23
592,979,835,1346,2647,3073,3096,3381,1719,941,772890.0,5190040.0,4,2,32631,2020-06-23
593,954,807,1346,2647,3073,3351,3381,1719,941,772890.0,5190030.0,4,2,32631,2020-06-23
472,860,653,1225,2737,3206,3576,3537,1750,927,772890.0,5190020.0,4,2,32631,2020-06-23
450,764,544,1218,2988,3629,3630,3971,1649,883,772900.0,5190250.0,4,2,32631,2020-06-23
507,858,659,1297,2821,3387,3616,3709,1619,840,772900.0,5190240.0,4,2,32631,2020-06-23
537,874,688,1297,2821,3387,3567,3709,1619,840,772900.0,5190230.0,4,2,32631,2020-06-23
542,915,736,1343,2683,3151,3400,3457,1628,870,772900.0,5190220.0,4,2,32631,2020-06-23
550,920,750,1343,2683,3151,3151,3457,1628,870,772900.0,5190210.0,4,2,32631,2020-06-23
543,902,745,1274,2582,3071,3054,3372,1630,861,772900.0,5190200.0,4,2,32631,2020-06-23
498,818,652,1274,2582,3071,3104,3372,1630,861,772900.0,5190190.0,4,2,32631,2020-06-23
424,764,580,1181,2510,2979,3220,3282,1628,864,772900.0,5190180.0,4,2,32631,2020-06-23
406,736,568,1181,2510,2979,3203,3282,1628,864,772900.0,5190170.0,4,2,32631,2020-06-23
361,700,517,1175,2514,2955,3231,3295,1648,862,772900.0,5190160.0,4,2,32631,2020-06-23
390,695,511,1175,2514,2955,3272,3295,1648,862,772900.0,5190150.0,4,2,32631,2020-06-23
406,730,588,1211,2464,2899,3156,3225,1705,918,772900.0,5190140.0,4,2,32631,2020-06-23
423,761,637,1211,2464,2899,3086,3225,1705,918,772900.0,5190130.0,4,2,32631,2020-06-23
423,766,630,1232,2447,2842,3155,3150,1720,945,772900.0,5190120.0,4,2,32631,2020-06-23
438,771,645,1232,2447,2842,3019,3150,1720,945,772900.0,5190110.0,4,2,32631,2020-06-23
456,777,683,1257,2473,2851,2937,3191,1739,945,772900.0,5190100.0,4,2,32631,2020-06-23
458,799,706,1257,2473,2851,2953,3191,1739,945,772900.0,5190090.0,4,2,32631,2020-06-23
459,843,745,1331,2459,2837,2942,3149,1752,953,772900.0,5190080.0,4,2,32631,2020-06-23
483,878,775,1331,2459,2837,2939,3149,1752,953,772900.0,5190070.0,4,2,32631,2020-06-23
513,911,799,1392,2347,2653,2835,2947,1744,978,772900.0,5190060.0,4,2,32631,2020-06-23
484,901,799,1392,2347,2653,2730,2947,1744,978,772900.0,5190050.0,4,2,32631,2020-06-23
503,900,811,1380,2409,2754,2841,3066,1705,935,772900.0,5190040.0,4,2,32631,2020-06-23
511,907,783,1380,2409,2754,2972,3066,1705,935,772900.0,5190030.0,4,2,32631,2020-06-23
490,865,711,1295,2621,3049,3095,3375,1663,877,772900.0,5190020.0,4,2,32631,2020-06-23
480,811,636,1295,2621,3049,3319,3375,1663,877,772900.0,5190010.0,4,2,32631,2020-06-23
419,772,576,1250,2763,3316,3549,3631,1705,880,772900.0,5190000.0,4,2,32631,2020-06-23
372,771,498,1250,2763,3316,3741,3631,1705,880,772900.0,5189990.0,4,2,32631,2020-06-23
441,796,552,1218,2988,3629,3698,3971,1649,883,772910.0,5190250.0,4,2,32631,2020-06-23
518,877,665,1297,2821,3387,3662,3709,1619,840,772910.0,5190240.0,4,2,32631,2020-06-23
558,918,740,1297,2821,3387,3512,3709,1619,840,772910.0,5190230.0,4,2,32631,2020-06-23
566,916,734,1343,2683,3151,3520,3457,1628,870,772910.0,5190220.0,4,2,32631,2020-06-23
535,897,710,1343,2683,3151,3405,3457,1628,870,772910.0,5190210.0,4,2,32631,2020-06-23
505,888,709,1274,2582,3071,3244,3372,1630,861,772910.0,5190200.0,4,2,32631,2020-06-23
553,905,735,1274,2582,3071,3251,3372,1630,861,772910.0,5190190.0,4,2,32631,2020-06-23
509,869,720,1181,2510,2979,3265,3282,1628,864,772910.0,5190180.0,4,2,32631,2020-06-23
440,801,658,1181,2510,2979,3109,3282,1628,864,772910.0,5190170.0,4,2,32631,2020-06-23
394,733,583,1175,2514,2955,3052,3295,1648,862,772910.0,5190160.0,4,2,32631,2020-06-23
395,726,581,1175,2514,2955,3132,3295,1648,862,772910.0,5190150.0,4,2,32631,2020-06-23
404,731,606,1211,2464,2899,3032,3225,1705,918,772910.0,5190140.0,4,2,32631,2020-06-23
414,739,613,1211,2464,2899,3030,3225,1705,918,772910.0,5190130.0,4,2,32631,2020-06-23
405,750,586,1232,2447,2842,3161,3150,1720,945,772910.0,5190120.0,4,2,32631,2020-06-23
419,769,640,1232,2447,2842,3025,3150,1720,945,772910.0,5190110.0,4,2,32631,2020-06-23
425,775,630,1257,2473,2851,3053,3191,1739,945,772910.0,5190100.0,4,2,32631,2020-06-23
422,763,594,1257,2473,2851,3109,3191,1739,945,772910.0,5190090.0,4,2,32631,2020-06-23
448,802,639,1331,2459,2837,3144,3149,1752,953,772910.0,5190080.0,4,2,32631,2020-06-23
484,824,691,1331,2459,2837,3043,3149,1752,953,772910.0,5190070.0,4,2,32631,2020-06-23
486,855,741,1392,2347,2653,2918,2947,1744,978,772910.0,5190060.0,4,2,32631,2020-06-23
488,901,803,1392,2347,2653,2805,2947,1744,978,772910.0,5190050.0,4,2,32631,2020-06-23
503,901,793,1380,2409,2754,2877,3066,1705,935,772910.0,5190040.0,4,2,32631,2020-06-23
499,883,741,1380,2409,2754,2999,3066,1705,935,772910.0,5190030.0,4,2,32631,2020-06-23
481,838,709,1295,2621,3049,3065,3375,1663,877,772910.0,5190020.0,4,2,32631,2020-06-23
466,833,694,1295,2621,3049,3172,3375,1663,877,772910.0,5190010.0,4,2,32631,2020-06-23
450,795,608,1250,2763,3316,3311,3631,1705,880,772910.0,5190000.0,4,2,32631,2020-06-23
436,815,590,1250,2763,3316,3559,3631,1705,880,772910.0,5189990.0,4,2,32631,2020-06-23
369,708,489,1228,2875,3551,3786,3889,1592,857,772920.0,5190260.0,4,2,32631,2020-06-23
451,828,597,1228,2875,3551,3566,3889,1592,857,772920.0,5190250.0,4,2,32631,2020-06-23
459,817,607,1232,2774,3404,3542,3724,1538,779,772920.0,5190240.0,4,2,32631,2020-06-23
459,803,593,1232,2774,3404,3539,3724,1538,779,772920.0,5190230.0,4,2,32631,2020-06-23
513,846,642,1105,2710,3360,3610,3670,1476,757,772920.0,5190220.0,4,2,32631,2020-06-23
511,827,633,1105,2710,3360,3565,3670,1476,757,772920.0,5190210.0,4,2,32631,2020-06-23
521,863,655,1170,2622,3254,3508,3581,1512,775,772920.0,5190200.0,4,2,32631,2020-06-23
509,852,689,1170,2622,3254,3450,3581,1512,775,772920.0,5190190.0,4,2,32631,2020-06-23
511,847,652,1239,2597,3130,3325,3439,1595,831,772920.0,5190180.0,4,2,32631,2020-06-23
445,791,630,1239,2597,3130,3226,3439,1595,831,772920.0,5190170.0,4,2,32631,2020-06-23
440,784,624,1241,2507,2945,3141,3253,1664,889,772920.0,5190160.0,4,2,32631,2020-06-23
453,794,658,1241,2507,2945,2989,3253,1664,889,772920.0,5190150.0,4,2,32631,2020-06-23
437,772,656,1197,2416,2819,2852,3138,1685,917,772920.0,5190140.0,4,2,32631,2020-06-23
413,747,655,1197,2416,2819,2855,3138,1685,917,772920.0,5190130.0,4,2,32631,2020-06-23
414,742,612,1205,2372,2796,3040,3112,1677,921,772920.0,5190120.0,4,2,32631,2020-06-23
420,760,632,1205,2372,2796,3006,3112,1677,921,772920.0,5190110.0,4,2,32631,2020-06-23
439,769,648,1207,2387,2837,3046,3117,1677,912,772920.0,5190100.0,4,2,32631,2020-06-23
429,775,655,1207,2387,2837,3071,3117,1677,912,772920.0,5190090.0,4,2,32631,2020-06-23
457,810,657,1290,2496,2873,3078,3232,1685,909,772920.0,5190080.0,4,2,32631,2020-06-23
542,879,722,1290,2496,2873,3155,3232,1685,909,772920.0,5190070.0,4,2,32631,2020-06-23
562,949,800,1368,2474,2911,3135,3244,1705,944,772920.0,5190060.0,4,2,32631,2020-06-23
504,908,779,1368,2474,2911,2989,3244,1705,944,772920.0,5190050.0,4,2,32631,2020-06-23
518,866,737,1271,2473,2938,3020,3260,1661,886,772920.0,5190040.0,4,2,32631,2020-06-23
489,847,713,1271,2473,2938,3051,3260,1661,886,772920.0,5190030.0,4,2,32631,2020-06-23
502,850,682,1257,2602,3073,3304,3393,1595,839,772920.0,5190020.0,4,2,32631,2020-06-23
464,855,659,1257,2602,3073,3398,3393,1595,839,772920.0,5190010.0,4,2,32631,2020-06-23
462,832,630,1280,2865,3418,3398,3770,1657,852,772920.0,5190000.0,4,2,32631,2020-06-23
427,810,585,1280,2865,3418,3650,3770,1657,852,772920.0,5189990.0,4,2,32631,2020-06-23
344,709,442,1228,2875,3551,3890,3889,1592,857,772930.0,5190260.0,4,2,32631,2020-06-23
368,753,519,1228,2875,3551,3775,3889,1592,857,772930.0,5190250.0,4,2,32631,2020-06-23
430,771,545,1232,2774,3404,3660,3724,1538,779,772930.0,5190240.0,4,2,32631,2020-06-23
396,725,521,1232,2774,3404,3581,3724,1538,779,772930.0,5190230.0,4,2,32631,2020-06-23
355,649,474,1105,2710,3360,3537,3670,1476,757,772930.0,5190220.0,4,2,32631,2020-06-23
372,651,465,1105,2710,3360,3526,3670,1476,757,772930.0,5190210.0,4,2,32631,2020-06-23
419,699,533,1170,2622,3254,3517,3581,1512,775,772930.0,5190200.0,4,2,32631,2020-06-23
488,781,593,1170,2622,3254,3449,3581,1512,775,772930.0,5190190.0,4,2,32631,2020-06-23
479,813,646,1239,2597,3130,3320,3439,1595,831,772930.0,5190180.0,4,2,32631,2020-06-23
419,758,609,1239,2597,3130,3182,3439,1595,831,772930.0,5190170.0,4,2,32631,2020-06-23
398,769,618,1241,2507,2945,3122,3253,1664,889,772930.0,5190160.0,4,2,32631,2020-06-23
428,774,620,1241,2507,2945,3178,3253,1664,889,772930.0,5190150.0,4,2,32631,2020-06-23
425,776,621,1197,2416,2819,3094,3138,1685,917,772930.0,5190140.0,4,2,32631,2020-06-23
411,765,630,1197,2416,2819,2946,3138,1685,917,772930.0,5190130.0,4,2,32631,2020-06-23
418,739,621,1205,2372,2796,2932,3112,1677,921,772930.0,5190120.0,4,2,32631,2020-06-23
422,741,621,1205,2372,2796,2939,3112,1677,921,772930.0,5190110.0,4,2,32631,2020-06-23
432,775,631,1207,2387,2837,2976,3117,1677,912,772930.0,5190100.0,4,2,32631,2020-06-23
424,774,626,1207,2387,2837,3006,3117,1677,912,772930.0,5190090.0,4,2,32631,2020-06-23
453,820,682,1290,2496,2873,3072,3232,1685,909,772930.0,5190080.0,4,2,32631,2020-06-23
596,954,808,1290,2496,2873,3106,3232,1685,909,772930.0,5190070.0,4,2,32631,2020-06-23
612,996,882,1368,2474,2911,3075,3244,1705,944,772930.0,5190060.0,4,2,32631,2020-06-23
568,941,779,1368,2474,2911,3121,3244,1705,944,772930.0,5190050.0,4,2,32631,2020-06-23
497,841,695,1271,2473,2938,3197,3260,1661,886,772930.0,5190040.0,4,2,32631,2020-06-23
439,788,623,1271,2473,2938,3194,3260,1661,886,772930.0,5190030.0,4,2,32631,2020-06-23
448,785,626,1257,2602,3073,3303,3393,1595,839,772930.0,5190020.0,4,2,32631,2020-06-23
445,790,587,1257,2602,3073,3382,3393,1595,839,772930.0,5190010.0,4,2,32631,2020-06-23
442,816,624,1280,2865,3418,3454,3770,1657,852,772930.0,5190000.0,4,2,32631,2020-06-23
374,763,556,1280,2865,3418,3749,3770,1657,852,772930.0,5189990.0,4,2,32631,2020-06-23
341,734,470,1148,2904,3495,3726,3844,1597,842,772940.0,5190260.0,4,2,32631,2020-06-23
342,728,458,1148,2904,3495,3838,3844,1597,842,772940.0,5190250.0,4,2,32631,2020-06-23
358,691,457,1012,2758,3446,3827,3710,1479,754,772940.0,5190240.0,4,2,32631,2020-06-23
353,670,437,1012,2758,3446,3698,3710,1479,754,772940.0,5190230.0,4,2,32631,2020-06-23
350,614,419,963,2584,3283,3537,3570,1442,721,772940.0,5190220.0,4,2,32631,2020-06-23
331,611,411,963,2584,3283,3477,3570,1442,721,772940.0,5190210.0,4,2,32631,2020-06-23
337,608,413,1025,2593,3243,3409,3553,1473,759,772940.0,5190200.0,4,2,32631,2020-06-23
373,659,492,1025,2593,3243,3419,3553,1473,759,772940.0,5190190.0,4,2,32631,2020-06-23
417,739,554,1136,2622,3205,3492,3492,1546,812,772940.0,5190180.0,4,2,32631,2020-06-23
