B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1076,1422,1610,2166,2757,3064,3098,3180,3123,2721,775650.0,5172950.0,5,1,32631,2020-04-09
1266,1624,1848,2352,2800,3074,3163,3193,3313,2998,775650.0,5172940.0,5,1,32631,2020-04-09
1346,1754,1972,2352,2800,3074,3274,3193,3313,2998,775650.0,5172930.0,5,1,32631,2020-04-09
1428,1816,2140,2306,2800,3143,3418,3189,3339,2982,775650.0,5172920.0,5,1,32631,2020-04-09
1390,1766,2026,2306,2800,3143,3357,3189,3339,2982,775650.0,5172910.0,5,1,32631,2020-04-09
1188,1584,1790,1960,2667,2960,3236,2982,3014,2573,775650.0,5172900.0,5,1,32631,2020-04-09
1098,1464,1624,1960,2667,2960,2960,2982,3014,2573,775650.0,5172890.0,5,1,32631,2020-04-09
1019,1384,1438,1802,2558,2867,2799,2924,2700,2249,775650.0,5172880.0,5,1,32631,2020-04-09
926,1306,1282,1802,2558,2867,2799,2924,2700,2249,775650.0,5172870.0,5,1,32631,2020-04-09
838,1158,1136,1822,2680,3021,2832,3093,2687,2250,775650.0,5172860.0,5,1,32631,2020-04-09
1052,1460,1622,1986,2952,3302,3373,3348,3023,2439,775660.0,5172970.0,5,1,32631,2020-04-09
1226,1626,1786,2267,3310,3520,3538,3629,3332,2781,775660.0,5172960.0,5,1,32631,2020-04-09
1338,1794,1938,2267,3310,3520,3613,3629,3332,2781,775660.0,5172950.0,5,1,32631,2020-04-09
1398,1890,2118,2639,3468,3663,3714,3712,3598,3116,775660.0,5172940.0,5,1,32631,2020-04-09
1466,1986,2176,2639,3468,3663,3797,3712,3598,3116,775660.0,5172930.0,5,1,32631,2020-04-09
1572,2170,2478,2610,3231,3452,3770,3502,3642,3226,775660.0,5172920.0,5,1,32631,2020-04-09
1562,2036,2294,2610,3231,3452,3500,3502,3642,3226,775660.0,5172910.0,5,1,32631,2020-04-09
1298,1736,1996,2179,2924,3087,3205,3181,3222,2822,775660.0,5172900.0,5,1,32631,2020-04-09
1176,1636,1712,1986,2952,3302,3558,3348,3023,2439,775670.0,5172970.0,5,1,32631,2020-04-09
1318,1810,1866,2267,3310,3520,3860,3629,3332,2781,775670.0,5172960.0,5,1,32631,2020-04-09
1338,1878,1946,2267,3310,3520,3885,3629,3332,2781,775670.0,5172950.0,5,1,32631,2020-04-09
1382,1938,2076,2639,3468,3663,3876,3712,3598,3116,775670.0,5172940.0,5,1,32631,2020-04-09
1492,2060,2162,2639,3468,3663,3820,3712,3598,3116,775670.0,5172930.0,5,1,32631,2020-04-09
691,1001,1002,1642,2601,2924,3107,3184,3168,2437,772810.0,5190230.0,4,2,32631,2020-04-09
721,1032,1050,1372,2678,3155,3094,3328,3035,2132,772810.0,5190220.0,4,2,32631,2020-04-09
754,1044,1132,1372,2678,3155,3122,3328,3035,2132,772810.0,5190210.0,4,2,32631,2020-04-09
708,1030,1094,1771,2533,2844,3098,3023,3363,2710,772820.0,5190230.0,5,2,32631,2020-04-09
777,1116,1216,1641,2542,2853,3056,3078,3296,2452,772820.0,5190220.0,5,2,32631,2020-04-09
844,1138,1292,1641,2542,2853,3044,3078,3296,2452,772820.0,5190210.0,5,2,32631,2020-04-09
767,1118,1196,1622,2629,3007,3095,3153,3263,2446,772820.0,5190200.0,4,2,32631,2020-04-09
742,1060,1122,1622,2629,3007,3184,3153,3263,2446,772820.0,5190190.0,4,2,32631,2020-04-09
847,1192,1316,1771,2533,2844,2971,3023,3363,2710,772830.0,5190230.0,5,2,32631,2020-04-09
809,1146,1262,1641,2542,2853,3078,3078,3296,2452,772830.0,5190220.0,5,2,32631,2020-04-09
799,1130,1202,1641,2542,2853,3160,3078,3296,2452,772830.0,5190210.0,5,2,32631,2020-04-09
750,1056,1150,1622,2629,3007,3128,3153,3263,2446,772830.0,5190200.0,4,2,32631,2020-04-09
805,1104,1206,1622,2629,3007,3175,3153,3263,2446,772830.0,5190190.0,4,2,32631,2020-04-09
771,1090,1186,1506,2780,3256,3205,3509,3144,2244,772830.0,5190180.0,4,2,32631,2020-04-09
735,1038,1028,1506,2780,3256,3407,3509,3144,2244,772830.0,5190170.0,4,2,32631,2020-04-09
748,1036,1074,1579,3025,3517,3431,3765,3096,2224,772830.0,5190160.0,4,2,32631,2020-04-09
921,1252,1534,1720,2423,2750,2678,2953,3461,2742,772840.0,5190240.0,5,2,32631,2020-04-09
835,1186,1350,1720,2423,2750,3003,2953,3461,2742,772840.0,5190230.0,5,2,32631,2020-04-09
888,1180,1332,1693,2683,3023,3128,3251,3377,2531,772840.0,5190220.0,4,2,32631,2020-04-09
834,1168,1258,1693,2683,3023,3211,3251,3377,2531,772840.0,5190210.0,4,2,32631,2020-04-09
781,1120,1222,1711,2771,3118,3326,3376,3460,2607,772840.0,5190200.0,4,2,32631,2020-04-09
843,1188,1248,1711,2771,3118,3294,3376,3460,2607,772840.0,5190190.0,4,2,32631,2020-04-09
841,1168,1216,1701,2774,3119,3354,3356,3421,2595,772840.0,5190180.0,4,2,32631,2020-04-09
822,1126,1216,1701,2774,3119,3372,3356,3421,2595,772840.0,5190170.0,4,2,32631,2020-04-09
806,1120,1188,1633,2743,3141,3354,3341,3351,2494,772840.0,5190160.0,4,2,32631,2020-04-09
808,1140,1208,1633,2743,3141,3328,3341,3351,2494,772840.0,5190150.0,4,2,32631,2020-04-09
817,1122,1208,1548,2748,3154,3327,3439,3175,2298,772840.0,5190140.0,4,2,32631,2020-04-09
835,1204,1380,1720,2423,2750,2821,2953,3461,2742,772850.0,5190240.0,5,2,32631,2020-04-09
772,1092,1190,1720,2423,2750,3107,2953,3461,2742,772850.0,5190230.0,5,2,32631,2020-04-09
792,1108,1182,1693,2683,3023,3282,3251,3377,2531,772850.0,5190220.0,4,2,32631,2020-04-09
822,1162,1246,1693,2683,3023,3364,3251,3377,2531,772850.0,5190210.0,4,2,32631,2020-04-09
874,1202,1302,1711,2771,3118,3396,3376,3460,2607,772850.0,5190200.0,4,2,32631,2020-04-09
855,1200,1296,1711,2771,3118,3372,3376,3460,2607,772850.0,5190190.0,4,2,32631,2020-04-09
832,1158,1252,1701,2774,3119,3382,3356,3421,2595,772850.0,5190180.0,4,2,32631,2020-04-09
842,1150,1248,1701,2774,3119,3355,3356,3421,2595,772850.0,5190170.0,4,2,32631,2020-04-09
855,1188,1278,1633,2743,3141,3285,3341,3351,2494,772850.0,5190160.0,4,2,32631,2020-04-09
824,1172,1234,1633,2743,3141,3277,3341,3351,2494,772850.0,5190150.0,4,2,32631,2020-04-09
791,1128,1170,1548,2748,3154,3298,3439,3175,2298,772850.0,5190140.0,4,2,32631,2020-04-09
755,1030,1094,1548,2748,3154,3347,3439,3175,2298,772850.0,5190130.0,4,2,32631,2020-04-09
763,1015,989,1409,2879,3424,3448,3629,3023,2084,772850.0,5190120.0,4,2,32631,2020-04-09
729,1008,968,1409,2879,3424,3440,3629,3023,2084,772850.0,5190110.0,4,2,32631,2020-04-09
786,1114,1278,1597,2482,2799,2889,3016,3351,2550,772860.0,5190240.0,4,2,32631,2020-04-09
791,1086,1136,1597,2482,2799,3095,3016,3351,2550,772860.0,5190230.0,4,2,32631,2020-04-09
798,1112,1168,1620,2780,3106,3288,3355,3381,2512,772860.0,5190220.0,4,2,32631,2020-04-09
800,1146,1182,1620,2780,3106,3372,3355,3381,2512,772860.0,5190210.0,4,2,32631,2020-04-09
816,1150,1236,1785,2811,3156,3400,3406,3537,2658,772860.0,5190200.0,4,2,32631,2020-04-09
864,1216,1340,1785,2811,3156,3346,3406,3537,2658,772860.0,5190190.0,4,2,32631,2020-04-09
907,1242,1346,1773,2737,3072,3266,3295,3506,2649,772860.0,5190180.0,5,2,32631,2020-04-09
874,1212,1286,1773,2737,3072,3249,3295,3506,2649,772860.0,5190170.0,5,2,32631,2020-04-09
855,1220,1336,1711,2693,3022,3201,3227,3346,2515,772860.0,5190160.0,4,2,32631,2020-04-09
806,1156,1250,1711,2693,3022,3165,3227,3346,2515,772860.0,5190150.0,4,2,32631,2020-04-09
813,1116,1220,1579,2667,3027,3222,3239,3115,2291,772860.0,5190140.0,4,2,32631,2020-04-09
807,1088,1114,1579,2667,3027,3254,3239,3115,2291,772860.0,5190130.0,4,2,32631,2020-04-09
763,1060,1090,1574,2705,3086,3331,3314,3068,2219,772860.0,5190120.0,4,2,32631,2020-04-09
765,1064,1070,1574,2705,3086,3339,3314,3068,2219,772860.0,5190110.0,4,2,32631,2020-04-09
725,1042,1042,1539,2787,3242,3386,3416,3038,2142,772860.0,5190100.0,4,2,32631,2020-04-09
714,1001,966,1539,2787,3242,3533,3416,3038,2142,772860.0,5190090.0,4,2,32631,2020-04-09
771,1102,1174,1597,2482,2799,2980,3016,3351,2550,772870.0,5190240.0,4,2,32631,2020-04-09
736,1040,1124,1597,2482,2799,3175,3016,3351,2550,772870.0,5190230.0,4,2,32631,2020-04-09
809,1092,1146,1620,2780,3106,3306,3355,3381,2512,772870.0,5190220.0,4,2,32631,2020-04-09
866,1202,1292,1620,2780,3106,3369,3355,3381,2512,772870.0,5190210.0,4,2,32631,2020-04-09
877,1200,1284,1785,2811,3156,3447,3406,3537,2658,772870.0,5190200.0,4,2,32631,2020-04-09
893,1248,1350,1785,2811,3156,3377,3406,3537,2658,772870.0,5190190.0,4,2,32631,2020-04-09
920,1252,1388,1773,2737,3072,3264,3295,3506,2649,772870.0,5190180.0,5,2,32631,2020-04-09
947,1260,1410,1773,2737,3072,3171,3295,3506,2649,772870.0,5190170.0,5,2,32631,2020-04-09
865,1194,1312,1711,2693,3022,3189,3227,3346,2515,772870.0,5190160.0,4,2,32631,2020-04-09
806,1164,1202,1711,2693,3022,3243,3227,3346,2515,772870.0,5190150.0,4,2,32631,2020-04-09
791,1118,1122,1579,2667,3027,3227,3239,3115,2291,772870.0,5190140.0,4,2,32631,2020-04-09
766,1100,1084,1579,2667,3027,3211,3239,3115,2291,772870.0,5190130.0,4,2,32631,2020-04-09
756,1090,1122,1574,2705,3086,3240,3314,3068,2219,772870.0,5190120.0,4,2,32631,2020-04-09
781,1118,1140,1574,2705,3086,3239,3314,3068,2219,772870.0,5190110.0,4,2,32631,2020-04-09
790,1116,1134,1539,2787,3242,3338,3416,3038,2142,772870.0,5190100.0,4,2,32631,2020-04-09
779,1074,1102,1539,2787,3242,3429,3416,3038,2142,772870.0,5190090.0,4,2,32631,2020-04-09
725,1024,1023,1398,2869,3407,3505,3644,2886,1947,772870.0,5190080.0,4,2,32631,2020-04-09
736,1002,992,1398,2869,3407,3498,3644,2886,1947,772870.0,5190070.0,4,2,32631,2020-04-09
893,1234,1472,1796,2464,2797,2773,3075,3514,2842,772880.0,5190250.0,5,2,32631,2020-04-09
774,1102,1164,1698,2613,2991,3073,3231,3440,2622,772880.0,5190240.0,4,2,32631,2020-04-09
781,1092,1208,1698,2613,2991,3212,3231,3440,2622,772880.0,5190230.0,4,2,32631,2020-04-09
849,1136,1250,1747,2816,3208,3322,3425,3517,2660,772880.0,5190220.0,4,2,32631,2020-04-09
852,1192,1272,1747,2816,3208,3461,3425,3517,2660,772880.0,5190210.0,4,2,32631,2020-04-09
877,1188,1266,1698,2879,3260,3529,3491,3432,2528,772880.0,5190200.0,4,2,32631,2020-04-09
871,1202,1282,1698,2879,3260,3485,3491,3432,2528,772880.0,5190190.0,4,2,32631,2020-04-09
849,1174,1216,1616,2729,3137,3351,3353,3197,2354,772880.0,5190180.0,4,2,32631,2020-04-09
807,1152,1186,1616,2729,3137,3249,3353,3197,2354,772880.0,5190170.0,4,2,32631,2020-04-09
789,1114,1166,1541,2665,2997,3194,3206,3026,2170,772880.0,5190160.0,4,2,32631,2020-04-09
791,1098,1126,1541,2665,2997,3251,3206,3026,2170,772880.0,5190150.0,4,2,32631,2020-04-09
743,1040,1042,1511,2671,3079,3281,3292,2935,2070,772880.0,5190140.0,4,2,32631,2020-04-09
717,1046,1036,1511,2671,3079,3277,3292,2935,2070,772880.0,5190130.0,4,2,32631,2020-04-09
750,1090,1064,1568,2742,3118,3258,3342,3000,2110,772880.0,5190120.0,4,2,32631,2020-04-09
781,1108,1104,1568,2742,3118,3297,3342,3000,2110,772880.0,5190110.0,4,2,32631,2020-04-09
784,1116,1136,1586,2798,3241,3372,3444,3092,2186,772880.0,5190100.0,4,2,32631,2020-04-09
810,1122,1150,1586,2798,3241,3396,3444,3092,2186,772880.0,5190090.0,4,2,32631,2020-04-09
744,1090,1110,1589,2818,3191,3453,3433,3096,2233,772880.0,5190080.0,4,2,32631,2020-04-09
753,1080,1126,1589,2818,3191,3427,3433,3096,2233,772880.0,5190070.0,4,2,32631,2020-04-09
769,1076,1106,1554,2808,3251,3437,3485,3082,2190,772880.0,5190060.0,4,2,32631,2020-04-09
725,1007,1068,1554,2808,3251,3435,3485,3082,2190,772880.0,5190050.0,4,2,32631,2020-04-09
703,969,954,1452,2843,3295,3522,3561,2944,2038,772880.0,5190040.0,4,2,32631,2020-04-09
885,1208,1408,1796,2464,2797,2907,3075,3514,2842,772890.0,5190250.0,5,2,32631,2020-04-09
800,1102,1200,1698,2613,2991,3277,3231,3440,2622,772890.0,5190240.0,4,2,32631,2020-04-09
888,1228,1312,1698,2613,2991,3315,3231,3440,2622,772890.0,5190230.0,4,2,32631,2020-04-09
940,1260,1380,1747,2816,3208,3408,3425,3517,2660,772890.0,5190220.0,4,2,32631,2020-04-09
863,1212,1296,1747,2816,3208,3462,3425,3517,2660,772890.0,5190210.0,4,2,32631,2020-04-09
810,1118,1180,1698,2879,3260,3440,3491,3432,2528,772890.0,5190200.0,4,2,32631,2020-04-09
822,1108,1124,1698,2879,3260,3542,3491,3432,2528,772890.0,5190190.0,4,2,32631,2020-04-09
783,1066,1082,1616,2729,3137,3458,3353,3197,2354,772890.0,5190180.0,4,2,32631,2020-04-09
712,1030,1012,1616,2729,3137,3396,3353,3197,2354,772890.0,5190170.0,4,2,32631,2020-04-09
715,1044,1005,1541,2665,2997,3304,3206,3026,2170,772890.0,5190160.0,4,2,32631,2020-04-09
739,1034,1003,1541,2665,2997,3185,3206,3026,2170,772890.0,5190150.0,4,2,32631,2020-04-09
727,1030,980,1511,2671,3079,3249,3292,2935,2070,772890.0,5190140.0,4,2,32631,2020-04-09
703,1052,1012,1511,2671,3079,3340,3292,2935,2070,772890.0,5190130.0,4,2,32631,2020-04-09
725,1046,1026,1568,2742,3118,3358,3342,3000,2110,772890.0,5190120.0,4,2,32631,2020-04-09
737,1052,1060,1568,2742,3118,3431,3342,3000,2110,772890.0,5190110.0,4,2,32631,2020-04-09
738,1062,1076,1586,2798,3241,3455,3444,3092,2186,772890.0,5190100.0,4,2,32631,2020-04-09
755,1056,1072,1586,2798,3241,3460,3444,3092,2186,772890.0,5190090.0,4,2,32631,2020-04-09
765,1050,1086,1589,2818,3191,3459,3433,3096,2233,772890.0,5190080.0,4,2,32631,2020-04-09
755,1074,1114,1589,2818,3191,3441,3433,3096,2233,772890.0,5190070.0,4,2,32631,2020-04-09
747,1088,1122,1554,2808,3251,3489,3485,3082,2190,772890.0,5190060.0,4,2,32631,2020-04-09
711,1052,1058,1554,2808,3251,3472,3485,3082,2190,772890.0,5190050.0,4,2,32631,2020-04-09
738,996,1019,1452,2843,3295,3464,3561,2944,2038,772890.0,5190040.0,4,2,32631,2020-04-09
712,987,987,1452,2843,3295,3440,3561,2944,2038,772890.0,5190030.0,4,2,32631,2020-04-09
701,983,944,1326,2870,3503,3421,3719,2813,1883,772890.0,5190020.0,4,2,32631,2020-04-09
783,1080,1142,1672,2689,3044,3208,3337,3367,2552,772900.0,5190250.0,4,2,32631,2020-04-09
880,1178,1258,1696,2795,3200,3371,3440,3453,2599,772900.0,5190240.0,4,2,32631,2020-04-09
894,1238,1354,1696,2795,3200,3361,3440,3453,2599,772900.0,5190230.0,4,2,32631,2020-04-09
841,1146,1250,1706,2817,3231,3470,3446,3403,2515,772900.0,5190220.0,4,2,32631,2020-04-09
874,1176,1256,1706,2817,3231,3469,3446,3403,2515,772900.0,5190210.0,4,2,32631,2020-04-09
810,1124,1182,1560,2789,3243,3489,3460,3190,2277,772900.0,5190200.0,4,2,32631,2020-04-09
735,1026,1062,1560,2789,3243,3505,3460,3190,2277,772900.0,5190190.0,4,2,32631,2020-04-09
736,1019,1016,1449,2735,3216,3458,3402,2969,2047,772900.0,5190180.0,4,2,32631,2020-04-09
727,1017,1010,1449,2735,3216,3382,3402,2969,2047,772900.0,5190170.0,4,2,32631,2020-04-09
709,1012,996,1389,2655,3099,3276,3303,2777,1867,772900.0,5190160.0,4,2,32631,2020-04-09
702,1002,930,1389,2655,3099,3217,3303,2777,1867,772900.0,5190150.0,4,2,32631,2020-04-09
674,965,883,1370,2705,3189,3329,3434,2732,1828,772900.0,5190140.0,4,2,32631,2020-04-09
671,971,895,1370,2705,3189,3413,3434,2732,1828,772900.0,5190130.0,4,2,32631,2020-04-09
693,988,937,1415,2815,3298,3473,3503,2851,1899,772900.0,5190120.0,4,2,32631,2020-04-09
700,1002,968,1415,2815,3298,3495,3503,2851,1899,772900.0,5190110.0,4,2,32631,2020-04-09
681,1021,967,1446,2843,3330,3480,3589,2908,1958,772900.0,5190100.0,4,2,32631,2020-04-09
669,982,948,1446,2843,3330,3610,3589,2908,1958,772900.0,5190090.0,4,2,32631,2020-04-09
690,999,974,1437,2894,3390,3602,3647,2943,1971,772900.0,5190080.0,4,2,32631,2020-04-09
734,1032,1046,1437,2894,3390,3532,3647,2943,1971,772900.0,5190070.0,4,2,32631,2020-04-09
703,1032,1040,1497,2895,3361,3473,3583,2998,2020,772900.0,5190060.0,4,2,32631,2020-04-09
731,1058,1048,1497,2895,3361,3472,3583,2998,2020,772900.0,5190050.0,4,2,32631,2020-04-09
739,1044,1046,1470,2826,3301,3481,3544,3034,2076,772900.0,5190040.0,4,2,32631,2020-04-09
710,1013,972,1470,2826,3301,3551,3544,3034,2076,772900.0,5190030.0,4,2,32631,2020-04-09
730,1013,1009,1478,2722,3222,3480,3426,2960,2044,772900.0,5190020.0,4,2,32631,2020-04-09
679,991,980,1478,2722,3222,3371,3426,2960,2044,772900.0,5190010.0,4,2,32631,2020-04-09
670,927,928,1407,2655,3174,3341,3383,2960,2044,772900.0,5190000.0,4,2,32631,2020-04-09
665,912,893,1407,2655,3174,3372,3383,2960,2044,772900.0,5189990.0,4,2,32631,2020-04-09
750,1062,1122,1672,2689,3044,3340,3337,3367,2552,772910.0,5190250.0,4,2,32631,2020-04-09
826,1148,1248,1696,2795,3200,3394,3440,3453,2599,772910.0,5190240.0,4,2,32631,2020-04-09
856,1218,1298,1696,2795,3200,3418,3440,3453,2599,772910.0,5190230.0,4,2,32631,2020-04-09
827,1132,1252,1706,2817,3231,3454,3446,3403,2515,772910.0,5190220.0,4,2,32631,2020-04-09
809,1094,1170,1706,2817,3231,3419,3446,3403,2515,772910.0,5190210.0,4,2,32631,2020-04-09
804,1096,1122,1560,2789,3243,3414,3460,3190,2277,772910.0,5190200.0,4,2,32631,2020-04-09
779,1054,1098,1560,2789,3243,3421,3460,3190,2277,772910.0,5190190.0,4,2,32631,2020-04-09
711,1002,988,1449,2735,3216,3395,3402,2969,2047,772910.0,5190180.0,4,2,32631,2020-04-09
689,990,966,1449,2735,3216,3369,3402,2969,2047,772910.0,5190170.0,4,2,32631,2020-04-09
678,979,944,1389,2655,3099,3342,3303,2777,1867,772910.0,5190160.0,4,2,32631,2020-04-09
678,938,900,1389,2655,3099,3372,3303,2777,1867,772910.0,5190150.0,4,2,32631,2020-04-09
679,927,859,1370,2705,3189,3442,3434,2732,1828,772910.0,5190140.0,4,2,32631,2020-04-09
692,926,858,1370,2705,3189,3448,3434,2732,1828,772910.0,5190130.0,4,2,32631,2020-04-09
651,951,854,1415,2815,3298,3482,3503,2851,1899,772910.0,5190120.0,4,2,32631,2020-04-09
691,969,929,1415,2815,3298,3400,3503,2851,1899,772910.0,5190110.0,4,2,32631,2020-04-09
670,984,933,1446,2843,3330,3542,3589,2908,1958,772910.0,5190100.0,4,2,32631,2020-04-09
637,953,874,1446,2843,3330,3688,3589,2908,1958,772910.0,5190090.0,4,2,32631,2020-04-09
646,919,853,1437,2894,3390,3732,3647,2943,1971,772910.0,5190080.0,4,2,32631,2020-04-09
662,940,871,1437,2894,3390,3664,3647,2943,1971,772910.0,5190070.0,4,2,32631,2020-04-09
656,958,884,1497,2895,3361,3672,3583,2998,2020,772910.0,5190060.0,4,2,32631,2020-04-09
700,1005,968,1497,2895,3361,3570,3583,2998,2020,772910.0,5190050.0,4,2,32631,2020-04-09
740,1026,1030,1470,2826,3301,3529,3544,3034,2076,772910.0,5190040.0,4,2,32631,2020-04-09
700,956,914,1470,2826,3301,3562,3544,3034,2076,772910.0,5190030.0,4,2,32631,2020-04-09
687,984,943,1478,2722,3222,3538,3426,2960,2044,772910.0,5190020.0,4,2,32631,2020-04-09
701,1048,1054,1478,2722,3222,3382,3426,2960,2044,772910.0,5190010.0,4,2,32631,2020-04-09
728,1024,1034,1407,2655,3174,3296,3383,2960,2044,772910.0,5190000.0,4,2,32631,2020-04-09
681,986,1026,1407,2655,3174,3165,3383,2960,2044,772910.0,5189990.0,4,2,32631,2020-04-09
703,1014,991,1495,2804,3220,3371,3446,3158,2208,772920.0,5190260.0,4,2,32631,2020-04-09
800,1108,1182,1495,2804,3220,3378,3446,3158,2208,772920.0,5190250.0,4,2,32631,2020-04-09
807,1102,1142,1512,2769,3220,3448,3479,3135,2205,772920.0,5190240.0,4,2,32631,2020-04-09
769,1076,1142,1512,2769,3220,3464,3479,3135,2205,772920.0,5190230.0,4,2,32631,2020-04-09
777,1058,1104,1441,2713,3161,3431,3447,2937,2039,772920.0,5190220.0,4,2,32631,2020-04-09
725,1018,995,1441,2713,3161,3407,3447,2937,2039,772920.0,5190210.0,4,2,32631,2020-04-09
706,999,968,1392,2690,3163,3395,3377,2837,1935,772920.0,5190200.0,4,2,32631,2020-04-09
698,988,1004,1392,2690,3163,3378,3377,2837,1935,772920.0,5190190.0,4,2,32631,2020-04-09
681,988,980,1403,2726,3206,3378,3390,2797,1902,772920.0,5190180.0,4,2,32631,2020-04-09
680,984,933,1403,2726,3206,3372,3390,2797,1902,772920.0,5190170.0,4,2,32631,2020-04-09
653,958,906,1374,2744,3208,3404,3429,2733,1807,772920.0,5190160.0,4,2,32631,2020-04-09
655,920,855,1374,2744,3208,3396,3429,2733,1807,772920.0,5190150.0,4,2,32631,2020-04-09
620,938,884,1339,2752,3200,3422,3415,2711,1787,772920.0,5190140.0,4,2,32631,2020-04-09
639,934,864,1339,2752,3200,3464,3415,2711,1787,772920.0,5190130.0,4,2,32631,2020-04-09
644,924,857,1356,2751,3216,3486,3419,2756,1807,772920.0,5190120.0,4,2,32631,2020-04-09
662,959,905,1356,2751,3216,3444,3419,2756,1807,772920.0,5190110.0,4,2,32631,2020-04-09
652,956,897,1360,2784,3287,3498,3523,2756,1807,772920.0,5190100.0,4,2,32631,2020-04-09
656,918,873,1360,2784,3287,3652,3523,2756,1807,772920.0,5190090.0,4,2,32631,2020-04-09
638,885,851,1301,2876,3431,3673,3683,2790,1808,772920.0,5190080.0,4,2,32631,2020-04-09
650,895,830,1301,2876,3431,3723,3683,2790,1808,772920.0,5190070.0,4,2,32631,2020-04-09
660,934,854,1441,2922,3419,3808,3639,2892,1942,772920.0,5190060.0,4,2,32631,2020-04-09
678,984,940,1441,2922,3419,3730,3639,2892,1942,772920.0,5190050.0,4,2,32631,2020-04-09
714,1028,995,1446,2818,3303,3574,3501,2956,2005,772920.0,5190040.0,4,2,32631,2020-04-09
697,1014,988,1446,2818,3303,3498,3501,2956,2005,772920.0,5190030.0,4,2,32631,2020-04-09
697,981,1001,1437,2738,3119,3428,3335,2880,2010,772920.0,5190020.0,4,2,32631,2020-04-09
746,1028,1078,1437,2738,3119,3310,3335,2880,2010,772920.0,5190010.0,4,2,32631,2020-04-09
745,990,1050,1502,2624,3023,3216,3303,2932,2136,772920.0,5190000.0,4,2,32631,2020-04-09
765,1060,1158,1502,2624,3023,3119,3303,2932,2136,772920.0,5189990.0,4,2,32631,2020-04-09
668,945,984,1495,2804,3220,3379,3446,3158,2208,772930.0,5190260.0,4,2,32631,2020-04-09
704,1004,1006,1495,2804,3220,3452,3446,3158,2208,772930.0,5190250.0,4,2,32631,2020-04-09
707,1005,1004,1512,2769,3220,3482,3479,3135,2205,772930.0,5190240.0,4,2,32631,2020-04-09
724,1024,1010,1512,2769,3220,3413,3479,3135,2205,772930.0,5190230.0,4,2,32631,2020-04-09
686,990,956,1441,2713,3161,3343,3447,2937,2039,772930.0,5190220.0,4,2,32631,2020-04-09
666,938,914,1441,2713,3161,3288,3447,2937,2039,772930.0,5190210.0,4,2,32631,2020-04-09
647,934,881,1392,2690,3163,3352,3377,2837,1935,772930.0,5190200.0,4,2,32631,2020-04-09
660,941,910,1392,2690,3163,3347,3377,2837,1935,772930.0,5190190.0,4,2,32631,2020-04-09
694,957,952,1403,2726,3206,3376,3390,2797,1902,772930.0,5190180.0,4,2,32631,2020-04-09
680,972,913,1403,2726,3206,3452,3390,2797,1902,772930.0,5190170.0,4,2,32631,2020-04-09
654,918,858,1374,2744,3208,3515,3429,2733,1807,772930.0,5190160.0,4,2,32631,2020-04-09
648,943,855,1374,2744,3208,3461,3429,2733,1807,772930.0,5190150.0,4,2,32631,2020-04-09
655,944,893,1339,2752,3200,3370,3415,2711,1787,772930.0,5190140.0,4,2,32631,2020-04-09
647,918,863,1339,2752,3200,3451,3415,2711,1787,772930.0,5190130.0,4,2,32631,2020-04-09
631,909,869,1356,2751,3216,3460,3419,2756,1807,772930.0,5190120.0,4,2,32631,2020-04-09
623,930,897,1356,2751,3216,3415,3419,2756,1807,772930.0,5190110.0,4,2,32631,2020-04-09
603,927,870,1360,2784,3287,3455,3523,2756,1807,772930.0,5190100.0,4,2,32631,2020-04-09
614,907,834,1360,2784,3287,3572,3523,2756,1807,772930.0,5190090.0,4,2,32631,2020-04-09
599,881,827,1301,2876,3431,3613,3683,2790,1808,772930.0,5190080.0,4,2,32631,2020-04-09
639,894,858,1301,2876,3431,3629,3683,2790,1808,772930.0,5190070.0,4,2,32631,2020-04-09
667,960,941,1441,2922,3419,3652,3639,2892,1942,772930.0,5190060.0,4,2,32631,2020-04-09
690,1001,1013,1441,2922,3419,3654,3639,2892,1942,772930.0,5190050.0,4,2,32631,2020-04-09
691,995,980,1446,2818,3303,3521,3501,2956,2005,772930.0,5190040.0,4,2,32631,2020-04-09
654,969,944,1446,2818,3303,3416,3501,2956,2005,772930.0,5190030.0,4,2,32631,2020-04-09
