B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
463,731,596,1127,2749,3550,3808,3816,1828,1142,775660.0,5172930.0,4,1,32631,2020-06-01
482,819,661,1341,2893,3625,3834,3859,2019,1359,775660.0,5172920.0,4,1,32631,2020-06-01
591,879,832,1341,2893,3625,3870,3859,2019,1359,775660.0,5172910.0,4,1,32631,2020-06-01
395,704,555,1225,2837,3668,3892,3899,1924,1225,775660.0,5172900.0,4,1,32631,2020-06-01
385,658,505,1126,2743,3542,3782,3758,2031,1323,775670.0,5172970.0,4,1,32631,2020-06-01
397,621,505,991,2681,3652,3726,3797,1666,997,775670.0,5172960.0,4,1,32631,2020-06-01
394,623,525,991,2681,3652,3702,3797,1666,997,775670.0,5172950.0,4,1,32631,2020-06-01
408,627,560,1127,2749,3550,3706,3816,1828,1142,775670.0,5172940.0,4,1,32631,2020-06-01
424,648,622,1127,2749,3550,3696,3816,1828,1142,775670.0,5172930.0,4,1,32631,2020-06-01
279,507,277,1114,2943,3850,4728,4154,2183,1485,772810.0,5190230.0,4,2,32631,2020-06-01
291,506,301,982,3166,4402,4568,4740,1712,900,772810.0,5190220.0,4,2,32631,2020-06-01
317,510,303,982,3166,4402,4464,4740,1712,900,772810.0,5190210.0,4,2,32631,2020-06-01
294,494,278,1082,2991,4042,4680,4237,2013,1318,772820.0,5190230.0,4,2,32631,2020-06-01
296,504,299,757,2937,4280,4536,4562,1575,757,772820.0,5190220.0,4,2,32631,2020-06-01
314,530,334,757,2937,4280,4320,4562,1575,757,772820.0,5190210.0,4,2,32631,2020-06-01
341,526,335,839,2822,3963,4132,4255,1510,767,772820.0,5190200.0,4,2,32631,2020-06-01
328,494,321,839,2822,3963,4064,4255,1510,767,772820.0,5190190.0,4,2,32631,2020-06-01
305,521,343,1082,2991,4042,4420,4237,2013,1318,772830.0,5190230.0,4,2,32631,2020-06-01
318,490,283,757,2937,4280,4520,4562,1575,757,772830.0,5190220.0,4,2,32631,2020-06-01
332,506,309,757,2937,4280,4288,4562,1575,757,772830.0,5190210.0,4,2,32631,2020-06-01
325,505,321,839,2822,3963,4152,4255,1510,767,772830.0,5190200.0,4,2,32631,2020-06-01
350,557,375,839,2822,3963,4074,4255,1510,767,772830.0,5190190.0,4,2,32631,2020-06-01
385,601,409,930,2914,4005,4036,4325,1601,834,772830.0,5190180.0,4,2,32631,2020-06-01
328,552,393,930,2914,4005,4140,4325,1601,834,772830.0,5190170.0,4,2,32631,2020-06-01
323,513,335,990,2903,4010,4284,4390,1698,887,772830.0,5190160.0,4,2,32631,2020-06-01
423,686,545,984,2939,3859,3758,4137,1812,1012,772840.0,5190240.0,4,2,32631,2020-06-01
313,567,333,984,2939,3859,4364,4137,1812,1012,772840.0,5190230.0,4,2,32631,2020-06-01
324,567,330,849,3050,4130,4608,4473,1522,762,772840.0,5190220.0,4,2,32631,2020-06-01
345,575,329,849,3050,4130,4476,4473,1522,762,772840.0,5190210.0,4,2,32631,2020-06-01
330,572,363,988,3004,3927,4328,4385,1604,804,772840.0,5190200.0,4,2,32631,2020-06-01
367,608,412,988,3004,3927,4176,4385,1604,804,772840.0,5190190.0,4,2,32631,2020-06-01
397,650,440,1107,2912,3709,4060,4112,1679,878,772840.0,5190180.0,4,2,32631,2020-06-01
371,689,467,1107,2912,3709,3992,4112,1679,878,772840.0,5190170.0,4,2,32631,2020-06-01
367,630,448,1028,2903,3784,4048,4095,1616,857,772840.0,5190160.0,4,2,32631,2020-06-01
355,602,393,1028,2903,3784,4168,4095,1616,857,772840.0,5190150.0,4,2,32631,2020-06-01
378,567,373,898,2818,3892,4248,4200,1590,809,772840.0,5190140.0,4,2,32631,2020-06-01
327,551,401,984,2939,3859,4056,4137,1812,1012,772850.0,5190240.0,4,2,32631,2020-06-01
289,513,322,984,2939,3859,4288,4137,1812,1012,772850.0,5190230.0,4,2,32631,2020-06-01
313,541,321,849,3050,4130,4340,4473,1522,762,772850.0,5190220.0,4,2,32631,2020-06-01
347,590,354,849,3050,4130,4464,4473,1522,762,772850.0,5190210.0,4,2,32631,2020-06-01
423,678,425,988,3004,3927,4340,4385,1604,804,772850.0,5190200.0,4,2,32631,2020-06-01
425,722,511,988,3004,3927,4026,4385,1604,804,772850.0,5190190.0,4,2,32631,2020-06-01
404,728,535,1107,2912,3709,3942,4112,1679,878,772850.0,5190180.0,4,2,32631,2020-06-01
400,708,526,1107,2912,3709,3906,4112,1679,878,772850.0,5190170.0,4,2,32631,2020-06-01
428,708,530,1028,2903,3784,3960,4095,1616,857,772850.0,5190160.0,4,2,32631,2020-06-01
418,695,501,1028,2903,3784,3854,4095,1616,857,772850.0,5190150.0,4,2,32631,2020-06-01
367,622,462,898,2818,3892,3850,4200,1590,809,772850.0,5190140.0,4,2,32631,2020-06-01
364,539,368,898,2818,3892,4018,4200,1590,809,772850.0,5190130.0,4,2,32631,2020-06-01
330,491,313,974,2867,3937,4152,4319,1631,850,772850.0,5190120.0,4,2,32631,2020-06-01
339,517,340,974,2867,3937,4244,4319,1631,850,772850.0,5190110.0,4,2,32631,2020-06-01
331,532,339,808,2814,3890,4132,4123,1682,912,772860.0,5190240.0,4,2,32631,2020-06-01
318,513,335,808,2814,3890,3994,4123,1682,912,772860.0,5190230.0,4,2,32631,2020-06-01
343,534,327,866,2891,3989,4072,4338,1483,703,772860.0,5190220.0,4,2,32631,2020-06-01
373,578,391,866,2891,3989,4244,4338,1483,703,772860.0,5190210.0,4,2,32631,2020-06-01
407,624,416,1125,3018,3872,4232,4281,1623,814,772860.0,5190200.0,4,2,32631,2020-06-01
417,724,524,1125,3018,3872,4080,4281,1623,814,772860.0,5190190.0,4,2,32631,2020-06-01
485,822,633,1315,2979,3660,3890,3988,1733,916,772860.0,5190180.0,4,2,32631,2020-06-01
499,822,643,1315,2979,3660,3838,3988,1733,916,772860.0,5190170.0,4,2,32631,2020-06-01
484,756,587,1211,2870,3558,3826,3828,1690,901,772860.0,5190160.0,4,2,32631,2020-06-01
447,724,554,1211,2870,3558,3680,3828,1690,901,772860.0,5190150.0,4,2,32631,2020-06-01
412,660,496,933,2766,3648,3730,3952,1544,795,772860.0,5190140.0,4,2,32631,2020-06-01
378,567,400,933,2766,3648,3882,3952,1544,795,772860.0,5190130.0,4,2,32631,2020-06-01
345,563,369,885,2814,3807,4018,4174,1503,745,772860.0,5190120.0,4,2,32631,2020-06-01
350,599,383,885,2814,3807,4124,4174,1503,745,772860.0,5190110.0,4,2,32631,2020-06-01
359,594,376,965,2917,3935,4200,4267,1528,776,772860.0,5190100.0,4,2,32631,2020-06-01
363,563,368,965,2917,3935,4288,4267,1528,776,772860.0,5190090.0,4,2,32631,2020-06-01
299,487,322,808,2814,3890,4252,4123,1682,912,772870.0,5190240.0,4,2,32631,2020-06-01
321,499,329,808,2814,3890,3974,4123,1682,912,772870.0,5190230.0,4,2,32631,2020-06-01
332,523,327,866,2891,3989,4112,4338,1483,703,772870.0,5190220.0,4,2,32631,2020-06-01
381,610,390,866,2891,3989,4228,4338,1483,703,772870.0,5190210.0,4,2,32631,2020-06-01
416,684,445,1125,3018,3872,4200,4281,1623,814,772870.0,5190200.0,4,2,32631,2020-06-01
428,741,516,1125,3018,3872,4124,4281,1623,814,772870.0,5190190.0,4,2,32631,2020-06-01
478,794,641,1315,2979,3660,3948,3988,1733,916,772870.0,5190180.0,4,2,32631,2020-06-01
501,884,717,1315,2979,3660,3776,3988,1733,916,772870.0,5190170.0,4,2,32631,2020-06-01
476,799,643,1211,2870,3558,3754,3828,1690,901,772870.0,5190160.0,4,2,32631,2020-06-01
422,702,521,1211,2870,3558,3796,3828,1690,901,772870.0,5190150.0,4,2,32631,2020-06-01
379,609,432,933,2766,3648,3884,3952,1544,795,772870.0,5190140.0,4,2,32631,2020-06-01
344,551,360,933,2766,3648,3960,3952,1544,795,772870.0,5190130.0,4,2,32631,2020-06-01
346,569,362,885,2814,3807,4056,4174,1503,745,772870.0,5190120.0,4,2,32631,2020-06-01
353,598,372,885,2814,3807,4078,4174,1503,745,772870.0,5190110.0,4,2,32631,2020-06-01
363,623,393,965,2917,3935,4064,4267,1528,776,772870.0,5190100.0,4,2,32631,2020-06-01
388,643,419,965,2917,3935,4092,4267,1528,776,772870.0,5190090.0,4,2,32631,2020-06-01
411,612,420,1036,2948,4002,4172,4395,1593,799,772870.0,5190080.0,4,2,32631,2020-06-01
379,597,424,1036,2948,4002,4208,4395,1593,799,772870.0,5190070.0,4,2,32631,2020-06-01
434,634,517,1062,2884,3798,3952,4036,1908,1123,772880.0,5190250.0,4,2,32631,2020-06-01
312,511,334,863,2893,3960,4264,4186,1541,816,772880.0,5190240.0,4,2,32631,2020-06-01
338,530,337,863,2893,3960,4156,4186,1541,816,772880.0,5190230.0,4,2,32631,2020-06-01
372,576,361,942,2962,3956,4244,4388,1477,731,772880.0,5190220.0,4,2,32631,2020-06-01
339,585,395,942,2962,3956,4296,4388,1477,731,772880.0,5190210.0,4,2,32631,2020-06-01
396,667,431,1035,2990,3902,4208,4384,1488,752,772880.0,5190200.0,4,2,32631,2020-06-01
466,733,478,1035,2990,3902,4244,4384,1488,752,772880.0,5190190.0,4,2,32631,2020-06-01
412,674,474,1056,2871,3812,4176,4189,1492,759,772880.0,5190180.0,4,2,32631,2020-06-01
390,681,468,1056,2871,3812,3938,4189,1492,759,772880.0,5190170.0,4,2,32631,2020-06-01
382,675,502,953,2761,3688,3848,3969,1527,767,772880.0,5190160.0,4,2,32631,2020-06-01
376,636,451,953,2761,3688,3802,3969,1527,767,772880.0,5190150.0,4,2,32631,2020-06-01
321,561,374,864,2779,3807,4018,4097,1454,721,772880.0,5190140.0,4,2,32631,2020-06-01
325,535,329,864,2779,3807,4112,4097,1454,721,772880.0,5190130.0,4,2,32631,2020-06-01
342,565,344,876,2881,3901,4208,4272,1469,725,772880.0,5190120.0,4,2,32631,2020-06-01
331,547,340,876,2881,3901,4192,4272,1469,725,772880.0,5190110.0,4,2,32631,2020-06-01
346,573,355,925,2840,3792,4108,4139,1511,758,772880.0,5190100.0,4,2,32631,2020-06-01
383,627,426,925,2840,3792,3996,4139,1511,758,772880.0,5190090.0,4,2,32631,2020-06-01
414,661,492,1000,2816,3661,3902,4053,1508,756,772880.0,5190080.0,4,2,32631,2020-06-01
442,702,505,1000,2816,3661,3936,4053,1508,756,772880.0,5190070.0,4,2,32631,2020-06-01
468,714,532,1140,2826,3653,3974,4068,1518,803,772880.0,5190060.0,4,2,32631,2020-06-01
478,744,544,1140,2826,3653,3986,4068,1518,803,772880.0,5190050.0,4,2,32631,2020-06-01
467,698,516,1121,2873,3742,4042,4150,1577,809,772880.0,5190040.0,4,2,32631,2020-06-01
350,564,397,1062,2884,3798,3984,4036,1908,1123,772890.0,5190250.0,4,2,32631,2020-06-01
347,531,354,863,2893,3960,4120,4186,1541,816,772890.0,5190240.0,4,2,32631,2020-06-01
342,563,351,863,2893,3960,4256,4186,1541,816,772890.0,5190230.0,4,2,32631,2020-06-01
376,606,369,942,2962,3956,4380,4388,1477,731,772890.0,5190220.0,4,2,32631,2020-06-01
376,625,413,942,2962,3956,4340,4388,1477,731,772890.0,5190210.0,4,2,32631,2020-06-01
408,631,424,1035,2990,3902,4216,4384,1488,752,772890.0,5190200.0,4,2,32631,2020-06-01
388,614,404,1035,2990,3902,4224,4384,1488,752,772890.0,5190190.0,4,2,32631,2020-06-01
309,545,342,1056,2871,3812,4196,4189,1492,759,772890.0,5190180.0,4,2,32631,2020-06-01
310,518,307,1056,2871,3812,4100,4189,1492,759,772890.0,5190170.0,4,2,32631,2020-06-01
330,534,334,953,2761,3688,4026,3969,1527,767,772890.0,5190160.0,4,2,32631,2020-06-01
326,533,357,953,2761,3688,3874,3969,1527,767,772890.0,5190150.0,4,2,32631,2020-06-01
321,519,328,864,2779,3807,3962,4097,1454,721,772890.0,5190140.0,4,2,32631,2020-06-01
336,537,327,864,2779,3807,4116,4097,1454,721,772890.0,5190130.0,4,2,32631,2020-06-01
332,556,336,876,2881,3901,4256,4272,1469,725,772890.0,5190120.0,4,2,32631,2020-06-01
331,543,321,876,2881,3901,4280,4272,1469,725,772890.0,5190110.0,4,2,32631,2020-06-01
333,550,346,925,2840,3792,4144,4139,1511,758,772890.0,5190100.0,4,2,32631,2020-06-01
358,599,401,925,2840,3792,3990,4139,1511,758,772890.0,5190090.0,4,2,32631,2020-06-01
393,644,471,1000,2816,3661,3884,4053,1508,756,772890.0,5190080.0,4,2,32631,2020-06-01
452,714,530,1000,2816,3661,3854,4053,1508,756,772890.0,5190070.0,4,2,32631,2020-06-01
469,768,580,1140,2826,3653,3830,4068,1518,803,772890.0,5190060.0,4,2,32631,2020-06-01
505,768,603,1140,2826,3653,3802,4068,1518,803,772890.0,5190050.0,4,2,32631,2020-06-01
489,774,595,1121,2873,3742,3816,4150,1577,809,772890.0,5190040.0,4,2,32631,2020-06-01
457,714,516,1121,2873,3742,4006,4150,1577,809,772890.0,5190030.0,4,2,32631,2020-06-01
408,626,427,1077,2925,3902,4156,4324,1593,827,772890.0,5190020.0,4,2,32631,2020-06-01
321,508,305,953,2982,4133,4304,4429,1683,1006,772900.0,5190250.0,4,2,32631,2020-06-01
350,536,347,853,2899,3968,4224,4305,1460,712,772900.0,5190240.0,4,2,32631,2020-06-01
383,604,376,853,2899,3968,4244,4305,1460,712,772900.0,5190230.0,4,2,32631,2020-06-01
368,601,398,902,2918,4011,4260,4380,1383,677,772900.0,5190220.0,4,2,32631,2020-06-01
383,610,388,902,2918,4011,4280,4380,1383,677,772900.0,5190210.0,4,2,32631,2020-06-01
430,683,458,875,2876,3932,4168,4250,1344,660,772900.0,5190200.0,4,2,32631,2020-06-01
417,663,441,875,2876,3932,4100,4250,1344,660,772900.0,5190190.0,4,2,32631,2020-06-01
354,547,377,818,2776,3827,4034,4213,1340,646,772900.0,5190180.0,4,2,32631,2020-06-01
331,523,338,818,2776,3827,4030,4213,1340,646,772900.0,5190170.0,4,2,32631,2020-06-01
339,528,342,769,2688,3744,3916,4111,1378,666,772900.0,5190160.0,4,2,32631,2020-06-01
316,510,342,769,2688,3744,3852,4111,1378,666,772900.0,5190150.0,4,2,32631,2020-06-01
304,477,309,809,2758,3805,4006,4148,1394,673,772900.0,5190140.0,4,2,32631,2020-06-01
332,518,314,809,2758,3805,4092,4148,1394,673,772900.0,5190130.0,4,2,32631,2020-06-01
331,531,321,824,2784,3838,4172,4243,1408,671,772900.0,5190120.0,4,2,32631,2020-06-01
325,521,319,824,2784,3838,4200,4243,1408,671,772900.0,5190110.0,4,2,32631,2020-06-01
331,522,331,820,2693,3792,4086,4170,1410,675,772900.0,5190100.0,4,2,32631,2020-06-01
339,544,350,820,2693,3792,4014,4170,1410,675,772900.0,5190090.0,4,2,32631,2020-06-01
351,557,385,907,2753,3805,4016,4151,1414,693,772900.0,5190080.0,4,2,32631,2020-06-01
376,619,425,907,2753,3805,4028,4151,1414,693,772900.0,5190070.0,4,2,32631,2020-06-01
407,674,465,1071,2851,3678,3918,4093,1483,732,772900.0,5190060.0,4,2,32631,2020-06-01
458,734,551,1071,2851,3678,3746,4093,1483,732,772900.0,5190050.0,4,2,32631,2020-06-01
492,793,620,1072,2859,3617,3710,4030,1489,754,772900.0,5190040.0,4,2,32631,2020-06-01
467,703,545,1072,2859,3617,3882,4030,1489,754,772900.0,5190030.0,4,2,32631,2020-06-01
403,655,448,966,2870,3854,4006,4256,1448,697,772900.0,5190020.0,4,2,32631,2020-06-01
377,596,414,966,2870,3854,4100,4256,1448,697,772900.0,5190010.0,4,2,32631,2020-06-01
346,549,366,891,2947,3963,4212,4321,1438,699,772900.0,5190000.0,4,2,32631,2020-06-01
354,522,325,891,2947,3963,4292,4321,1438,699,772900.0,5189990.0,4,2,32631,2020-06-01
321,550,329,953,2982,4133,4468,4429,1683,1006,772910.0,5190250.0,4,2,32631,2020-06-01
364,559,365,853,2899,3968,4244,4305,1460,712,772910.0,5190240.0,4,2,32631,2020-06-01
383,568,383,853,2899,3968,4176,4305,1460,712,772910.0,5190230.0,4,2,32631,2020-06-01
401,612,409,902,2918,4011,4164,4380,1383,677,772910.0,5190220.0,4,2,32631,2020-06-01
368,577,376,902,2918,4011,4196,4380,1383,677,772910.0,5190210.0,4,2,32631,2020-06-01
353,559,368,875,2876,3932,4144,4250,1344,660,772910.0,5190200.0,4,2,32631,2020-06-01
386,570,390,875,2876,3932,4124,4250,1344,660,772910.0,5190190.0,4,2,32631,2020-06-01
394,586,397,818,2776,3827,4132,4213,1340,646,772910.0,5190180.0,4,2,32631,2020-06-01
366,560,354,818,2776,3827,4080,4213,1340,646,772910.0,5190170.0,4,2,32631,2020-06-01
347,542,333,769,2688,3744,3990,4111,1378,666,772910.0,5190160.0,4,2,32631,2020-06-01
340,528,340,769,2688,3744,3980,4111,1378,666,772910.0,5190150.0,4,2,32631,2020-06-01
327,525,343,809,2758,3805,4030,4148,1394,673,772910.0,5190140.0,4,2,32631,2020-06-01
339,511,330,809,2758,3805,4070,4148,1394,673,772910.0,5190130.0,4,2,32631,2020-06-01
323,505,314,824,2784,3838,4112,4243,1408,671,772910.0,5190120.0,4,2,32631,2020-06-01
316,513,321,824,2784,3838,4038,4243,1408,671,772910.0,5190110.0,4,2,32631,2020-06-01
341,537,344,820,2693,3792,4024,4170,1410,675,772910.0,5190100.0,4,2,32631,2020-06-01
339,534,331,820,2693,3792,4048,4170,1410,675,772910.0,5190090.0,4,2,32631,2020-06-01
320,513,335,907,2753,3805,4108,4151,1414,693,772910.0,5190080.0,4,2,32631,2020-06-01
327,549,354,907,2753,3805,4200,4151,1414,693,772910.0,5190070.0,4,2,32631,2020-06-01
349,560,385,1071,2851,3678,4156,4093,1483,732,772910.0,5190060.0,4,2,32631,2020-06-01
368,648,457,1071,2851,3678,3984,4093,1483,732,772910.0,5190050.0,4,2,32631,2020-06-01
434,701,533,1072,2859,3617,3978,4030,1489,754,772910.0,5190040.0,4,2,32631,2020-06-01
426,667,486,1072,2859,3617,4056,4030,1489,754,772910.0,5190030.0,4,2,32631,2020-06-01
386,616,425,966,2870,3854,4070,4256,1448,697,772910.0,5190020.0,4,2,32631,2020-06-01
386,595,404,966,2870,3854,4156,4256,1448,697,772910.0,5190010.0,4,2,32631,2020-06-01
368,586,382,891,2947,3963,4148,4321,1438,699,772910.0,5190000.0,4,2,32631,2020-06-01
342,559,359,891,2947,3963,4164,4321,1438,699,772910.0,5189990.0,4,2,32631,2020-06-01
332,493,343,845,2956,4165,4636,4524,1529,816,772920.0,5190260.0,4,2,32631,2020-06-01
313,539,321,845,2956,4165,4332,4524,1529,816,772920.0,5190250.0,4,2,32631,2020-06-01
339,558,359,807,2805,3986,4216,4326,1301,657,772920.0,5190240.0,4,2,32631,2020-06-01
339,543,333,807,2805,3986,4188,4326,1301,657,772920.0,5190230.0,4,2,32631,2020-06-01
333,480,318,681,2657,3898,4084,4175,1238,608,772920.0,5190220.0,4,2,32631,2020-06-01
309,477,308,681,2657,3898,4064,4175,1238,608,772920.0,5190210.0,4,2,32631,2020-06-01
318,466,305,675,2578,3825,4080,4080,1207,573,772920.0,5190200.0,4,2,32631,2020-06-01
322,501,320,675,2578,3825,4116,4080,1207,573,772920.0,5190190.0,4,2,32631,2020-06-01
363,520,325,754,2764,3877,4132,4232,1286,604,772920.0,5190180.0,4,2,32631,2020-06-01
322,530,330,754,2764,3877,4156,4232,1286,604,772920.0,5190170.0,4,2,32631,2020-06-01
323,528,329,821,2776,3928,4156,4275,1340,640,772920.0,5190160.0,4,2,32631,2020-06-01
333,531,332,821,2776,3928,4172,4275,1340,640,772920.0,5190150.0,4,2,32631,2020-06-01
326,548,339,816,2736,3876,4108,4173,1357,666,772920.0,5190140.0,4,2,32631,2020-06-01
342,546,349,816,2736,3876,4050,4173,1357,666,772920.0,5190130.0,4,2,32631,2020-06-01
341,521,342,790,2635,3730,3980,4073,1368,667,772920.0,5190120.0,4,2,32631,2020-06-01
334,515,344,790,2635,3730,3904,4073,1368,667,772920.0,5190110.0,4,2,32631,2020-06-01
341,509,337,778,2584,3700,3904,4035,1346,656,772920.0,5190100.0,4,2,32631,2020-06-01
324,532,329,778,2584,3700,3958,4035,1346,656,772920.0,5190090.0,4,2,32631,2020-06-01
329,528,338,819,2734,3845,4050,4226,1346,630,772920.0,5190080.0,4,2,32631,2020-06-01
357,550,354,819,2734,3845,4172,4226,1346,630,772920.0,5190070.0,4,2,32631,2020-06-01
440,656,444,944,2912,3926,4264,4407,1408,665,772920.0,5190060.0,4,2,32631,2020-06-01
473,732,493,944,2912,3926,4252,4407,1408,665,772920.0,5190050.0,4,2,32631,2020-06-01
422,646,435,947,2852,3887,4252,4255,1392,671,772920.0,5190040.0,4,2,32631,2020-06-01
382,600,393,947,2852,3887,4120,4255,1392,671,772920.0,5190030.0,4,2,32631,2020-06-01
373,595,382,842,2797,3888,4172,4298,1372,651,772920.0,5190020.0,4,2,32631,2020-06-01
362,580,373,842,2797,3888,4228,4298,1372,651,772920.0,5190010.0,4,2,32631,2020-06-01
363,573,360,894,2891,3940,4176,4327,1407,690,772920.0,5190000.0,4,2,32631,2020-06-01
385,601,367,894,2891,3940,4164,4327,1407,690,772920.0,5189990.0,4,2,32631,2020-06-01
270,466,286,845,2956,4165,4472,4524,1529,816,772930.0,5190260.0,4,2,32631,2020-06-01
300,482,290,845,2956,4165,4288,4524,1529,816,772930.0,5190250.0,4,2,32631,2020-06-01
301,491,274,807,2805,3986,4376,4326,1301,657,772930.0,5190240.0,4,2,32631,2020-06-01
304,475,281,807,2805,3986,4252,4326,1301,657,772930.0,5190230.0,4,2,32631,2020-06-01
309,440,259,681,2657,3898,4062,4175,1238,608,772930.0,5190220.0,4,2,32631,2020-06-01
267,409,263,681,2657,3898,3938,4175,1238,608,772930.0,5190210.0,4,2,32631,2020-06-01
285,409,272,675,2578,3825,3952,4080,1207,573,772930.0,5190200.0,4,2,32631,2020-06-01
293,440,275,675,2578,3825,3974,4080,1207,573,772930.0,5190190.0,4,2,32631,2020-06-01
325,478,309,754,2764,3877,4078,4232,1286,604,772930.0,5190180.0,4,2,32631,2020-06-01
327,510,318,754,2764,3877,4196,4232,1286,604,772930.0,5190170.0,4,2,32631,2020-06-01
332,524,327,821,2776,3928,4220,4275,1340,640,772930.0,5190160.0,4,2,32631,2020-06-01
328,514,329,821,2776,3928,4180,4275,1340,640,772930.0,5190150.0,4,2,32631,2020-06-01
316,514,319,816,2736,3876,4112,4173,1357,666,772930.0,5190140.0,4,2,32631,2020-06-01
305,512,321,816,2736,3876,4062,4173,1357,666,772930.0,5190130.0,4,2,32631,2020-06-01
334,511,324,790,2635,3730,3986,4073,1368,667,772930.0,5190120.0,4,2,32631,2020-06-01
320,509,333,790,2635,3730,3890,4073,1368,667,772930.0,5190110.0,4,2,32631,2020-06-01
311,509,331,778,2584,3700,3890,4035,1346,656,772930.0,5190100.0,4,2,32631,2020-06-01
308,509,321,778,2584,3700,3924,4035,1346,656,772930.0,5190090.0,4,2,32631,2020-06-01
327,497,328,819,2734,3845,3962,4226,1346,630,772930.0,5190080.0,4,2,32631,2020-06-01
343,527,346,819,2734,3845,4120,4226,1346,630,772930.0,5190070.0,4,2,32631,2020-06-01
466,683,498,944,2912,3926,4236,4407,1408,665,772930.0,5190060.0,4,2,32631,2020-06-01
518,764,552,944,2912,3926,4232,4407,1408,665,772930.0,5190050.0,4,2,32631,2020-06-01
409,626,436,947,2852,3887,4220,4255,1392,671,772930.0,5190040.0,4,2,32631,2020-06-01
351,539,361,947,2852,3887,4176,4255,1392,671,772930.0,5190030.0,4,2,32631,2020-06-01
324,514,345,842,2797,3888,4228,4298,1372,651,772930.0,5190020.0,4,2,32631,2020-06-01
332,521,320,842,2797,3888,4200,4298,1372,651,772930.0,5190010.0,4,2,32631,2020-06-01
325,519,340,894,2891,3940,4172,4327,1407,690,772930.0,5190000.0,4,2,32631,2020-06-01
363,574,376,894,2891,3940,4240,4327,1407,690,772930.0,5189990.0,4,2,32631,2020-06-01
315,489,275,838,2773,3873,4208,4159,1579,927,772940.0,5190260.0,4,2,32631,2020-06-01
316,514,316,838,2773,3873,4084,4159,1579,927,772940.0,5190250.0,4,2,32631,2020-06-01
300,480,281,695,2655,3837,4176,4157,1295,674,772940.0,5190240.0,4,2,32631,2020-06-01
287,445,262,695,2655,3837,4108,4157,1295,674,772940.0,5190230.0,4,2,32631,2020-06-01
271,424,232,621,2489,3702,4026,3968,1182,585,772940.0,5190220.0,4,2,32631,2020-06-01
255,403,256,621,2489,3702,3928,3968,1182,585,772940.0,5190210.0,4,2,32631,2020-06-01
278,397,274,649,2459,3603,3898,3864,1213,598,772940.0,5190200.0,4,2,32631,2020-06-01
285,411,265,649,2459,3603,3864,3864,1213,598,772940.0,5190190.0,4,2,32631,2020-06-01
291,446,286,689,2616,3799,4006,4059,1268,612,772940.0,5190180.0,4,2,32631,2020-06-01
317,480,297,689,2616,3799,4188,4059,1268,612,772940.0,5190170.0,4,2,32631,2020-06-01
332,495,304,770,2756,3926,4244,4247,1342,630,772940.0,5190160.0,4,2,32631,2020-06-01
333,519,325,770,2756,3926,4180,4247,1342,630,772940.0,5190150.0,4,2,32631,2020-06-01
340,521,324,783,2783,3900,4132,4263,1342,641,772940.0,5190140.0,4,2,32631,2020-06-01
315,518,319,783,2783,3900,4100,4263,1342,641,772940.0,5190130.0,4,2,32631,2020-06-01
