B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
788,1050,901,1509,2225,2556,2780,2844,1741,1044,748260.0,5145000.0,4,6,32631,2020-06-18
792,993,893,1509,2225,2556,2686,2844,1741,1044,748260.0,5144990.0,4,6,32631,2020-06-18
791,1030,829,1520,2660,3226,3378,3487,1828,1131,748270.0,5145070.0,4,6,32631,2020-06-18
796,1072,838,1439,2611,3081,3234,3414,1755,981,748270.0,5145060.0,4,6,32631,2020-06-18
766,1009,833,1503,2549,2984,3002,3218,1769,1013,748270.0,5145040.0,4,6,32631,2020-06-18
796,1064,897,1503,2549,2984,2984,3218,1769,1013,748270.0,5145030.0,4,6,32631,2020-06-18
806,1096,976,1543,2377,2763,2930,2992,1728,1009,748270.0,5145020.0,4,6,32631,2020-06-18
788,1074,926,1543,2377,2763,2898,2992,1728,1009,748270.0,5145010.0,4,6,32631,2020-06-18
794,1040,896,1509,2225,2556,2742,2844,1741,1044,748270.0,5145000.0,4,6,32631,2020-06-18
791,1032,913,1509,2225,2556,2662,2844,1741,1044,748270.0,5144990.0,4,6,32631,2020-06-18
835,1048,850,1536,2666,3130,3462,3400,1694,979,748280.0,5145080.0,4,6,32631,2020-06-18
770,1058,821,1536,2666,3130,3352,3400,1694,979,748280.0,5145070.0,4,6,32631,2020-06-18
763,1058,866,1491,2451,2867,3082,3082,1632,946,748280.0,5145060.0,4,6,32631,2020-06-18
786,1040,870,1491,2451,2867,2990,3082,1632,946,748280.0,5145050.0,4,6,32631,2020-06-18
781,1034,870,1551,2425,2786,2978,3029,1681,1008,748280.0,5145040.0,4,6,32631,2020-06-18
814,1086,905,1551,2425,2786,2958,3029,1681,1008,748280.0,5145030.0,4,6,32631,2020-06-18
800,1082,918,1509,2338,2714,2950,2958,1692,1006,748280.0,5145020.0,4,6,32631,2020-06-18
780,1048,913,1509,2338,2714,2842,2958,1692,1006,748280.0,5145010.0,4,6,32631,2020-06-18
810,1048,921,1508,2302,2655,2758,2871,1807,1117,748280.0,5145000.0,4,6,32631,2020-06-18
824,1100,897,1490,2780,3363,3398,3628,1848,1096,748290.0,5145090.0,4,6,32631,2020-06-18
781,1076,808,1536,2666,3130,3398,3400,1694,979,748290.0,5145080.0,4,6,32631,2020-06-18
770,1058,879,1536,2666,3130,3176,3400,1694,979,748290.0,5145070.0,4,6,32631,2020-06-18
770,1034,892,1491,2451,2867,2946,3082,1632,946,748290.0,5145060.0,4,6,32631,2020-06-18
779,1050,867,1491,2451,2867,2902,3082,1632,946,748290.0,5145050.0,4,6,32631,2020-06-18
786,1074,899,1551,2425,2786,2946,3029,1681,1008,748290.0,5145040.0,4,6,32631,2020-06-18
810,1082,908,1551,2425,2786,2976,3029,1681,1008,748290.0,5145030.0,4,6,32631,2020-06-18
796,1062,892,1509,2338,2714,2876,2958,1692,1006,748290.0,5145020.0,4,6,32631,2020-06-18
806,1064,919,1509,2338,2714,2820,2958,1692,1006,748290.0,5145010.0,4,6,32631,2020-06-18
832,1122,883,1560,2717,3255,3444,3465,1727,992,748300.0,5145100.0,4,6,32631,2020-06-18
777,1036,812,1560,2717,3255,3432,3465,1727,992,748300.0,5145090.0,4,6,32631,2020-06-18
783,1074,844,1510,2508,2955,3206,3199,1619,919,748300.0,5145080.0,4,6,32631,2020-06-18
742,1044,873,1510,2508,2955,3018,3199,1619,919,748300.0,5145070.0,4,6,32631,2020-06-18
742,1030,857,1528,2434,2786,2966,2983,1679,989,748300.0,5145060.0,4,6,32631,2020-06-18
784,1046,884,1528,2434,2786,2928,2983,1679,989,748300.0,5145050.0,4,6,32631,2020-06-18
800,1082,916,1520,2362,2700,2962,2941,1699,1005,748300.0,5145040.0,4,6,32631,2020-06-18
800,1076,915,1520,2362,2700,2864,2941,1699,1005,748300.0,5145030.0,4,6,32631,2020-06-18
808,1050,929,1513,2295,2669,2764,2883,1779,1096,748300.0,5145020.0,4,6,32631,2020-06-18
830,1136,898,1441,2649,3228,3354,3489,1810,1095,748310.0,5145110.0,4,6,32631,2020-06-18
757,1036,838,1560,2717,3255,3410,3465,1727,992,748310.0,5145100.0,4,6,32631,2020-06-18
783,1078,829,1560,2717,3255,3340,3465,1727,992,748310.0,5145090.0,4,6,32631,2020-06-18
800,1058,863,1510,2508,2955,3088,3199,1619,919,748310.0,5145080.0,4,6,32631,2020-06-18
770,1034,861,1510,2508,2955,2994,3199,1619,919,748310.0,5145070.0,4,6,32631,2020-06-18
774,1052,878,1528,2434,2786,2952,2983,1679,989,748310.0,5145060.0,4,6,32631,2020-06-18
791,1052,913,1528,2434,2786,2940,2983,1679,989,748310.0,5145050.0,4,6,32631,2020-06-18
804,1064,926,1520,2362,2700,2962,2941,1699,1005,748310.0,5145040.0,4,6,32631,2020-06-18
818,1070,941,1520,2362,2700,2798,2941,1699,1005,748310.0,5145030.0,4,6,32631,2020-06-18
881,1122,976,1548,2671,3183,3282,3425,1736,1038,748320.0,5145120.0,4,6,32631,2020-06-18
805,1036,829,1548,2671,3183,3252,3425,1736,1038,748320.0,5145110.0,4,6,32631,2020-06-18
767,1072,863,1513,2547,3007,3332,3251,1621,930,748320.0,5145100.0,4,6,32631,2020-06-18
780,1056,854,1513,2547,3007,3138,3251,1621,930,748320.0,5145090.0,4,6,32631,2020-06-18
785,1024,854,1503,2411,2810,2994,3028,1657,964,748320.0,5145080.0,4,6,32631,2020-06-18
792,1028,881,1503,2411,2810,2952,3028,1657,964,748320.0,5145070.0,4,6,32631,2020-06-18
799,1056,935,1547,2367,2701,2924,2970,1699,1034,748320.0,5145060.0,4,6,32631,2020-06-18
795,1064,921,1547,2367,2701,2922,2970,1699,1034,748320.0,5145050.0,4,6,32631,2020-06-18
814,1056,929,1529,2323,2695,2824,2904,1751,1079,748320.0,5145040.0,4,6,32631,2020-06-18
789,1060,855,1548,2671,3183,3340,3425,1736,1038,748330.0,5145120.0,4,6,32631,2020-06-18
806,1078,875,1548,2671,3183,3266,3425,1736,1038,748330.0,5145110.0,4,6,32631,2020-06-18
789,1048,876,1513,2547,3007,3128,3251,1621,930,748330.0,5145100.0,4,6,32631,2020-06-18
783,1030,853,1513,2547,3007,3046,3251,1621,930,748330.0,5145090.0,4,6,32631,2020-06-18
791,1034,873,1503,2411,2810,2984,3028,1657,964,748330.0,5145080.0,4,6,32631,2020-06-18
789,1076,915,1503,2411,2810,2890,3028,1657,964,748330.0,5145070.0,4,6,32631,2020-06-18
791,1054,903,1547,2367,2701,2902,2970,1699,1034,748330.0,5145060.0,4,6,32631,2020-06-18
810,1064,916,1547,2367,2701,2810,2970,1699,1034,748330.0,5145050.0,4,6,32631,2020-06-18
818,1076,941,1529,2323,2695,2806,2904,1751,1079,748330.0,5145040.0,4,6,32631,2020-06-18
772,1078,899,1794,2812,3287,3354,3496,2007,1411,748340.0,5145130.0,4,6,32631,2020-06-18
789,1058,832,1494,2558,3011,3360,3284,1658,923,748340.0,5145120.0,4,6,32631,2020-06-18
767,1086,863,1494,2558,3011,3174,3284,1658,923,748340.0,5145110.0,4,6,32631,2020-06-18
776,1040,871,1503,2431,2797,3006,3052,1639,980,748340.0,5145100.0,4,6,32631,2020-06-18
778,1034,875,1503,2431,2797,2946,3052,1639,980,748340.0,5145090.0,4,6,32631,2020-06-18
794,1076,920,1528,2381,2712,2922,2939,1698,1013,748340.0,5145080.0,4,6,32631,2020-06-18
780,1072,913,1528,2381,2712,2938,2939,1698,1013,748340.0,5145070.0,4,6,32631,2020-06-18
795,1054,933,1517,2337,2683,2850,2914,1744,1062,748340.0,5145060.0,4,6,32631,2020-06-18
810,1060,967,1517,2337,2683,2766,2914,1744,1062,748340.0,5145050.0,4,6,32631,2020-06-18
806,1134,899,1794,2812,3287,3274,3496,2007,1411,748350.0,5145140.0,4,6,32631,2020-06-18
792,1066,869,1794,2812,3287,3340,3496,2007,1411,748350.0,5145130.0,4,6,32631,2020-06-18
766,1084,861,1494,2558,3011,3206,3284,1658,923,748350.0,5145120.0,4,6,32631,2020-06-18
754,1020,824,1494,2558,3011,3016,3284,1658,923,748350.0,5145110.0,4,6,32631,2020-06-18
768,1021,836,1503,2431,2797,2942,3052,1639,980,748350.0,5145100.0,4,6,32631,2020-06-18
785,1070,911,1503,2431,2797,2898,3052,1639,980,748350.0,5145090.0,4,6,32631,2020-06-18
780,1062,933,1528,2381,2712,2872,2939,1698,1013,748350.0,5145080.0,4,6,32631,2020-06-18
784,1056,921,1528,2381,2712,2810,2939,1698,1013,748350.0,5145070.0,4,6,32631,2020-06-18
791,1056,938,1517,2337,2683,2710,2914,1744,1062,748350.0,5145060.0,4,6,32631,2020-06-18
896,1150,1009,1712,2819,3280,3286,3579,2144,1379,748360.0,5145150.0,4,6,32631,2020-06-18
793,1060,875,1508,2572,2989,3306,3261,1753,1032,748360.0,5145140.0,4,6,32631,2020-06-18
805,1072,890,1508,2572,2989,3198,3261,1753,1032,748360.0,5145130.0,4,6,32631,2020-06-18
768,1044,871,1506,2419,2802,2978,3000,1676,987,748360.0,5145120.0,4,6,32631,2020-06-18
777,1009,847,1506,2419,2802,2940,3000,1676,987,748360.0,5145110.0,4,6,32631,2020-06-18
775,1050,907,1494,2381,2744,2950,2973,1677,1005,748360.0,5145100.0,4,6,32631,2020-06-18
772,1070,911,1494,2381,2744,2902,2973,1677,1005,748360.0,5145090.0,4,6,32631,2020-06-18
789,1050,904,1485,2245,2599,2820,2824,1743,1050,748360.0,5145080.0,4,6,32631,2020-06-18
789,1050,941,1485,2245,2599,2680,2824,1743,1050,748360.0,5145070.0,4,6,32631,2020-06-18
871,1162,958,1712,2819,3280,3394,3579,2144,1379,748370.0,5145160.0,4,6,32631,2020-06-18
793,1072,882,1712,2819,3280,3332,3579,2144,1379,748370.0,5145150.0,4,6,32631,2020-06-18
810,1088,894,1508,2572,2989,3294,3261,1753,1032,748370.0,5145140.0,4,6,32631,2020-06-18
807,1058,903,1508,2572,2989,3008,3261,1753,1032,748370.0,5145130.0,4,6,32631,2020-06-18
788,1048,911,1506,2419,2802,2896,3000,1676,987,748370.0,5145120.0,4,6,32631,2020-06-18
814,1052,917,1506,2419,2802,2922,3000,1676,987,748370.0,5145110.0,4,6,32631,2020-06-18
788,1040,926,1494,2381,2744,2872,2973,1677,1005,748370.0,5145100.0,4,6,32631,2020-06-18
772,1044,899,1494,2381,2744,2796,2973,1677,1005,748370.0,5145090.0,4,6,32631,2020-06-18
789,1058,909,1485,2245,2599,2676,2824,1743,1050,748370.0,5145080.0,4,6,32631,2020-06-18
808,1102,869,1545,2644,3085,3312,3353,1694,1008,748380.0,5145160.0,4,6,32631,2020-06-18
802,1104,894,1545,2644,3085,3300,3353,1694,1008,748380.0,5145150.0,4,6,32631,2020-06-18
807,1070,921,1548,2444,2833,3028,3067,1681,985,748380.0,5145140.0,4,6,32631,2020-06-18
797,1066,914,1548,2444,2833,2840,3067,1681,985,748380.0,5145130.0,4,6,32631,2020-06-18
792,1084,925,1517,2346,2697,2806,2909,1688,1006,748380.0,5145120.0,4,6,32631,2020-06-18
797,1066,935,1517,2346,2697,2776,2909,1688,1006,748380.0,5145110.0,4,6,32631,2020-06-18
775,1042,926,1494,2238,2570,2756,2793,1705,1050,748380.0,5145100.0,4,6,32631,2020-06-18
792,1044,909,1494,2238,2570,2640,2793,1705,1050,748380.0,5145090.0,4,6,32631,2020-06-18
781,1026,929,1481,2263,2553,2586,2798,1866,1190,748380.0,5145080.0,4,6,32631,2020-06-18
797,1136,874,1574,2747,3280,3378,3531,1914,1148,748390.0,5145170.0,4,6,32631,2020-06-18
797,1118,870,1545,2644,3085,3334,3353,1694,1008,748390.0,5145160.0,4,6,32631,2020-06-18
790,1114,908,1545,2644,3085,3104,3353,1694,1008,748390.0,5145150.0,4,6,32631,2020-06-18
790,1046,894,1548,2444,2833,2894,3067,1681,985,748390.0,5145140.0,4,6,32631,2020-06-18
792,1066,907,1548,2444,2833,2836,3067,1681,985,748390.0,5145130.0,4,6,32631,2020-06-18
790,1052,918,1517,2346,2697,2834,2909,1688,1006,748390.0,5145120.0,4,6,32631,2020-06-18
767,1046,909,1517,2346,2697,2836,2909,1688,1006,748390.0,5145110.0,4,6,32631,2020-06-18
797,1036,918,1494,2238,2570,2724,2793,1705,1050,748390.0,5145100.0,4,6,32631,2020-06-18
818,1032,930,1494,2238,2570,2670,2793,1705,1050,748390.0,5145090.0,4,6,32631,2020-06-18
807,1094,897,1588,2672,3220,3360,3512,1886,1176,748400.0,5145190.0,4,6,32631,2020-06-18
792,1064,879,1582,2580,3077,3304,3270,1700,1050,748400.0,5145180.0,4,6,32631,2020-06-18
827,1114,894,1582,2580,3077,3416,3270,1700,1050,748400.0,5145170.0,4,6,32631,2020-06-18
808,1086,893,1513,2381,2797,3240,2959,1699,1049,748400.0,5145160.0,4,6,32631,2020-06-18
790,1040,890,1513,2381,2797,2910,2959,1699,1049,748400.0,5145150.0,4,6,32631,2020-06-18
775,1012,878,1479,2247,2610,2874,2799,1709,1041,748400.0,5145140.0,4,6,32631,2020-06-18
753,1052,897,1479,2247,2610,2954,2799,1709,1041,748400.0,5145130.0,4,6,32631,2020-06-18
767,1030,894,1484,2315,2676,2998,2888,1668,1005,748400.0,5145120.0,4,6,32631,2020-06-18
775,1032,925,1484,2315,2676,2890,2888,1668,1005,748400.0,5145110.0,4,6,32631,2020-06-18
789,1048,937,1477,2326,2671,2752,2963,1798,1121,748400.0,5145100.0,4,6,32631,2020-06-18
801,1100,883,1588,2672,3220,3132,3512,1886,1176,748410.0,5145190.0,4,6,32631,2020-06-18
775,1094,905,1582,2580,3077,3190,3270,1700,1050,748410.0,5145180.0,4,6,32631,2020-06-18
771,1082,904,1582,2580,3077,3188,3270,1700,1050,748410.0,5145170.0,4,6,32631,2020-06-18
786,1023,926,1513,2381,2797,2684,2959,1699,1049,748410.0,5145160.0,4,6,32631,2020-06-18
783,1002,921,1513,2381,2797,2614,2959,1699,1049,748410.0,5145150.0,4,6,32631,2020-06-18
801,1015,921,1479,2247,2610,2640,2799,1709,1041,748410.0,5145140.0,4,6,32631,2020-06-18
766,1034,897,1479,2247,2610,2796,2799,1709,1041,748410.0,5145130.0,4,6,32631,2020-06-18
778,1036,896,1484,2315,2676,2884,2888,1668,1005,748410.0,5145120.0,4,6,32631,2020-06-18
789,1050,919,1484,2315,2676,2840,2888,1668,1005,748410.0,5145110.0,4,6,32631,2020-06-18
756,1026,865,1381,3039,3648,3030,3943,1894,990,748420.0,5145190.0,4,6,32631,2020-06-18
756,1012,863,1409,2324,2690,2908,2892,1708,979,748420.0,5145180.0,4,6,32631,2020-06-18
773,1020,918,1409,2324,2690,2640,2892,1708,979,748420.0,5145170.0,4,6,32631,2020-06-18
783,989,956,1403,1979,2277,2336,2495,1713,1085,748420.0,5145160.0,4,6,32631,2020-06-18
788,996,973,1403,1979,2277,2344,2495,1713,1085,748420.0,5145150.0,4,6,32631,2020-06-18
790,1032,981,1427,2064,2325,2346,2564,1712,1106,748420.0,5145140.0,4,6,32631,2020-06-18
807,1015,921,1427,2064,2325,2476,2564,1712,1106,748420.0,5145130.0,4,6,32631,2020-06-18
816,1004,913,1482,2326,2719,2678,2928,1738,1098,748420.0,5145120.0,4,6,32631,2020-06-18
752,974,799,1409,2324,2690,3042,2892,1708,979,748430.0,5145180.0,4,6,32631,2020-06-18
770,975,850,1409,2324,2690,2730,2892,1708,979,748430.0,5145170.0,4,6,32631,2020-06-18
788,980,904,1403,1979,2277,2460,2495,1713,1085,748430.0,5145160.0,4,6,32631,2020-06-18
783,996,950,1403,1979,2277,2324,2495,1713,1085,748430.0,5145150.0,4,6,32631,2020-06-18
786,1004,973,1427,2064,2325,2256,2564,1712,1106,748430.0,5145140.0,4,6,32631,2020-06-18
807,1004,940,1427,2064,2325,2410,2564,1712,1106,748430.0,5145130.0,4,6,32631,2020-06-18
830,1040,930,1482,2326,2719,2728,2928,1738,1098,748430.0,5145120.0,4,6,32631,2020-06-18
736,956,743,1310,3128,3821,3128,4154,1879,974,748440.0,5145170.0,4,6,32631,2020-06-18
748,973,836,1329,2261,2653,2730,2848,1704,1013,748440.0,5145160.0,4,6,32631,2020-06-18
735,971,870,1329,2261,2653,2406,2848,1704,1013,748440.0,5145150.0,4,6,32631,2020-06-18
760,969,877,1385,2145,2465,2382,2682,1703,1044,748440.0,5145140.0,4,6,32631,2020-06-18
781,1015,899,1385,2145,2465,2652,2682,1703,1044,748440.0,5145130.0,4,6,32631,2020-06-18
736,945,775,1329,2261,2653,2984,2848,1704,1013,748450.0,5145160.0,4,6,32631,2020-06-18
747,951,835,1329,2261,2653,2646,2848,1704,1013,748450.0,5145150.0,4,6,32631,2020-06-18
788,984,856,1385,2145,2465,2574,2682,1703,1044,748450.0,5145140.0,4,6,32631,2020-06-18
813,1144,1266,1655,2363,2590,2654,2804,2697,1680,803050.0,5198820.0,5,31,32631,2020-06-18
758,1036,1040,1490,2922,3491,2950,3729,2307,1311,803060.0,5198830.0,4,31,32631,2020-06-18
802,1108,1234,1508,2401,2739,2640,2862,2292,1387,803060.0,5198820.0,4,31,32631,2020-06-18
838,1146,1258,1508,2401,2739,2632,2862,2292,1387,803060.0,5198810.0,4,31,32631,2020-06-18
839,1156,1270,1638,2212,2475,2522,2602,2491,1578,803060.0,5198800.0,5,31,32631,2020-06-18
538,800,524,1490,2922,3491,3994,3729,2307,1311,803070.0,5198840.0,4,31,32631,2020-06-18
598,870,705,1490,2922,3491,3596,3729,2307,1311,803070.0,5198830.0,4,31,32631,2020-06-18
691,979,932,1508,2401,2739,3106,2862,2292,1387,803070.0,5198820.0,4,31,32631,2020-06-18
789,1084,1160,1508,2401,2739,2790,2862,2292,1387,803070.0,5198810.0,4,31,32631,2020-06-18
813,1118,1244,1638,2212,2475,2602,2602,2491,1578,803070.0,5198800.0,5,31,32631,2020-06-18
827,1130,1306,1638,2212,2475,2544,2602,2491,1578,803070.0,5198790.0,5,31,32631,2020-06-18
546,816,577,1189,3370,3965,3930,4234,1733,873,803080.0,5198850.0,4,31,32631,2020-06-18
561,825,560,1174,3053,3794,3820,4032,1733,881,803080.0,5198840.0,4,31,32631,2020-06-18
538,778,522,1174,3053,3794,3934,4032,1733,881,803080.0,5198830.0,4,31,32631,2020-06-18
550,811,597,1210,2969,3713,3846,3853,1837,948,803080.0,5198820.0,4,31,32631,2020-06-18
623,907,799,1210,2969,3713,3440,3853,1837,948,803080.0,5198810.0,4,31,32631,2020-06-18
735,1016,1036,1417,2589,3047,2944,3243,2109,1251,803080.0,5198800.0,4,31,32631,2020-06-18
813,1116,1234,1417,2589,3047,2658,3243,2109,1251,803080.0,5198790.0,4,31,32631,2020-06-18
827,1144,1300,1642,2283,2617,2590,2797,2443,1536,803080.0,5198780.0,5,31,32631,2020-06-18
825,1162,1312,1642,2283,2617,2578,2797,2443,1536,803080.0,5198770.0,5,31,32631,2020-06-18
535,802,557,1189,3370,3965,4124,4234,1733,873,803090.0,5198860.0,4,31,32631,2020-06-18
558,821,592,1189,3370,3965,3740,4234,1733,873,803090.0,5198850.0,4,31,32631,2020-06-18
538,804,528,1174,3053,3794,3872,4032,1733,881,803090.0,5198840.0,4,31,32631,2020-06-18
550,775,495,1174,3053,3794,3986,4032,1733,881,803090.0,5198830.0,4,31,32631,2020-06-18
520,773,524,1210,2969,3713,4068,3853,1837,948,803090.0,5198820.0,4,31,32631,2020-06-18
499,786,502,1210,2969,3713,4004,3853,1837,948,803090.0,5198810.0,4,31,32631,2020-06-18
574,844,667,1417,2589,3047,3660,3243,2109,1251,803090.0,5198800.0,4,31,32631,2020-06-18
697,986,932,1417,2589,3047,3172,3243,2109,1251,803090.0,5198790.0,4,31,32631,2020-06-18
802,1112,1172,1642,2283,2617,2806,2797,2443,1536,803090.0,5198780.0,5,31,32631,2020-06-18
839,1172,1298,1642,2283,2617,2736,2797,2443,1536,803090.0,5198770.0,5,31,32631,2020-06-18
837,1162,1312,1699,2254,2500,2642,2655,2636,1682,803090.0,5198760.0,5,31,32631,2020-06-18
537,798,518,1073,2683,3308,3738,3419,1479,673,803100.0,5198860.0,4,31,32631,2020-06-18
530,772,528,1073,2683,3308,3824,3419,1479,673,803100.0,5198850.0,4,31,32631,2020-06-18
526,776,515,1078,3035,3834,3980,3927,1550,718,803100.0,5198840.0,4,31,32631,2020-06-18
513,771,473,1078,3035,3834,4074,3927,1550,718,803100.0,5198830.0,4,31,32631,2020-06-18
512,773,483,1103,3153,3996,4128,4193,1597,788,803100.0,5198820.0,4,31,32631,2020-06-18
523,780,513,1103,3153,3996,4052,4193,1597,788,803100.0,5198810.0,4,31,32631,2020-06-18
509,761,519,1117,3067,3934,3972,4095,1712,865,803100.0,5198800.0,4,31,32631,2020-06-18
526,761,571,1117,3067,3934,3864,4095,1712,865,803100.0,5198790.0,4,31,32631,2020-06-18
613,905,798,1295,2827,3435,3432,3621,1932,1099,803100.0,5198780.0,4,31,32631,2020-06-18
781,1058,1100,1295,2827,3435,3006,3621,1932,1099,803100.0,5198770.0,4,31,32631,2020-06-18
843,1138,1238,1556,2480,2891,2754,2988,2330,1399,803100.0,5198760.0,4,31,32631,2020-06-18
826,1106,1282,1556,2480,2891,2658,2988,2330,1399,803100.0,5198750.0,4,31,32631,2020-06-18
827,1088,1248,1615,2245,2536,2598,2709,2500,1598,803100.0,5198740.0,5,31,32631,2020-06-18
498,693,452,1089,2810,3433,3432,3447,1462,675,803110.0,5198870.0,4,31,32631,2020-06-18
531,731,476,1073,2683,3308,3636,3419,1479,673,803110.0,5198860.0,4,31,32631,2020-06-18
522,745,484,1073,2683,3308,3892,3419,1479,673,803110.0,5198850.0,4,31,32631,2020-06-18
517,750,481,1078,3035,3834,4048,3927,1550,718,803110.0,5198840.0,4,31,32631,2020-06-18
513,750,471,1078,3035,3834,4104,3927,1550,718,803110.0,5198830.0,4,31,32631,2020-06-18
520,751,470,1103,3153,3996,4156,4193,1597,788,803110.0,5198820.0,4,31,32631,2020-06-18
526,757,487,1103,3153,3996,4164,4193,1597,788,803110.0,5198810.0,4,31,32631,2020-06-18
525,752,513,1117,3067,3934,4048,4095,1712,865,803110.0,5198800.0,4,31,32631,2020-06-18
517,741,488,1117,3067,3934,3886,4095,1712,865,803110.0,5198790.0,4,31,32631,2020-06-18
490,736,484,1295,2827,3435,3920,3621,1932,1099,803110.0,5198780.0,4,31,32631,2020-06-18
577,805,652,1295,2827,3435,3704,3621,1932,1099,803110.0,5198770.0,4,31,32631,2020-06-18
705,979,941,1556,2480,2891,3194,2988,2330,1399,803110.0,5198760.0,4,31,32631,2020-06-18
794,1050,1112,1556,2480,2891,2876,2988,2330,1399,803110.0,5198750.0,4,31,32631,2020-06-18
822,1078,1198,1615,2245,2536,2658,2709,2500,1598,803110.0,5198740.0,5,31,32631,2020-06-18
824,1090,1196,1615,2245,2536,2520,2709,2500,1598,803110.0,5198730.0,5,31,32631,2020-06-18
408,480,286,565,1622,1942,2788,2019,802,346,803120.0,5198880.0,4,31,32631,2020-06-18
442,554,340,565,1622,1942,3046,2019,802,346,803120.0,5198870.0,4,31,32631,2020-06-18
464,633,383,754,2052,2437,3364,2502,982,412,803120.0,5198860.0,4,31,32631,2020-06-18
498,700,412,754,2052,2437,3676,2502,982,412,803120.0,5198850.0,4,31,32631,2020-06-18
515,727,442,933,2601,3235,3978,3288,1258,549,803120.0,5198840.0,4,31,32631,2020-06-18
514,751,463,933,2601,3235,4132,3288,1258,549,803120.0,5198830.0,4,31,32631,2020-06-18
515,746,476,1042,2985,3800,4136,3897,1456,678,803120.0,5198820.0,4,31,32631,2020-06-18
514,751,486,1042,2985,3800,4164,3897,1456,678,803120.0,5198810.0,4,31,32631,2020-06-18
505,740,494,1068,3007,3919,4070,4098,1524,746,803120.0,5198800.0,4,31,32631,2020-06-18
511,733,488,1068,3007,3919,3868,4098,1524,746,803120.0,5198790.0,4,31,32631,2020-06-18
487,707,442,959,2895,3685,3848,3870,1477,742,803120.0,5198780.0,4,31,32631,2020-06-18
497,705,444,959,2895,3685,4018,3870,1477,742,803120.0,5198770.0,4,31,32631,2020-06-18
504,781,504,1178,2903,3484,4038,3663,1701,881,803120.0,5198760.0,4,31,32631,2020-06-18
634,913,777,1178,2903,3484,3618,3663,1701,881,803120.0,5198750.0,4,31,32631,2020-06-18
753,1004,1034,1408,2618,3048,2950,3198,2100,1189,803120.0,5198740.0,4,31,32631,2020-06-18
777,1042,1144,1408,2618,3048,2590,3198,2100,1189,803120.0,5198730.0,4,31,32631,2020-06-18
771,1036,1144,1485,2188,2486,2478,2664,2283,1433,803120.0,5198720.0,5,31,32631,2020-06-18
780,988,1132,1485,2188,2486,2292,2664,2283,1433,803120.0,5198710.0,5,31,32631,2020-06-18
354,400,274,619,1693,2322,1910,2198,874,421,803130.0,5198890.0,4,31,32631,2020-06-18
341,391,243,565,1622,1942,1990,2019,802,346,803130.0,5198880.0,4,31,32631,2020-06-18
368,454,274,565,1622,1942,2460,2019,802,346,803130.0,5198870.0,4,31,32631,2020-06-18
417,531,298,754,2052,2437,2952,2502,982,412,803130.0,5198860.0,4,31,32631,2020-06-18
460,622,350,754,2052,2437,3238,2502,982,412,803130.0,5198850.0,4,31,32631,2020-06-18
491,678,404,933,2601,3235,3580,3288,1258,549,803130.0,5198840.0,4,31,32631,2020-06-18
504,727,437,933,2601,3235,3920,3288,1258,549,803130.0,5198830.0,4,31,32631,2020-06-18
514,731,463,1042,2985,3800,4062,3897,1456,678,803130.0,5198820.0,4,31,32631,2020-06-18
509,706,462,1042,2985,3800,4100,3897,1456,678,803130.0,5198810.0,4,31,32631,2020-06-18
510,717,460,1068,3007,3919,4042,4098,1524,746,803130.0,5198800.0,4,31,32631,2020-06-18
487,693,463,1068,3007,3919,3824,4098,1524,746,803130.0,5198790.0,4,31,32631,2020-06-18
466,647,416,959,2895,3685,3660,3870,1477,742,803130.0,5198780.0,4,31,32631,2020-06-18
