B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
379,576,331,790,2385,3188,3328,3413,1240,588,772900.0,5190130.0,4,2,32631,2020-06-11
383,577,361,825,2444,3208,3420,3422,1261,606,772900.0,5190120.0,4,2,32631,2020-06-11
386,557,353,825,2444,3208,3418,3422,1261,606,772900.0,5190110.0,4,2,32631,2020-06-11
401,558,360,845,2414,3203,3286,3382,1264,605,772900.0,5190100.0,4,2,32631,2020-06-11
396,589,388,845,2414,3203,3238,3382,1264,605,772900.0,5190090.0,4,2,32631,2020-06-11
409,628,418,920,2438,3139,3174,3415,1283,630,772900.0,5190080.0,4,2,32631,2020-06-11
459,702,480,920,2438,3139,3160,3415,1283,630,772900.0,5190070.0,4,2,32631,2020-06-11
531,773,556,1141,2539,3093,3178,3335,1354,709,772900.0,5190060.0,4,2,32631,2020-06-11
601,872,659,1141,2539,3093,3068,3335,1354,709,772900.0,5190050.0,4,2,32631,2020-06-11
695,961,753,1232,2649,3204,3100,3414,1378,719,772900.0,5190040.0,4,2,32631,2020-06-11
673,908,706,1232,2649,3204,3348,3414,1378,719,772900.0,5190030.0,4,2,32631,2020-06-11
567,811,592,1110,2734,3500,3498,3650,1341,677,772900.0,5190020.0,4,2,32631,2020-06-11
504,730,519,1110,2734,3500,3560,3650,1341,677,772900.0,5190010.0,4,2,32631,2020-06-11
479,659,451,1014,2758,3662,3718,3869,1388,691,772900.0,5190000.0,4,2,32631,2020-06-11
474,651,447,1014,2758,3662,3854,3869,1388,691,772900.0,5189990.0,4,2,32631,2020-06-11
462,670,446,997,2870,3872,4006,4090,1480,859,772910.0,5190250.0,4,2,32631,2020-06-11
503,716,503,976,2824,3749,3894,4041,1322,667,772910.0,5190240.0,4,2,32631,2020-06-11
604,810,581,976,2824,3749,3874,4041,1322,667,772910.0,5190230.0,4,2,32631,2020-06-11
619,866,597,1081,2855,3657,3906,3913,1300,640,772910.0,5190220.0,4,2,32631,2020-06-11
557,750,532,1081,2855,3657,3864,3913,1300,640,772910.0,5190210.0,4,2,32631,2020-06-11
525,753,529,1057,2770,3557,3738,3758,1281,630,772910.0,5190200.0,4,2,32631,2020-06-11
575,780,551,1057,2770,3557,3646,3758,1281,630,772910.0,5190190.0,4,2,32631,2020-06-11
635,839,592,954,2548,3340,3646,3535,1264,621,772910.0,5190180.0,4,2,32631,2020-06-11
487,686,477,954,2548,3340,3498,3535,1264,621,772910.0,5190170.0,4,2,32631,2020-06-11
401,581,376,819,2397,3173,3230,3368,1246,582,772910.0,5190160.0,4,2,32631,2020-06-11
376,534,331,819,2397,3173,3242,3368,1246,582,772910.0,5190150.0,4,2,32631,2020-06-11
390,558,338,790,2385,3188,3242,3413,1240,588,772910.0,5190140.0,4,2,32631,2020-06-11
388,572,350,790,2385,3188,3274,3413,1240,588,772910.0,5190130.0,4,2,32631,2020-06-11
384,563,351,825,2444,3208,3338,3422,1261,606,772910.0,5190120.0,4,2,32631,2020-06-11
378,553,356,825,2444,3208,3348,3422,1261,606,772910.0,5190110.0,4,2,32631,2020-06-11
391,570,374,845,2414,3203,3242,3382,1264,605,772910.0,5190100.0,4,2,32631,2020-06-11
383,576,368,845,2414,3203,3328,3382,1264,605,772910.0,5190090.0,4,2,32631,2020-06-11
383,576,372,920,2438,3139,3384,3415,1283,630,772910.0,5190080.0,4,2,32631,2020-06-11
436,637,422,920,2438,3139,3382,3415,1283,630,772910.0,5190070.0,4,2,32631,2020-06-11
478,655,468,1141,2539,3093,3374,3335,1354,709,772910.0,5190060.0,4,2,32631,2020-06-11
528,766,567,1141,2539,3093,3184,3335,1354,709,772910.0,5190050.0,4,2,32631,2020-06-11
637,896,679,1232,2649,3204,3194,3414,1378,719,772910.0,5190040.0,4,2,32631,2020-06-11
659,904,669,1232,2649,3204,3438,3414,1378,719,772910.0,5190030.0,4,2,32631,2020-06-11
596,813,577,1110,2734,3500,3518,3650,1341,677,772910.0,5190020.0,4,2,32631,2020-06-11
567,749,521,1110,2734,3500,3606,3650,1341,677,772910.0,5190010.0,4,2,32631,2020-06-11
474,700,478,1014,2758,3662,3610,3869,1388,691,772910.0,5190000.0,4,2,32631,2020-06-11
496,695,478,1014,2758,3662,3698,3869,1388,691,772910.0,5189990.0,4,2,32631,2020-06-11
389,564,375,942,2897,3886,4260,4141,1422,792,772920.0,5190260.0,4,2,32631,2020-06-11
487,712,475,942,2897,3886,3952,4141,1422,792,772920.0,5190250.0,4,2,32631,2020-06-11
524,741,510,969,2802,3715,3862,3955,1259,599,772920.0,5190240.0,4,2,32631,2020-06-11
475,647,448,969,2802,3715,3754,3955,1259,599,772920.0,5190230.0,4,2,32631,2020-06-11
458,624,415,821,2598,3607,3816,3825,1188,563,772920.0,5190220.0,4,2,32631,2020-06-11
477,619,426,821,2598,3607,3828,3825,1188,563,772920.0,5190210.0,4,2,32631,2020-06-11
458,615,408,782,2541,3523,3746,3795,1155,550,772920.0,5190200.0,4,2,32631,2020-06-11
495,647,440,782,2541,3523,3710,3795,1155,550,772920.0,5190190.0,4,2,32631,2020-06-11
438,640,440,866,2544,3461,3640,3671,1199,553,772920.0,5190180.0,4,2,32631,2020-06-11
435,642,412,866,2544,3461,3494,3671,1199,553,772920.0,5190170.0,4,2,32631,2020-06-11
406,599,368,844,2498,3320,3438,3556,1220,570,772920.0,5190160.0,4,2,32631,2020-06-11
409,597,379,844,2498,3320,3466,3556,1220,570,772920.0,5190150.0,4,2,32631,2020-06-11
414,614,402,820,2380,3142,3260,3433,1232,607,772920.0,5190140.0,4,2,32631,2020-06-11
398,584,372,820,2380,3142,3164,3433,1232,607,772920.0,5190130.0,4,2,32631,2020-06-11
373,570,353,798,2316,3087,3164,3317,1246,594,772920.0,5190120.0,4,2,32631,2020-06-11
363,557,335,798,2316,3087,3206,3317,1246,594,772920.0,5190110.0,4,2,32631,2020-06-11
396,574,357,766,2302,3089,3186,3235,1223,589,772920.0,5190100.0,4,2,32631,2020-06-11
442,582,378,766,2302,3089,3226,3235,1223,589,772920.0,5190090.0,4,2,32631,2020-06-11
438,585,404,913,2491,3245,3250,3492,1233,606,772920.0,5190080.0,4,2,32631,2020-06-11
512,686,478,913,2491,3245,3432,3492,1233,606,772920.0,5190070.0,4,2,32631,2020-06-11
624,857,620,1204,2773,3434,3624,3663,1346,672,772920.0,5190060.0,4,2,32631,2020-06-11
668,892,656,1204,2773,3434,3548,3663,1346,672,772920.0,5190050.0,4,2,32631,2020-06-11
537,779,574,1060,2631,3428,3506,3636,1333,655,772920.0,5190040.0,4,2,32631,2020-06-11
544,752,538,1060,2631,3428,3472,3636,1333,655,772920.0,5190030.0,4,2,32631,2020-06-11
532,750,514,955,2618,3428,3554,3637,1260,609,772920.0,5190020.0,4,2,32631,2020-06-11
534,742,491,955,2618,3428,3716,3637,1260,609,772920.0,5190010.0,4,2,32631,2020-06-11
501,699,466,1011,2811,3681,3654,3884,1315,662,772920.0,5190000.0,4,2,32631,2020-06-11
515,742,487,1011,2811,3681,3742,3884,1315,662,772920.0,5189990.0,4,2,32631,2020-06-11
342,576,320,942,2897,3886,4072,4141,1422,792,772930.0,5190260.0,4,2,32631,2020-06-11
412,628,389,942,2897,3886,3990,4141,1422,792,772930.0,5190250.0,4,2,32631,2020-06-11
420,651,403,969,2802,3715,3990,3955,1259,599,772930.0,5190240.0,4,2,32631,2020-06-11
400,599,382,969,2802,3715,3818,3955,1259,599,772930.0,5190230.0,4,2,32631,2020-06-11
351,505,336,821,2598,3607,3660,3825,1188,563,772930.0,5190220.0,4,2,32631,2020-06-11
337,450,295,821,2598,3607,3572,3825,1188,563,772930.0,5190210.0,4,2,32631,2020-06-11
350,476,304,782,2541,3523,3624,3795,1155,550,772930.0,5190200.0,4,2,32631,2020-06-11
374,512,334,782,2541,3523,3626,3795,1155,550,772930.0,5190190.0,4,2,32631,2020-06-11
446,580,389,866,2544,3461,3582,3671,1199,553,772930.0,5190180.0,4,2,32631,2020-06-11
445,628,404,866,2544,3461,3582,3671,1199,553,772930.0,5190170.0,4,2,32631,2020-06-11
412,593,370,844,2498,3320,3498,3556,1220,570,772930.0,5190160.0,4,2,32631,2020-06-11
416,588,372,844,2498,3320,3466,3556,1220,570,772930.0,5190150.0,4,2,32631,2020-06-11
407,579,370,820,2380,3142,3364,3433,1232,607,772930.0,5190140.0,4,2,32631,2020-06-11
405,589,343,820,2380,3142,3308,3433,1232,607,772930.0,5190130.0,4,2,32631,2020-06-11
391,551,343,798,2316,3087,3238,3317,1246,594,772930.0,5190120.0,4,2,32631,2020-06-11
372,525,341,798,2316,3087,3146,3317,1246,594,772930.0,5190110.0,4,2,32631,2020-06-11
383,527,341,766,2302,3089,3142,3235,1223,589,772930.0,5190100.0,4,2,32631,2020-06-11
394,541,345,766,2302,3089,3212,3235,1223,589,772930.0,5190090.0,4,2,32631,2020-06-11
419,576,372,913,2491,3245,3306,3492,1233,606,772930.0,5190080.0,4,2,32631,2020-06-11
510,708,479,913,2491,3245,3418,3492,1233,606,772930.0,5190070.0,4,2,32631,2020-06-11
696,949,699,1204,2773,3434,3598,3663,1346,672,772930.0,5190060.0,4,2,32631,2020-06-11
727,999,767,1204,2773,3434,3558,3663,1346,672,772930.0,5190050.0,4,2,32631,2020-06-11
575,777,571,1060,2631,3428,3610,3636,1333,655,772930.0,5190040.0,4,2,32631,2020-06-11
485,667,458,1060,2631,3428,3530,3636,1333,655,772930.0,5190030.0,4,2,32631,2020-06-11
452,633,407,955,2618,3428,3532,3637,1260,609,772930.0,5190020.0,4,2,32631,2020-06-11
457,630,420,955,2618,3428,3584,3637,1260,609,772930.0,5190010.0,4,2,32631,2020-06-11
465,680,457,1011,2811,3681,3684,3884,1315,662,772930.0,5190000.0,4,2,32631,2020-06-11
527,755,508,1011,2811,3681,3872,3884,1315,662,772930.0,5189990.0,4,2,32631,2020-06-11
394,583,345,912,2814,3762,3876,3947,1423,799,772940.0,5190260.0,4,2,32631,2020-06-11
429,652,401,912,2814,3762,3854,3947,1423,799,772940.0,5190250.0,4,2,32631,2020-06-11
378,591,362,773,2618,3625,3898,3789,1222,619,772940.0,5190240.0,4,2,32631,2020-06-11
358,511,318,773,2618,3625,3850,3789,1222,619,772940.0,5190230.0,4,2,32631,2020-06-11
339,468,276,642,2379,3440,3732,3657,1132,514,772940.0,5190220.0,4,2,32631,2020-06-11
344,449,268,642,2379,3440,3572,3657,1132,514,772940.0,5190210.0,4,2,32631,2020-06-11
321,443,263,636,2329,3273,3506,3492,1114,525,772940.0,5190200.0,4,2,32631,2020-06-11
330,458,269,636,2329,3273,3454,3492,1114,525,772940.0,5190190.0,4,2,32631,2020-06-11
388,499,311,718,2455,3405,3582,3613,1173,546,772940.0,5190180.0,4,2,32631,2020-06-11
399,550,339,718,2455,3405,3702,3613,1173,546,772940.0,5190170.0,4,2,32631,2020-06-11
423,588,375,800,2526,3345,3574,3612,1191,580,772940.0,5190160.0,4,2,32631,2020-06-11
440,603,389,800,2526,3345,3458,3612,1191,580,772940.0,5190150.0,4,2,32631,2020-06-11
415,596,395,819,2485,3300,3420,3528,1222,587,772940.0,5190140.0,4,2,32631,2020-06-11
385,547,350,819,2485,3300,3396,3528,1222,587,772940.0,5190130.0,4,2,32631,2020-06-11
407,554,340,803,2479,3283,3404,3511,1215,588,772940.0,5190120.0,4,2,32631,2020-06-11
389,540,344,803,2479,3283,3398,3511,1215,588,772940.0,5190110.0,4,2,32631,2020-06-11
390,534,350,843,2478,3352,3310,3503,1210,590,772940.0,5190100.0,4,2,32631,2020-06-11
385,558,366,843,2478,3352,3304,3503,1210,590,772940.0,5190090.0,4,2,32631,2020-06-11
400,576,380,978,2518,3465,3304,3635,1254,605,772940.0,5190080.0,4,2,32631,2020-06-11
438,640,448,978,2518,3465,3408,3635,1254,605,772940.0,5190070.0,4,2,32631,2020-06-11
631,874,623,1133,2733,3441,3610,3674,1298,638,772940.0,5190060.0,4,2,32631,2020-06-11
724,969,732,1133,2733,3441,3626,3674,1298,638,772940.0,5190050.0,4,2,32631,2020-06-11
491,674,467,858,2448,3276,3470,3544,1257,609,772940.0,5190040.0,4,2,32631,2020-06-11
382,564,363,858,2448,3276,3334,3544,1257,609,772940.0,5190030.0,4,2,32631,2020-06-11
395,560,347,780,2452,3334,3448,3580,1214,580,772940.0,5190020.0,4,2,32631,2020-06-11
403,579,373,780,2452,3334,3602,3580,1214,580,772940.0,5190010.0,4,2,32631,2020-06-11
465,689,449,1025,2870,3665,3752,3872,1322,654,772940.0,5190000.0,4,2,32631,2020-06-11
408,583,382,912,2814,3762,3738,3947,1423,799,772950.0,5190250.0,4,2,32631,2020-06-11
427,561,351,773,2618,3625,3614,3789,1222,619,772950.0,5190240.0,4,2,32631,2020-06-11
382,501,317,773,2618,3625,3596,3789,1222,619,772950.0,5190230.0,4,2,32631,2020-06-11
351,450,278,642,2379,3440,3536,3657,1132,514,772950.0,5190220.0,4,2,32631,2020-06-11
337,439,275,642,2379,3440,3420,3657,1132,514,772950.0,5190210.0,4,2,32631,2020-06-11
318,455,268,636,2329,3273,3360,3492,1114,525,772950.0,5190200.0,4,2,32631,2020-06-11
357,470,290,636,2329,3273,3340,3492,1114,525,772950.0,5190190.0,4,2,32631,2020-06-11
343,465,282,718,2455,3405,3442,3613,1173,546,772950.0,5190180.0,4,2,32631,2020-06-11
341,496,292,718,2455,3405,3532,3613,1173,546,772950.0,5190170.0,4,2,32631,2020-06-11
381,517,310,800,2526,3345,3506,3612,1191,580,772950.0,5190160.0,4,2,32631,2020-06-11
412,561,360,800,2526,3345,3408,3612,1191,580,772950.0,5190150.0,4,2,32631,2020-06-11
413,586,378,819,2485,3300,3426,3528,1222,587,772950.0,5190140.0,4,2,32631,2020-06-11
441,608,377,819,2485,3300,3484,3528,1222,587,772950.0,5190130.0,4,2,32631,2020-06-11
454,628,393,803,2479,3283,3550,3511,1215,588,772950.0,5190120.0,4,2,32631,2020-06-11
473,623,402,803,2479,3283,3522,3511,1215,588,772950.0,5190110.0,4,2,32631,2020-06-11
478,624,420,843,2478,3352,3574,3503,1210,590,772950.0,5190100.0,4,2,32631,2020-06-11
458,604,407,843,2478,3352,3608,3503,1210,590,772950.0,5190090.0,4,2,32631,2020-06-11
487,668,441,978,2518,3465,3614,3635,1254,605,772950.0,5190080.0,4,2,32631,2020-06-11
539,767,538,978,2518,3465,3626,3635,1254,605,772950.0,5190070.0,4,2,32631,2020-06-11
648,893,642,1133,2733,3441,3646,3674,1298,638,772950.0,5190060.0,4,2,32631,2020-06-11
629,814,604,1133,2733,3441,3626,3674,1298,638,772950.0,5190050.0,4,2,32631,2020-06-11
415,609,405,858,2448,3276,3378,3544,1257,609,772950.0,5190040.0,4,2,32631,2020-06-11
372,533,332,858,2448,3276,3200,3544,1257,609,772950.0,5190030.0,4,2,32631,2020-06-11
375,508,330,780,2452,3334,3294,3580,1214,580,772950.0,5190020.0,4,2,32631,2020-06-11
372,558,347,780,2452,3334,3508,3580,1214,580,772950.0,5190010.0,4,2,32631,2020-06-11
481,673,427,1025,2870,3665,3714,3872,1322,654,772950.0,5190000.0,4,2,32631,2020-06-11
361,469,288,731,2396,3238,3408,3435,1323,712,772960.0,5190220.0,4,2,32631,2020-06-11
352,479,302,731,2396,3238,3194,3435,1323,712,772960.0,5190210.0,4,2,32631,2020-06-11
352,488,321,734,2269,3068,3122,3243,1241,640,772960.0,5190200.0,4,2,32631,2020-06-11
359,479,317,734,2269,3068,3138,3243,1241,640,772960.0,5190190.0,4,2,32631,2020-06-11
362,462,310,664,2217,3086,3178,3325,1176,573,772960.0,5190180.0,4,2,32631,2020-06-11
346,472,301,664,2217,3086,3274,3325,1176,573,772960.0,5190170.0,4,2,32631,2020-06-11
358,505,305,749,2411,3273,3414,3497,1189,574,772960.0,5190160.0,4,2,32631,2020-06-11
373,539,325,749,2411,3273,3386,3497,1189,574,772960.0,5190150.0,4,2,32631,2020-06-11
379,549,325,766,2458,3391,3420,3596,1206,562,772960.0,5190140.0,4,2,32631,2020-06-11
381,568,337,766,2458,3391,3474,3596,1206,562,772960.0,5190130.0,4,2,32631,2020-06-11
390,573,361,837,2508,3397,3510,3600,1205,574,772960.0,5190120.0,4,2,32631,2020-06-11
473,635,417,837,2508,3397,3550,3600,1205,574,772960.0,5190110.0,4,2,32631,2020-06-11
535,687,487,925,2618,3500,3652,3736,1221,601,772960.0,5190100.0,4,2,32631,2020-06-11
588,778,568,925,2618,3500,3730,3736,1221,601,772960.0,5190090.0,4,2,32631,2020-06-11
625,829,604,1052,2770,3556,3796,3766,1257,629,772960.0,5190080.0,4,2,32631,2020-06-11
692,947,702,1052,2770,3556,3814,3766,1257,629,772960.0,5190070.0,4,2,32631,2020-06-11
688,945,686,956,2622,3421,3764,3613,1233,613,772960.0,5190060.0,4,2,32631,2020-06-11
519,706,499,956,2622,3421,3504,3613,1233,613,772960.0,5190050.0,4,2,32631,2020-06-11
398,534,363,732,2267,3062,3164,3256,1175,572,772960.0,5190040.0,4,2,32631,2020-06-11
352,507,313,732,2267,3062,3054,3256,1175,572,772960.0,5190030.0,4,2,32631,2020-06-11
352,480,301,730,2351,3160,3172,3366,1193,575,772960.0,5190020.0,4,2,32631,2020-06-11
369,513,324,730,2351,3160,3318,3366,1193,575,772960.0,5190010.0,4,2,32631,2020-06-11
424,585,373,999,2773,3692,3610,3912,1380,678,772960.0,5190000.0,4,2,32631,2020-06-11
376,501,329,734,2269,3068,3154,3243,1241,640,772970.0,5190200.0,4,2,32631,2020-06-11
370,502,324,734,2269,3068,3066,3243,1241,640,772970.0,5190190.0,4,2,32631,2020-06-11
367,507,335,664,2217,3086,3000,3325,1176,573,772970.0,5190180.0,4,2,32631,2020-06-11
349,496,306,664,2217,3086,3144,3325,1176,573,772970.0,5190170.0,4,2,32631,2020-06-11
355,516,318,749,2411,3273,3356,3497,1189,574,772970.0,5190160.0,4,2,32631,2020-06-11
347,533,297,749,2411,3273,3582,3497,1189,574,772970.0,5190150.0,4,2,32631,2020-06-11
359,513,306,766,2458,3391,3596,3596,1206,562,772970.0,5190140.0,4,2,32631,2020-06-11
369,523,310,766,2458,3391,3480,3596,1206,562,772970.0,5190130.0,4,2,32631,2020-06-11
360,538,343,837,2508,3397,3436,3600,1205,574,772970.0,5190120.0,4,2,32631,2020-06-11
389,553,360,837,2508,3397,3480,3600,1205,574,772970.0,5190110.0,4,2,32631,2020-06-11
432,603,389,925,2618,3500,3558,3736,1221,601,772970.0,5190100.0,4,2,32631,2020-06-11
515,709,487,925,2618,3500,3630,3736,1221,601,772970.0,5190090.0,4,2,32631,2020-06-11
662,869,627,1052,2770,3556,3682,3766,1257,629,772970.0,5190080.0,4,2,32631,2020-06-11
720,937,688,1052,2770,3556,3714,3766,1257,629,772970.0,5190070.0,4,2,32631,2020-06-11
545,771,546,956,2622,3421,3540,3613,1233,613,772970.0,5190060.0,4,2,32631,2020-06-11
408,584,393,956,2622,3421,3426,3613,1233,613,772970.0,5190050.0,4,2,32631,2020-06-11
380,513,337,732,2267,3062,3220,3256,1175,572,772970.0,5190040.0,4,2,32631,2020-06-11
346,484,310,732,2267,3062,3088,3256,1175,572,772970.0,5190030.0,4,2,32631,2020-06-11
332,475,295,730,2351,3160,3116,3366,1193,575,772970.0,5190020.0,4,2,32631,2020-06-11
341,500,316,730,2351,3160,3220,3366,1193,575,772970.0,5190010.0,4,2,32631,2020-06-11
382,538,339,999,2773,3692,3706,3912,1380,678,772970.0,5190000.0,4,2,32631,2020-06-11
332,487,303,848,2421,3252,3198,3494,1420,800,772980.0,5190180.0,4,2,32631,2020-06-11
355,497,317,848,2421,3252,3270,3494,1420,800,772980.0,5190170.0,4,2,32631,2020-06-11
363,507,324,813,2546,3471,3410,3671,1311,668,772980.0,5190160.0,4,2,32631,2020-06-11
363,534,318,813,2546,3471,3592,3671,1311,668,772980.0,5190150.0,4,2,32631,2020-06-11
355,518,319,814,2558,3431,3630,3635,1253,614,772980.0,5190140.0,4,2,32631,2020-06-11
362,528,316,814,2558,3431,3522,3635,1253,614,772980.0,5190130.0,4,2,32631,2020-06-11
398,557,344,861,2564,3416,3458,3598,1238,595,772980.0,5190120.0,4,2,32631,2020-06-11
440,621,389,861,2564,3416,3518,3598,1238,595,772980.0,5190110.0,4,2,32631,2020-06-11
448,642,408,933,2619,3410,3562,3646,1251,610,772980.0,5190100.0,4,2,32631,2020-06-11
441,625,412,933,2619,3410,3488,3646,1251,610,772980.0,5190090.0,4,2,32631,2020-06-11
464,642,436,976,2594,3462,3522,3668,1245,616,772980.0,5190080.0,4,2,32631,2020-06-11
467,638,433,976,2594,3462,3558,3668,1245,616,772980.0,5190070.0,4,2,32631,2020-06-11
443,637,439,824,2438,3317,3466,3536,1172,566,772980.0,5190060.0,4,2,32631,2020-06-11
393,526,353,824,2438,3317,3350,3536,1172,566,772980.0,5190050.0,4,2,32631,2020-06-11
355,503,312,720,2308,3101,3228,3320,1146,540,772980.0,5190040.0,4,2,32631,2020-06-11
351,491,312,720,2308,3101,3182,3320,1146,540,772980.0,5190030.0,4,2,32631,2020-06-11
349,498,301,777,2457,3331,3188,3540,1198,575,772980.0,5190020.0,4,2,32631,2020-06-11
356,519,312,777,2457,3331,3384,3540,1198,575,772980.0,5190010.0,4,2,32631,2020-06-11
366,565,328,993,2888,3589,3924,3849,1439,771,772980.0,5190000.0,4,2,32631,2020-06-11
425,585,386,813,2546,3471,3654,3671,1311,668,772990.0,5190150.0,4,2,32631,2020-06-11
459,626,404,814,2558,3431,3530,3635,1253,614,772990.0,5190140.0,4,2,32631,2020-06-11
429,622,412,814,2558,3431,3432,3635,1253,614,772990.0,5190130.0,4,2,32631,2020-06-11
416,608,396,861,2564,3416,3472,3598,1238,595,772990.0,5190120.0,4,2,32631,2020-06-11
464,657,412,861,2564,3416,3610,3598,1238,595,772990.0,5190110.0,4,2,32631,2020-06-11
486,684,456,933,2619,3410,3660,3646,1251,610,772990.0,5190100.0,4,2,32631,2020-06-11
507,692,480,933,2619,3410,3572,3646,1251,610,772990.0,5190090.0,4,2,32631,2020-06-11
525,742,533,976,2594,3462,3564,3668,1245,616,772990.0,5190080.0,4,2,32631,2020-06-11
485,656,457,976,2594,3462,3544,3668,1245,616,772990.0,5190070.0,4,2,32631,2020-06-11
385,548,361,824,2438,3317,3482,3536,1172,566,772990.0,5190060.0,4,2,32631,2020-06-11
365,526,320,824,2438,3317,3364,3536,1172,566,772990.0,5190050.0,4,2,32631,2020-06-11
365,519,315,720,2308,3101,3250,3320,1146,540,772990.0,5190040.0,4,2,32631,2020-06-11
376,505,324,720,2308,3101,3262,3320,1146,540,772990.0,5190030.0,4,2,32631,2020-06-11
366,521,321,777,2457,3331,3426,3540,1198,575,772990.0,5190020.0,4,2,32631,2020-06-11
356,552,310,777,2457,3331,3558,3540,1198,575,772990.0,5190010.0,4,2,32631,2020-06-11
492,688,458,1054,2719,3625,3740,3826,1534,875,773000.0,5190130.0,4,2,32631,2020-06-11
539,713,479,975,2662,3600,3646,3814,1390,758,773000.0,5190120.0,4,2,32631,2020-06-11
502,694,500,975,2662,3600,3602,3814,1390,758,773000.0,5190110.0,4,2,32631,2020-06-11
491,733,495,943,2589,3458,3602,3646,1297,663,773000.0,5190100.0,4,2,32631,2020-06-11
498,697,458,943,2589,3458,3618,3646,1297,663,773000.0,5190090.0,4,2,32631,2020-06-11
539,744,529,873,2543,3404,3594,3607,1220,606,773000.0,5190080.0,4,2,32631,2020-06-11
534,706,480,873,2543,3404,3614,3607,1220,606,773000.0,5190070.0,4,2,32631,2020-06-11
411,581,379,780,2492,3374,3566,3557,1182,572,773000.0,5190060.0,4,2,32631,2020-06-11
346,522,341,780,2492,3374,3430,3557,1182,572,773000.0,5190050.0,4,2,32631,2020-06-11
361,511,317,714,2406,3298,3312,3505,1146,546,773000.0,5190040.0,4,2,32631,2020-06-11
365,512,321,714,2406,3298,3348,3505,1146,546,773000.0,5190030.0,4,2,32631,2020-06-11
364,548,332,824,2665,3611,3500,3837,1257,611,773000.0,5190020.0,4,2,32631,2020-06-11
351,552,330,824,2665,3611,3716,3837,1257,611,773000.0,5190010.0,4,2,32631,2020-06-11
452,603,398,975,2662,3600,3752,3814,1390,758,773010.0,5190110.0,4,2,32631,2020-06-11
438,631,401,943,2589,3458,3594,3646,1297,663,773010.0,5190100.0,4,2,32631,2020-06-11
443,637,403,943,2589,3458,3474,3646,1297,663,773010.0,5190090.0,4,2,32631,2020-06-11
465,637,429,873,2543,3404,3406,3607,1220,606,773010.0,5190080.0,4,2,32631,2020-06-11
424,606,391,873,2543,3404,3496,3607,1220,606,773010.0,5190070.0,4,2,32631,2020-06-11
380,572,355,780,2492,3374,3640,3557,1182,572,773010.0,5190060.0,4,2,32631,2020-06-11
382,512,323,780,2492,3374,3558,3557,1182,572,773010.0,5190050.0,4,2,32631,2020-06-11
363,487,298,714,2406,3298,3438,3505,1146,546,773010.0,5190040.0,4,2,32631,2020-06-11
343,505,301,714,2406,3298,3462,3505,1146,546,773010.0,5190030.0,4,2,32631,2020-06-11
386,557,330,824,2665,3611,3504,3837,1257,611,773010.0,5190020.0,4,2,32631,2020-06-11
