B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
697,919,623,1305,3269,4201,4316,4520,1652,867,773010.0,5190110.0,4,2,32631,2020-06-16
771,954,641,1419,3321,4263,4272,4555,1766,870,773010.0,5190100.0,7,2,32631,2020-06-16
911,1036,708,1419,3321,4263,4332,4555,1766,870,773010.0,5190090.0,7,2,32631,2020-06-16
1050,1190,788,1824,3566,4554,4500,4771,2106,1087,773010.0,5190080.0,7,2,32631,2020-06-16
1206,1288,849,1824,3566,4554,4708,4771,2106,1087,773010.0,5190070.0,7,2,32631,2020-06-16
1520,1470,968,2028,3846,4682,4732,4947,2393,1352,773010.0,5190060.0,5,2,32631,2020-06-16
1548,1608,1228,2028,3846,4682,4732,4947,2393,1352,773010.0,5190050.0,5,2,32631,2020-06-16
1296,1486,1180,2109,3922,4725,4716,4935,2474,1485,773010.0,5190040.0,5,2,32631,2020-06-16
1154,1334,1010,2109,3922,4725,4600,4935,2474,1485,773010.0,5190030.0,5,2,32631,2020-06-16
1026,1244,879,2043,4013,4855,4884,5272,2429,1449,773010.0,5190020.0,4,2,32631,2020-06-16
753,1146,766,2043,4013,4855,5380,5272,2429,1449,773010.0,5190010.0,4,2,32631,2020-06-16
771,952,636,1286,3345,4315,4344,4668,1797,933,773020.0,5190080.0,4,2,32631,2020-06-16
859,1034,758,1286,3345,4315,4468,4668,1797,933,773020.0,5190070.0,4,2,32631,2020-06-16
930,1068,801,1315,3430,4403,4520,4734,1803,897,773020.0,5190060.0,4,2,32631,2020-06-16
890,1094,781,1315,3430,4403,4532,4734,1803,897,773020.0,5190050.0,4,2,32631,2020-06-16
739,986,698,1421,3484,4507,4632,4867,1818,892,773020.0,5190040.0,4,2,32631,2020-06-16
692,937,658,1421,3484,4507,4604,4867,1818,892,773020.0,5190030.0,4,2,32631,2020-06-16
643,943,625,1536,3956,4985,5024,5255,1968,990,773020.0,5190020.0,4,2,32631,2020-06-16
623,1021,615,1536,3956,4985,5448,5255,1968,990,773020.0,5190010.0,4,2,32631,2020-06-16
740,996,711,1315,3430,4403,4508,4734,1803,897,773030.0,5190060.0,4,2,32631,2020-06-16
731,977,690,1315,3430,4403,4444,4734,1803,897,773030.0,5190050.0,4,2,32631,2020-06-16
722,980,702,1421,3484,4507,4440,4867,1818,892,773030.0,5190040.0,4,2,32631,2020-06-16
766,1016,727,1421,3484,4507,4604,4867,1818,892,773030.0,5190030.0,4,2,32631,2020-06-16
698,1030,688,1536,3956,4985,5140,5255,1968,990,773030.0,5190020.0,4,2,32631,2020-06-16
617,1038,622,1536,3956,4985,5308,5255,1968,990,773030.0,5190010.0,4,2,32631,2020-06-16
722,991,695,1524,3677,4644,4544,5043,1899,975,773040.0,5190040.0,4,2,32631,2020-06-16
783,1088,793,1524,3677,4644,4692,5043,1899,975,773040.0,5190030.0,4,2,32631,2020-06-16
772,1072,742,1569,3921,4698,5204,5035,1953,1011,773040.0,5190020.0,4,2,32631,2020-06-16
614,1016,635,1569,3921,4698,4968,5035,1953,1011,773040.0,5190010.0,4,2,32631,2020-06-16
1544,1394,1040,1709,3801,4887,5024,5138,2248,1256,772980.0,5190280.0,7,3,32631,2020-06-16
2094,1966,1456,1709,3801,4887,5172,5138,2248,1256,772980.0,5190270.0,7,3,32631,2020-06-16
1542,1392,1015,1709,3801,4887,5036,5138,2248,1256,772990.0,5190280.0,7,3,32631,2020-06-16
1946,1804,1348,1709,3801,4887,5080,5138,2248,1256,772990.0,5190270.0,7,3,32631,2020-06-16
1136,1418,1294,1973,3959,4880,4836,5159,2607,1834,772990.0,5190240.0,5,3,32631,2020-06-16
1432,1418,1034,1730,3738,4787,4960,5011,2215,1262,773000.0,5190280.0,7,3,32631,2020-06-16
1666,1706,1368,1730,3738,4787,4964,5011,2215,1262,773000.0,5190270.0,7,3,32631,2020-06-16
1530,1792,1604,2168,3909,4832,4972,5054,2563,1703,773000.0,5190260.0,7,3,32631,2020-06-16
1324,1560,1458,2168,3909,4832,4840,5054,2563,1703,773000.0,5190250.0,7,3,32631,2020-06-16
1330,1488,1362,2179,3977,4905,4776,5095,2642,1867,773000.0,5190240.0,7,3,32631,2020-06-16
1518,1598,1384,2179,3977,4905,4812,5095,2642,1867,773000.0,5190230.0,7,3,32631,2020-06-16
1104,1200,943,1430,3614,4649,4840,4968,2046,1112,773010.0,5190290.0,4,3,32631,2020-06-16
1434,1406,1068,1730,3738,4787,4872,5011,2215,1262,773010.0,5190280.0,7,3,32631,2020-06-16
1724,1672,1334,1730,3738,4787,4924,5011,2215,1262,773010.0,5190270.0,7,3,32631,2020-06-16
1632,1844,1614,2168,3909,4832,4924,5054,2563,1703,773010.0,5190260.0,7,3,32631,2020-06-16
1498,1670,1560,2168,3909,4832,4812,5054,2563,1703,773010.0,5190250.0,7,3,32631,2020-06-16
1648,1786,1668,2179,3977,4905,4776,5095,2642,1867,773010.0,5190240.0,7,3,32631,2020-06-16
1824,1880,1756,2179,3977,4905,4840,5095,2642,1867,773010.0,5190230.0,7,3,32631,2020-06-16
1370,1616,1548,2178,3967,4902,4776,5132,2619,1771,773010.0,5190200.0,5,3,32631,2020-06-16
1106,1356,1224,2178,3967,4902,4816,5132,2619,1771,773010.0,5190190.0,5,3,32631,2020-06-16
1264,1318,967,1580,3722,4719,4816,4838,2125,1206,773020.0,5190290.0,7,3,32631,2020-06-16
1246,1650,1644,2050,3954,4885,4724,5142,2518,1789,773020.0,5190200.0,4,3,32631,2020-06-16
1006,1282,1218,2050,3954,4885,4572,5142,2518,1789,773020.0,5190190.0,4,3,32631,2020-06-16
991,1094,879,1440,3519,4605,4640,4899,2047,1310,773020.0,5190180.0,4,3,32631,2020-06-16
897,1042,830,1440,3519,4605,4680,4899,2047,1310,773020.0,5190170.0,4,3,32631,2020-06-16
1146,1334,1080,1580,3722,4719,4828,4838,2125,1206,773030.0,5190300.0,7,3,32631,2020-06-16
1618,1596,1222,1580,3722,4719,4936,4838,2125,1206,773030.0,5190290.0,7,3,32631,2020-06-16
1350,1760,1670,2050,3954,4885,4816,5142,2518,1789,773030.0,5190200.0,4,3,32631,2020-06-16
930,1256,1228,2050,3954,4885,4656,5142,2518,1789,773030.0,5190190.0,4,3,32631,2020-06-16
870,1028,869,1440,3519,4605,4592,4899,2047,1310,773030.0,5190180.0,4,3,32631,2020-06-16
732,935,726,1440,3519,4605,4500,4899,2047,1310,773030.0,5190170.0,4,3,32631,2020-06-16
752,900,664,1342,3359,4432,4444,4675,1897,1059,773030.0,5190160.0,4,3,32631,2020-06-16
593,839,636,1342,3359,4432,4396,4675,1897,1059,773030.0,5190150.0,4,3,32631,2020-06-16
1444,1570,1256,1755,3831,4773,4916,4945,2150,1149,773040.0,5190300.0,7,3,32631,2020-06-16
1892,1746,1394,1755,3831,4773,4908,4945,2150,1149,773040.0,5190290.0,7,3,32631,2020-06-16
2600,2610,2374,2919,4451,5097,5132,5223,3073,2234,773040.0,5190260.0,7,3,32631,2020-06-16
2412,2564,2360,2919,4451,5097,5108,5223,3073,2234,773040.0,5190250.0,7,3,32631,2020-06-16
1446,1788,1662,1964,3875,4866,4840,5094,2375,1619,773040.0,5190200.0,4,3,32631,2020-06-16
942,1322,1282,1964,3875,4866,4760,5094,2375,1619,773040.0,5190190.0,4,3,32631,2020-06-16
823,1028,875,1313,3415,4544,4588,4811,1906,1157,773040.0,5190180.0,4,3,32631,2020-06-16
681,887,681,1313,3415,4544,4476,4811,1906,1157,773040.0,5190170.0,4,3,32631,2020-06-16
639,825,620,1224,3223,4233,4332,4454,1791,962,773040.0,5190160.0,4,3,32631,2020-06-16
628,892,623,1224,3223,4233,4240,4454,1791,962,773040.0,5190150.0,4,3,32631,2020-06-16
558,801,509,1049,3127,4096,4344,4323,1626,802,773040.0,5190140.0,4,3,32631,2020-06-16
516,707,465,1049,3127,4096,4176,4323,1626,802,773040.0,5190130.0,4,3,32631,2020-06-16
497,669,436,995,3059,4149,4240,4432,1581,814,773040.0,5190120.0,4,3,32631,2020-06-16
1344,1250,688,1392,3427,4316,4848,4567,1942,1006,773050.0,5190310.0,4,3,32631,2020-06-16
1646,1654,1218,1755,3831,4773,4852,4945,2150,1149,773050.0,5190300.0,7,3,32631,2020-06-16
2100,1942,1566,1755,3831,4773,4892,4945,2150,1149,773050.0,5190290.0,7,3,32631,2020-06-16
2382,2492,2332,2919,4451,5097,5096,5223,3073,2234,773050.0,5190260.0,7,3,32631,2020-06-16
2270,2416,2238,2919,4451,5097,4996,5223,3073,2234,773050.0,5190250.0,7,3,32631,2020-06-16
1328,1566,1396,1964,3875,4866,4876,5094,2375,1619,773050.0,5190200.0,4,3,32631,2020-06-16
908,1212,1098,1964,3875,4866,4804,5094,2375,1619,773050.0,5190190.0,4,3,32631,2020-06-16
708,918,762,1313,3415,4544,4596,4811,1906,1157,773050.0,5190180.0,4,3,32631,2020-06-16
606,798,591,1313,3415,4544,4428,4811,1906,1157,773050.0,5190170.0,4,3,32631,2020-06-16
582,818,612,1224,3223,4233,4204,4454,1791,962,773050.0,5190160.0,4,3,32631,2020-06-16
588,875,620,1224,3223,4233,4026,4454,1791,962,773050.0,5190150.0,4,3,32631,2020-06-16
547,790,519,1049,3127,4096,4100,4323,1626,802,773050.0,5190140.0,4,3,32631,2020-06-16
508,669,452,1049,3127,4096,4062,4323,1626,802,773050.0,5190130.0,4,3,32631,2020-06-16
527,689,441,995,3059,4149,4184,4432,1581,814,773050.0,5190120.0,4,3,32631,2020-06-16
572,689,421,995,3059,4149,4384,4432,1581,814,773050.0,5190110.0,4,3,32631,2020-06-16
518,711,484,1331,3222,4183,4396,4467,1867,1006,773050.0,5190100.0,4,3,32631,2020-06-16
1212,984,505,1087,3465,4693,4936,4844,1761,845,773060.0,5190310.0,4,3,32631,2020-06-16
1770,1570,1012,1452,3491,4622,4868,4822,1858,875,773060.0,5190300.0,7,3,32631,2020-06-16
2292,2084,1624,1452,3491,4622,5036,4822,1858,875,773060.0,5190290.0,7,3,32631,2020-06-16
1946,2008,1736,1737,3701,4737,4928,4949,2277,1414,773060.0,5190240.0,7,3,32631,2020-06-16
1950,1990,1710,1737,3701,4737,4916,4949,2277,1414,773060.0,5190230.0,7,3,32631,2020-06-16
1730,1902,1616,1725,3717,4818,4852,5006,2164,1346,773060.0,5190220.0,7,3,32631,2020-06-16
1322,1610,1452,1725,3717,4818,4828,5006,2164,1346,773060.0,5190210.0,7,3,32631,2020-06-16
982,1248,1074,1365,3609,4894,4856,5118,1909,1161,773060.0,5190200.0,4,3,32631,2020-06-16
705,928,796,1365,3609,4894,4844,5118,1909,1161,773060.0,5190190.0,4,3,32631,2020-06-16
564,727,545,1101,3306,4460,4664,4754,1750,951,773060.0,5190180.0,4,3,32631,2020-06-16
524,693,462,1101,3306,4460,4416,4754,1750,951,773060.0,5190170.0,4,3,32631,2020-06-16
599,791,573,1167,3238,4055,4112,4378,1740,872,773060.0,5190160.0,4,3,32631,2020-06-16
563,810,550,1167,3238,4055,4002,4378,1740,872,773060.0,5190150.0,4,3,32631,2020-06-16
515,713,448,966,2945,3954,4004,4319,1482,700,773060.0,5190140.0,4,3,32631,2020-06-16
505,619,399,966,2945,3954,4048,4319,1482,700,773060.0,5190130.0,4,3,32631,2020-06-16
524,645,397,919,3139,4341,4344,4593,1390,618,773060.0,5190120.0,4,3,32631,2020-06-16
530,709,404,919,3139,4341,4520,4593,1390,618,773060.0,5190110.0,4,3,32631,2020-06-16
546,734,452,994,3248,4523,4508,4765,1506,708,773060.0,5190100.0,4,3,32631,2020-06-16
546,717,446,994,3248,4523,4452,4765,1506,708,773060.0,5190090.0,4,3,32631,2020-06-16
544,732,456,1045,3277,4458,4444,4641,1669,844,773060.0,5190080.0,4,3,32631,2020-06-16
571,775,491,1045,3277,4458,4280,4641,1669,844,773060.0,5190070.0,4,3,32631,2020-06-16
865,773,415,1087,3465,4693,4920,4844,1761,845,773070.0,5190310.0,4,3,32631,2020-06-16
1584,1252,654,1452,3491,4622,4848,4822,1858,875,773070.0,5190300.0,7,3,32631,2020-06-16
1852,1626,1086,1452,3491,4622,4944,4822,1858,875,773070.0,5190290.0,7,3,32631,2020-06-16
1342,1302,908,1737,3701,4737,4748,4949,2277,1414,773070.0,5190240.0,7,3,32631,2020-06-16
1370,1326,958,1737,3701,4737,4688,4949,2277,1414,773070.0,5190230.0,7,3,32631,2020-06-16
1256,1356,996,1725,3717,4818,4760,5006,2164,1346,773070.0,5190220.0,7,3,32631,2020-06-16
978,1174,930,1725,3717,4818,4852,5006,2164,1346,773070.0,5190210.0,7,3,32631,2020-06-16
759,970,708,1365,3609,4894,4928,5118,1909,1161,773070.0,5190200.0,4,3,32631,2020-06-16
556,778,538,1365,3609,4894,4872,5118,1909,1161,773070.0,5190190.0,4,3,32631,2020-06-16
532,669,423,1101,3306,4460,4628,4754,1750,951,773070.0,5190180.0,4,3,32631,2020-06-16
514,724,497,1101,3306,4460,4316,4754,1750,951,773070.0,5190170.0,4,3,32631,2020-06-16
576,807,576,1167,3238,4055,4116,4378,1740,872,773070.0,5190160.0,4,3,32631,2020-06-16
540,768,483,1167,3238,4055,4112,4378,1740,872,773070.0,5190150.0,4,3,32631,2020-06-16
491,648,419,966,2945,3954,4012,4319,1482,700,773070.0,5190140.0,4,3,32631,2020-06-16
491,616,390,966,2945,3954,4100,4319,1482,700,773070.0,5190130.0,4,3,32631,2020-06-16
481,656,406,919,3139,4341,4464,4593,1390,618,773070.0,5190120.0,4,3,32631,2020-06-16
491,697,396,919,3139,4341,4756,4593,1390,618,773070.0,5190110.0,4,3,32631,2020-06-16
521,702,411,994,3248,4523,4772,4765,1506,708,773070.0,5190100.0,4,3,32631,2020-06-16
548,681,411,994,3248,4523,4716,4765,1506,708,773070.0,5190090.0,4,3,32631,2020-06-16
532,679,418,1045,3277,4458,4704,4641,1669,844,773070.0,5190080.0,4,3,32631,2020-06-16
536,713,447,1045,3277,4458,4600,4641,1669,844,773070.0,5190070.0,4,3,32631,2020-06-16
535,698,427,1260,3327,4339,4444,4598,1827,959,773070.0,5190060.0,4,3,32631,2020-06-16
508,699,449,1260,3327,4339,4380,4598,1827,959,773070.0,5190050.0,4,3,32631,2020-06-16
538,692,406,1003,3680,5023,4928,5225,1679,795,773080.0,5190310.0,4,3,32631,2020-06-16
700,677,383,863,3146,4524,4660,4811,1497,639,773080.0,5190300.0,4,3,32631,2020-06-16
855,822,486,863,3146,4524,4660,4811,1497,639,773080.0,5190290.0,4,3,32631,2020-06-16
891,921,598,928,3153,4467,4560,4613,1580,759,773080.0,5190280.0,4,3,32631,2020-06-16
901,893,589,928,3153,4467,4544,4613,1580,759,773080.0,5190270.0,4,3,32631,2020-06-16
771,823,534,933,3212,4474,4556,4759,1609,808,773080.0,5190260.0,4,3,32631,2020-06-16
672,748,493,933,3212,4474,4540,4759,1609,808,773080.0,5190250.0,4,3,32631,2020-06-16
668,726,461,935,3253,4541,4620,4855,1570,762,773080.0,5190240.0,4,3,32631,2020-06-16
776,813,512,935,3253,4541,4668,4855,1570,762,773080.0,5190230.0,4,3,32631,2020-06-16
722,888,599,1075,3351,4698,4752,4988,1615,760,773080.0,5190220.0,4,3,32631,2020-06-16
598,765,533,1075,3351,4698,4872,4988,1615,760,773080.0,5190210.0,4,3,32631,2020-06-16
543,702,447,1002,3291,4606,4952,4953,1601,772,773080.0,5190200.0,4,3,32631,2020-06-16
514,703,430,1002,3291,4606,4792,4953,1601,772,773080.0,5190190.0,4,3,32631,2020-06-16
524,691,446,1122,3213,4150,4484,4563,1749,843,773080.0,5190180.0,4,3,32631,2020-06-16
561,738,543,1122,3213,4150,4156,4563,1749,843,773080.0,5190170.0,4,3,32631,2020-06-16
552,814,537,1122,3174,4023,4132,4331,1660,797,773080.0,5190160.0,4,3,32631,2020-06-16
493,739,449,1122,3174,4023,4168,4331,1660,797,773080.0,5190150.0,4,3,32631,2020-06-16
490,613,405,876,2977,4123,3996,4311,1362,638,773080.0,5190140.0,4,3,32631,2020-06-16
500,614,382,876,2977,4123,4156,4311,1362,638,773080.0,5190130.0,4,3,32631,2020-06-16
505,677,396,937,3219,4455,4452,4662,1354,625,773080.0,5190120.0,4,3,32631,2020-06-16
525,697,412,937,3219,4455,4640,4662,1354,625,773080.0,5190110.0,4,3,32631,2020-06-16
507,704,411,973,3404,4723,4844,5045,1405,639,773080.0,5190100.0,4,3,32631,2020-06-16
519,688,398,973,3404,4723,4872,5045,1405,639,773080.0,5190090.0,4,3,32631,2020-06-16
519,662,396,916,3241,4575,4788,4885,1388,628,773080.0,5190080.0,4,3,32631,2020-06-16
516,661,416,916,3241,4575,4596,4885,1388,628,773080.0,5190070.0,4,3,32631,2020-06-16
505,684,425,892,3096,4249,4356,4607,1413,667,773080.0,5190060.0,4,3,32631,2020-06-16
526,693,437,892,3096,4249,4284,4607,1413,667,773080.0,5190050.0,4,3,32631,2020-06-16
519,658,431,896,2935,4057,4116,4336,1446,695,773080.0,5190040.0,4,3,32631,2020-06-16
495,660,443,896,2935,4057,4016,4336,1446,695,773080.0,5190030.0,4,3,32631,2020-06-16
547,714,413,1003,3680,5023,4920,5225,1679,795,773090.0,5190310.0,4,3,32631,2020-06-16
512,610,387,863,3146,4524,4696,4811,1497,639,773090.0,5190300.0,4,3,32631,2020-06-16
529,598,394,863,3146,4524,4676,4811,1497,639,773090.0,5190290.0,4,3,32631,2020-06-16
506,610,395,928,3153,4467,4520,4613,1580,759,773090.0,5190280.0,4,3,32631,2020-06-16
509,658,435,928,3153,4467,4460,4613,1580,759,773090.0,5190270.0,4,3,32631,2020-06-16
528,692,464,933,3212,4474,4484,4759,1609,808,773090.0,5190260.0,4,3,32631,2020-06-16
543,676,451,933,3212,4474,4612,4759,1609,808,773090.0,5190250.0,4,3,32631,2020-06-16
547,679,441,935,3253,4541,4640,4855,1570,762,773090.0,5190240.0,4,3,32631,2020-06-16
573,689,437,935,3253,4541,4700,4855,1570,762,773090.0,5190230.0,4,3,32631,2020-06-16
533,698,444,1075,3351,4698,4788,4988,1615,760,773090.0,5190220.0,4,3,32631,2020-06-16
519,715,435,1075,3351,4698,4840,4988,1615,760,773090.0,5190210.0,4,3,32631,2020-06-16
547,703,450,1002,3291,4606,4728,4953,1601,772,773090.0,5190200.0,4,3,32631,2020-06-16
518,669,449,1002,3291,4606,4496,4953,1601,772,773090.0,5190190.0,4,3,32631,2020-06-16
510,708,485,1122,3213,4150,4132,4563,1749,843,773090.0,5190180.0,4,3,32631,2020-06-16
561,782,601,1122,3213,4150,3926,4563,1749,843,773090.0,5190170.0,4,3,32631,2020-06-16
540,768,512,1122,3174,4023,4236,4331,1660,797,773090.0,5190160.0,4,3,32631,2020-06-16
500,655,439,1122,3174,4023,4160,4331,1660,797,773090.0,5190150.0,4,3,32631,2020-06-16
485,608,403,876,2977,4123,4084,4311,1362,638,773090.0,5190140.0,4,3,32631,2020-06-16
495,634,387,876,2977,4123,4232,4311,1362,638,773090.0,5190130.0,4,3,32631,2020-06-16
514,669,412,937,3219,4455,4420,4662,1354,625,773090.0,5190120.0,4,3,32631,2020-06-16
510,704,411,937,3219,4455,4660,4662,1354,625,773090.0,5190110.0,4,3,32631,2020-06-16
520,731,396,973,3404,4723,4828,5045,1405,639,773090.0,5190100.0,4,3,32631,2020-06-16
496,710,400,973,3404,4723,4772,5045,1405,639,773090.0,5190090.0,4,3,32631,2020-06-16
493,653,386,916,3241,4575,4728,4885,1388,628,773090.0,5190080.0,4,3,32631,2020-06-16
510,650,402,916,3241,4575,4564,4885,1388,628,773090.0,5190070.0,4,3,32631,2020-06-16
496,656,428,892,3096,4249,4372,4607,1413,667,773090.0,5190060.0,4,3,32631,2020-06-16
486,658,406,892,3096,4249,4244,4607,1413,667,773090.0,5190050.0,4,3,32631,2020-06-16
486,660,419,896,2935,4057,4030,4336,1446,695,773090.0,5190040.0,4,3,32631,2020-06-16
495,636,413,896,2935,4057,3940,4336,1446,695,773090.0,5190030.0,4,3,32631,2020-06-16
487,590,397,1150,2792,3682,3986,3865,1708,958,773090.0,5190020.0,4,3,32631,2020-06-16
544,746,404,1213,4017,5253,4940,5423,1800,904,773100.0,5190310.0,4,3,32631,2020-06-16
482,596,355,858,3226,4617,4692,4992,1478,654,773100.0,5190300.0,4,3,32631,2020-06-16
515,569,373,858,3226,4617,4676,4992,1478,654,773100.0,5190290.0,4,3,32631,2020-06-16
518,615,400,839,3124,4462,4592,4694,1432,654,773100.0,5190280.0,4,3,32631,2020-06-16
539,650,421,839,3124,4462,4540,4694,1432,654,773100.0,5190270.0,4,3,32631,2020-06-16
528,686,425,858,3113,4485,4520,4787,1430,634,773100.0,5190260.0,4,3,32631,2020-06-16
532,644,413,858,3113,4485,4620,4787,1430,634,773100.0,5190250.0,4,3,32631,2020-06-16
535,620,411,898,3214,4626,4684,4939,1436,661,773100.0,5190240.0,4,3,32631,2020-06-16
500,645,415,898,3214,4626,4720,4939,1436,661,773100.0,5190230.0,4,3,32631,2020-06-16
511,658,427,932,3353,4719,4856,5011,1470,704,773100.0,5190220.0,4,3,32631,2020-06-16
528,709,435,932,3353,4719,4840,5011,1470,704,773100.0,5190210.0,4,3,32631,2020-06-16
532,697,454,1008,3133,4308,4516,4618,1614,784,773100.0,5190200.0,4,3,32631,2020-06-16
538,647,462,1008,3133,4308,4208,4618,1614,784,773100.0,5190190.0,4,3,32631,2020-06-16
559,736,544,1213,3137,3958,3886,4225,1799,909,773100.0,5190180.0,4,3,32631,2020-06-16
575,826,609,1213,3137,3958,3886,4225,1799,909,773100.0,5190170.0,4,3,32631,2020-06-16
516,782,504,1022,3086,4091,4152,4380,1530,733,773100.0,5190160.0,4,3,32631,2020-06-16
492,650,422,1022,3086,4091,4132,4380,1530,733,773100.0,5190150.0,4,3,32631,2020-06-16
486,613,393,899,3062,4292,4212,4583,1330,595,773100.0,5190140.0,4,3,32631,2020-06-16
486,647,383,899,3062,4292,4364,4583,1330,595,773100.0,5190130.0,4,3,32631,2020-06-16
504,677,389,970,3291,4529,4452,4764,1343,603,773100.0,5190120.0,4,3,32631,2020-06-16
499,693,386,970,3291,4529,4648,4764,1343,603,773100.0,5190110.0,4,3,32631,2020-06-16
507,704,397,985,3370,4685,4824,4980,1371,629,773100.0,5190100.0,4,3,32631,2020-06-16
507,688,402,985,3370,4685,4756,4980,1371,629,773100.0,5190090.0,4,3,32631,2020-06-16
496,657,399,939,3178,4434,4684,4706,1358,621,773100.0,5190080.0,4,3,32631,2020-06-16
491,641,401,939,3178,4434,4456,4706,1358,621,773100.0,5190070.0,4,3,32631,2020-06-16
488,652,406,895,3031,4212,4352,4412,1330,614,773100.0,5190060.0,4,3,32631,2020-06-16
483,645,394,895,3031,4212,4212,4412,1330,614,773100.0,5190050.0,4,3,32631,2020-06-16
492,640,382,812,2795,3926,4052,4175,1286,595,773100.0,5190040.0,4,3,32631,2020-06-16
473,601,371,812,2795,3926,3942,4175,1286,595,773100.0,5190030.0,4,3,32631,2020-06-16
480,621,456,1096,2590,3366,3830,3527,1612,900,773100.0,5190020.0,4,3,32631,2020-06-16
546,782,397,1213,4017,5253,5216,5423,1800,904,773110.0,5190310.0,4,3,32631,2020-06-16
491,648,381,858,3226,4617,4732,4992,1478,654,773110.0,5190300.0,4,3,32631,2020-06-16
488,598,369,858,3226,4617,4592,4992,1478,654,773110.0,5190290.0,4,3,32631,2020-06-16
497,630,388,839,3124,4462,4540,4694,1432,654,773110.0,5190280.0,4,3,32631,2020-06-16
501,615,391,839,3124,4462,4508,4694,1432,654,773110.0,5190270.0,4,3,32631,2020-06-16
496,631,401,858,3113,4485,4496,4787,1430,634,773110.0,5190260.0,4,3,32631,2020-06-16
517,633,392,858,3113,4485,4568,4787,1430,634,773110.0,5190250.0,4,3,32631,2020-06-16
538,643,389,898,3214,4626,4616,4939,1436,661,773110.0,5190240.0,4,3,32631,2020-06-16
515,652,402,898,3214,4626,4704,4939,1436,661,773110.0,5190230.0,4,3,32631,2020-06-16
511,663,405,932,3353,4719,4840,5011,1470,704,773110.0,5190220.0,4,3,32631,2020-06-16
522,671,412,932,3353,4719,4800,5011,1470,704,773110.0,5190210.0,4,3,32631,2020-06-16
505,680,435,1008,3133,4308,4472,4618,1614,784,773110.0,5190200.0,4,3,32631,2020-06-16
518,688,477,1008,3133,4308,4164,4618,1614,784,773110.0,5190190.0,4,3,32631,2020-06-16
566,781,583,1213,3137,3958,3958,4225,1799,909,773110.0,5190180.0,4,3,32631,2020-06-16
562,816,578,1213,3137,3958,4040,4225,1799,909,773110.0,5190170.0,4,3,32631,2020-06-16
507,713,443,1022,3086,4091,4196,4380,1530,733,773110.0,5190160.0,4,3,32631,2020-06-16
486,610,386,1022,3086,4091,4176,4380,1530,733,773110.0,5190150.0,4,3,32631,2020-06-16
483,615,372,899,3062,4292,4456,4583,1330,595,773110.0,5190140.0,4,3,32631,2020-06-16
486,658,377,899,3062,4292,4568,4583,1330,595,773110.0,5190130.0,4,3,32631,2020-06-16
491,665,394,970,3291,4529,4572,4764,1343,603,773110.0,5190120.0,4,3,32631,2020-06-16
487,689,394,970,3291,4529,4768,4764,1343,603,773110.0,5190110.0,4,3,32631,2020-06-16
490,706,400,985,3370,4685,4904,4980,1371,629,773110.0,5190100.0,4,3,32631,2020-06-16
499,650,398,985,3370,4685,4764,4980,1371,629,773110.0,5190090.0,4,3,32631,2020-06-16
503,644,410,939,3178,4434,4484,4706,1358,621,773110.0,5190080.0,4,3,32631,2020-06-16
496,668,423,939,3178,4434,4340,4706,1358,621,773110.0,5190070.0,4,3,32631,2020-06-16
497,658,394,895,3031,4212,4308,4412,1330,614,773110.0,5190060.0,4,3,32631,2020-06-16
490,630,376,895,3031,4212,4068,4412,1330,614,773110.0,5190050.0,4,3,32631,2020-06-16
489,616,376,812,2795,3926,3936,4175,1286,595,773110.0,5190040.0,4,3,32631,2020-06-16
