B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1310,1708,1764,2166,2829,3135,3415,3132,2930,2253,766450.0,5166990.0,5,4,32631,2020-03-20
1264,1656,1664,2180,3203,3494,3806,3644,3142,2369,766450.0,5166980.0,5,4,32631,2020-03-20
1294,1686,1752,2180,3203,3494,3849,3644,3142,2369,766450.0,5166970.0,5,4,32631,2020-03-20
1318,1712,1842,2191,3007,3251,3454,3267,3064,2356,766450.0,5166960.0,5,4,32631,2020-03-20
1328,1736,1788,2191,3007,3251,3317,3267,3064,2356,766450.0,5166950.0,5,4,32631,2020-03-20
1350,1750,1848,2198,3108,3357,3466,3410,3114,2405,766450.0,5166940.0,5,4,32631,2020-03-20
1356,1770,1814,2198,3108,3357,3717,3410,3114,2405,766450.0,5166930.0,5,4,32631,2020-03-20
1366,1822,1876,2432,3569,3865,3994,3934,3480,2720,766450.0,5166920.0,5,4,32631,2020-03-20
1418,1890,1970,2432,3569,3865,4164,3934,3480,2720,766450.0,5166910.0,5,4,32631,2020-03-20
1448,1976,2064,2601,3743,4082,4276,4237,3859,3076,766450.0,5166900.0,5,4,32631,2020-03-20
1448,1984,2060,2601,3743,4082,4335,4237,3859,3076,766450.0,5166890.0,5,4,32631,2020-03-20
1230,1512,1584,1901,2590,2818,2648,2899,2455,1873,766460.0,5167020.0,7,4,32631,2020-03-20
1290,1646,1730,1901,2590,2818,2937,2899,2455,1873,766460.0,5167010.0,7,4,32631,2020-03-20
1382,1738,1874,2244,3096,3371,3256,3341,3098,2432,766460.0,5167000.0,5,4,32631,2020-03-20
1370,1782,1826,2244,3096,3371,3628,3341,3098,2432,766460.0,5166990.0,5,4,32631,2020-03-20
1272,1700,1732,2341,3479,3742,3898,3829,3359,2663,766460.0,5166980.0,5,4,32631,2020-03-20
1328,1742,1778,2341,3479,3742,3970,3829,3359,2663,766460.0,5166970.0,5,4,32631,2020-03-20
1378,1782,1864,2406,3368,3686,3666,3696,3430,2672,766460.0,5166960.0,5,4,32631,2020-03-20
1400,1806,1876,2406,3368,3686,3584,3696,3430,2672,766460.0,5166950.0,5,4,32631,2020-03-20
1434,1862,1930,2465,3475,3732,3688,3800,3495,2725,766460.0,5166940.0,5,4,32631,2020-03-20
1428,1888,1908,2465,3475,3732,3792,3800,3495,2725,766460.0,5166930.0,5,4,32631,2020-03-20
1470,1938,2014,2627,3721,4021,4012,4115,3739,2985,766460.0,5166920.0,5,4,32631,2020-03-20
1512,1992,2154,2627,3721,4021,4164,4115,3739,2985,766460.0,5166910.0,5,4,32631,2020-03-20
1572,2088,2222,2747,3853,4252,4356,4314,4058,3296,766460.0,5166900.0,5,4,32631,2020-03-20
1504,2052,2198,2747,3853,4252,4364,4314,4058,3296,766460.0,5166890.0,5,4,32631,2020-03-20
1500,2024,2250,2714,3868,4217,4140,4329,4072,3238,766460.0,5166880.0,5,4,32631,2020-03-20
1280,1662,1700,1901,2590,2818,3100,2899,2455,1873,766470.0,5167010.0,7,4,32631,2020-03-20
1314,1726,1796,2244,3096,3371,3255,3341,3098,2432,766470.0,5167000.0,5,4,32631,2020-03-20
1324,1720,1808,2244,3096,3371,3435,3341,3098,2432,766470.0,5166990.0,5,4,32631,2020-03-20
1272,1686,1742,2341,3479,3742,3850,3829,3359,2663,766470.0,5166980.0,5,4,32631,2020-03-20
1262,1750,1732,2341,3479,3742,4065,3829,3359,2663,766470.0,5166970.0,5,4,32631,2020-03-20
1382,1844,1854,2406,3368,3686,3958,3696,3430,2672,766470.0,5166960.0,5,4,32631,2020-03-20
1426,1830,1898,2406,3368,3686,3906,3696,3430,2672,766470.0,5166950.0,5,4,32631,2020-03-20
1442,1842,1948,2465,3475,3732,3864,3800,3495,2725,766470.0,5166940.0,5,4,32631,2020-03-20
1394,1854,1904,2465,3475,3732,3882,3800,3495,2725,766470.0,5166930.0,5,4,32631,2020-03-20
1494,1938,1964,2627,3721,4021,4028,4115,3739,2985,766470.0,5166920.0,5,4,32631,2020-03-20
1466,1966,2098,2627,3721,4021,4188,4115,3739,2985,766470.0,5166910.0,5,4,32631,2020-03-20
1532,2050,2146,2747,3853,4252,4353,4314,4058,3296,766470.0,5166900.0,5,4,32631,2020-03-20
1496,2002,2106,2747,3853,4252,4388,4314,4058,3296,766470.0,5166890.0,5,4,32631,2020-03-20
1382,1886,2020,2714,3868,4217,4321,4329,4072,3238,766470.0,5166880.0,5,4,32631,2020-03-20
1238,1636,1672,1853,2794,3020,3190,3155,2403,1854,766480.0,5167010.0,7,4,32631,2020-03-20
1236,1614,1682,2227,2977,3363,3050,3423,3055,2380,766480.0,5167000.0,5,4,32631,2020-03-20
1298,1692,1816,2227,2977,3363,3330,3423,3055,2380,766480.0,5166990.0,5,4,32631,2020-03-20
1328,1772,1830,2365,3344,3729,3864,3754,3330,2572,766480.0,5166980.0,5,4,32631,2020-03-20
1312,1736,1836,2365,3344,3729,3948,3754,3330,2572,766480.0,5166970.0,5,4,32631,2020-03-20
1422,1888,1970,2447,3466,3774,3950,3851,3445,2668,766480.0,5166960.0,5,4,32631,2020-03-20
1488,1936,2016,2447,3466,3774,3967,3851,3445,2668,766480.0,5166950.0,5,4,32631,2020-03-20
1490,1908,2022,2402,3369,3601,3861,3651,3406,2700,766480.0,5166940.0,5,4,32631,2020-03-20
1438,1864,1974,2402,3369,3601,3770,3651,3406,2700,766480.0,5166930.0,5,4,32631,2020-03-20
1454,1896,2004,2457,3413,3608,3759,3739,3476,2800,766480.0,5166920.0,5,4,32631,2020-03-20
1510,1948,2122,2457,3413,3608,3891,3739,3476,2800,766480.0,5166910.0,5,4,32631,2020-03-20
1534,2054,2168,2615,3653,3976,4140,4080,3823,3064,766480.0,5166900.0,5,4,32631,2020-03-20
1434,1958,2062,2615,3653,3976,4340,4080,3823,3064,766480.0,5166890.0,5,4,32631,2020-03-20
1312,1796,1858,2463,3948,4398,4540,4530,3887,3040,766480.0,5166880.0,5,4,32631,2020-03-20
1218,1564,1576,1853,2794,3020,3152,3155,2403,1854,766490.0,5167010.0,7,4,32631,2020-03-20
1198,1544,1604,2227,2977,3363,3112,3423,3055,2380,766490.0,5167000.0,5,4,32631,2020-03-20
1294,1632,1694,2227,2977,3363,3454,3423,3055,2380,766490.0,5166990.0,5,4,32631,2020-03-20
1304,1722,1750,2365,3344,3729,3798,3754,3330,2572,766490.0,5166980.0,5,4,32631,2020-03-20
1334,1732,1796,2365,3344,3729,3846,3754,3330,2572,766490.0,5166970.0,5,4,32631,2020-03-20
1390,1794,1882,2447,3466,3774,3836,3851,3445,2668,766490.0,5166960.0,5,4,32631,2020-03-20
1442,1870,1924,2447,3466,3774,3820,3851,3445,2668,766490.0,5166950.0,5,4,32631,2020-03-20
1424,1838,1924,2402,3369,3601,3692,3651,3406,2700,766490.0,5166940.0,5,4,32631,2020-03-20
1424,1798,1908,2402,3369,3601,3565,3651,3406,2700,766490.0,5166930.0,5,4,32631,2020-03-20
1360,1744,1888,2457,3413,3608,3483,3739,3476,2800,766490.0,5166920.0,5,4,32631,2020-03-20
1356,1800,1918,2457,3413,3608,3516,3739,3476,2800,766490.0,5166910.0,5,4,32631,2020-03-20
1426,1900,2066,2615,3653,3976,3848,4080,3823,3064,766490.0,5166900.0,5,4,32631,2020-03-20
1410,1876,2014,2615,3653,3976,4147,4080,3823,3064,766490.0,5166890.0,5,4,32631,2020-03-20
1300,1814,1840,2463,3948,4398,4424,4530,3887,3040,766490.0,5166880.0,5,4,32631,2020-03-20
1138,1486,1550,1940,2895,3199,3216,3215,2681,2044,766500.0,5167000.0,5,4,32631,2020-03-20
1164,1514,1548,1940,2895,3199,3243,3215,2681,2044,766500.0,5166990.0,5,4,32631,2020-03-20
1210,1538,1562,2044,3036,3267,3286,3312,2888,2219,766500.0,5166980.0,5,4,32631,2020-03-20
1218,1570,1580,2044,3036,3267,3542,3312,2888,2219,766500.0,5166970.0,5,4,32631,2020-03-20
1196,1572,1586,2054,3011,3156,3350,3304,2903,2298,766500.0,5166960.0,5,4,32631,2020-03-20
1238,1598,1632,2054,3011,3156,3352,3304,2903,2298,766500.0,5166950.0,5,4,32631,2020-03-20
1286,1600,1654,2070,2836,3156,3410,3224,2876,2238,766500.0,5166940.0,5,4,32631,2020-03-20
1284,1614,1674,2070,2836,3156,3308,3224,2876,2238,766500.0,5166930.0,5,4,32631,2020-03-20
1208,1560,1614,2109,2988,3311,3064,3433,3027,2317,766500.0,5166920.0,5,4,32631,2020-03-20
1178,1562,1638,2109,2988,3311,3166,3433,3027,2317,766500.0,5166910.0,5,4,32631,2020-03-20
1294,1698,1804,2404,3524,3911,3702,4024,3541,2718,766500.0,5166900.0,5,4,32631,2020-03-20
1332,1772,1838,2404,3524,3911,4086,4024,3541,2718,766500.0,5166890.0,5,4,32631,2020-03-20
1284,1766,1820,2364,3842,4311,4380,4409,3661,2781,766500.0,5166880.0,5,4,32631,2020-03-20
1236,1716,1678,2364,3842,4311,4495,4409,3661,2781,766500.0,5166870.0,5,4,32631,2020-03-20
1110,1428,1414,1940,2895,3199,3086,3215,2681,2044,766510.0,5167000.0,5,4,32631,2020-03-20
1104,1404,1426,1940,2895,3199,3042,3215,2681,2044,766510.0,5166990.0,5,4,32631,2020-03-20
1182,1470,1506,2044,3036,3267,2896,3312,2888,2219,766510.0,5166980.0,5,4,32631,2020-03-20
1202,1514,1526,2044,3036,3267,3135,3312,2888,2219,766510.0,5166970.0,5,4,32631,2020-03-20
1174,1494,1546,2054,3011,3156,3162,3304,2903,2298,766510.0,5166960.0,5,4,32631,2020-03-20
1224,1504,1570,2054,3011,3156,3068,3304,2903,2298,766510.0,5166950.0,5,4,32631,2020-03-20
1224,1510,1532,2070,2836,3156,3028,3224,2876,2238,766510.0,5166940.0,5,4,32631,2020-03-20
1180,1522,1576,2070,2836,3156,3006,3224,2876,2238,766510.0,5166930.0,5,4,32631,2020-03-20
1120,1484,1528,2109,2988,3311,3034,3433,3027,2317,766510.0,5166920.0,5,4,32631,2020-03-20
1176,1518,1588,2109,2988,3311,3392,3433,3027,2317,766510.0,5166910.0,5,4,32631,2020-03-20
1294,1658,1734,2404,3524,3911,3924,4024,3541,2718,766510.0,5166900.0,5,4,32631,2020-03-20
1314,1744,1772,2404,3524,3911,4253,4024,3541,2718,766510.0,5166890.0,5,4,32631,2020-03-20
1284,1740,1742,2364,3842,4311,4400,4409,3661,2781,766510.0,5166880.0,5,4,32631,2020-03-20
1170,1668,1582,2364,3842,4311,4356,4409,3661,2781,766510.0,5166870.0,5,4,32631,2020-03-20
1138,1388,1306,1731,2583,2868,2896,2929,2264,1638,766520.0,5167000.0,7,4,32631,2020-03-20
1060,1334,1334,1731,2583,2868,2950,2929,2264,1638,766520.0,5166990.0,7,4,32631,2020-03-20
1072,1350,1324,1754,2699,2921,2890,3028,2400,1815,766520.0,5166980.0,7,4,32631,2020-03-20
1144,1402,1390,1754,2699,2921,3000,3028,2400,1815,766520.0,5166970.0,7,4,32631,2020-03-20
1186,1474,1460,1888,2783,3116,3288,3210,2567,1935,766520.0,5166960.0,5,4,32631,2020-03-20
1224,1514,1550,1888,2783,3116,3230,3210,2567,1935,766520.0,5166950.0,5,4,32631,2020-03-20
1190,1438,1482,1883,2810,3198,3100,3168,2648,1943,766520.0,5166940.0,5,4,32631,2020-03-20
1132,1456,1474,1883,2810,3198,3222,3168,2648,1943,766520.0,5166930.0,5,4,32631,2020-03-20
1086,1474,1432,2002,3221,3502,3462,3526,2925,2148,766520.0,5166920.0,5,4,32631,2020-03-20
1180,1566,1518,2002,3221,3502,3724,3526,2925,2148,766520.0,5166910.0,5,4,32631,2020-03-20
1260,1646,1652,2251,3605,3924,4072,4066,3300,2487,766520.0,5166900.0,5,4,32631,2020-03-20
1266,1670,1704,2251,3605,3924,4208,4066,3300,2487,766520.0,5166890.0,5,4,32631,2020-03-20
1230,1648,1638,2163,3533,3913,4185,4011,3284,2401,766520.0,5166880.0,5,4,32631,2020-03-20
1106,1544,1484,2163,3533,3913,4005,4011,3284,2401,766520.0,5166870.0,5,4,32631,2020-03-20
1122,1380,1342,1731,2583,2868,2836,2929,2264,1638,766530.0,5167000.0,7,4,32631,2020-03-20
1076,1338,1296,1731,2583,2868,2828,2929,2264,1638,766530.0,5166990.0,7,4,32631,2020-03-20
1078,1322,1216,1754,2699,2921,2828,3028,2400,1815,766530.0,5166980.0,7,4,32631,2020-03-20
1078,1322,1296,1754,2699,2921,2912,3028,2400,1815,766530.0,5166970.0,7,4,32631,2020-03-20
1136,1380,1372,1888,2783,3116,3168,3210,2567,1935,766530.0,5166960.0,5,4,32631,2020-03-20
1136,1440,1390,1888,2783,3116,3240,3210,2567,1935,766530.0,5166950.0,5,4,32631,2020-03-20
1048,1356,1308,1883,2810,3198,3104,3168,2648,1943,766530.0,5166940.0,5,4,32631,2020-03-20
1036,1338,1302,1883,2810,3198,3190,3168,2648,1943,766530.0,5166930.0,5,4,32631,2020-03-20
1054,1408,1360,2002,3221,3502,3504,3526,2925,2148,766530.0,5166920.0,5,4,32631,2020-03-20
1180,1518,1532,2002,3221,3502,3748,3526,2925,2148,766530.0,5166910.0,5,4,32631,2020-03-20
1208,1580,1622,2251,3605,3924,4004,4066,3300,2487,766530.0,5166900.0,5,4,32631,2020-03-20
1228,1570,1588,2251,3605,3924,4080,4066,3300,2487,766530.0,5166890.0,5,4,32631,2020-03-20
1154,1528,1512,2163,3533,3913,3964,4011,3284,2401,766530.0,5166880.0,5,4,32631,2020-03-20
1080,1438,1410,2163,3533,3913,3745,4011,3284,2401,766530.0,5166870.0,5,4,32631,2020-03-20
1090,1426,1390,2074,3389,3773,3802,3921,3175,2270,766530.0,5166860.0,5,4,32631,2020-03-20
1086,1372,1280,1603,2424,2686,2718,2675,1970,1417,766540.0,5167000.0,7,4,32631,2020-03-20
1040,1308,1260,1603,2424,2686,2770,2675,1970,1417,766540.0,5166990.0,7,4,32631,2020-03-20
1058,1256,1208,1651,2629,2893,2808,2880,2233,1593,766540.0,5166980.0,7,4,32631,2020-03-20
1050,1318,1256,1651,2629,2893,2908,2880,2233,1593,766540.0,5166970.0,7,4,32631,2020-03-20
1114,1370,1304,1797,2916,3136,3140,3252,2481,1795,766540.0,5166960.0,5,4,32631,2020-03-20
1144,1394,1348,1797,2916,3136,3276,3252,2481,1795,766540.0,5166950.0,5,4,32631,2020-03-20
1072,1366,1318,1813,2963,3238,3196,3309,2601,1868,766540.0,5166940.0,5,4,32631,2020-03-20
1066,1328,1278,1813,2963,3238,3176,3309,2601,1868,766540.0,5166930.0,5,4,32631,2020-03-20
1054,1358,1338,1927,3148,3514,3452,3617,2831,1990,766540.0,5166920.0,5,4,32631,2020-03-20
1084,1430,1388,1927,3148,3514,3658,3617,2831,1990,766540.0,5166910.0,5,4,32631,2020-03-20
1092,1474,1420,2025,3343,3761,3820,3869,3022,2164,766540.0,5166900.0,5,4,32631,2020-03-20
1064,1452,1416,2025,3343,3761,3798,3869,3022,2164,766540.0,5166890.0,5,4,32631,2020-03-20
1042,1416,1368,1964,3320,3672,3768,3768,2977,2116,766540.0,5166880.0,5,4,32631,2020-03-20
1068,1430,1310,1964,3320,3672,3702,3768,2977,2116,766540.0,5166870.0,5,4,32631,2020-03-20
1058,1410,1340,1802,3064,3387,3624,3373,2742,1946,766540.0,5166860.0,5,4,32631,2020-03-20
1021,1214,1176,1603,2424,2686,2624,2675,1970,1417,766550.0,5166990.0,7,4,32631,2020-03-20
955,1234,1164,1651,2629,2893,2736,2880,2233,1593,766550.0,5166980.0,7,4,32631,2020-03-20
1010,1324,1260,1651,2629,2893,2974,2880,2233,1593,766550.0,5166970.0,7,4,32631,2020-03-20
1098,1378,1330,1797,2916,3136,3240,3252,2481,1795,766550.0,5166960.0,5,4,32631,2020-03-20
1120,1390,1354,1797,2916,3136,3348,3252,2481,1795,766550.0,5166950.0,5,4,32631,2020-03-20
1092,1416,1332,1813,2963,3238,3388,3309,2601,1868,766550.0,5166940.0,5,4,32631,2020-03-20
1046,1368,1302,1813,2963,3238,3338,3309,2601,1868,766550.0,5166930.0,5,4,32631,2020-03-20
1024,1384,1304,1927,3148,3514,3498,3617,2831,1990,766550.0,5166920.0,5,4,32631,2020-03-20
1016,1404,1302,1927,3148,3514,3674,3617,2831,1990,766550.0,5166910.0,5,4,32631,2020-03-20
1026,1402,1332,2025,3343,3761,3824,3869,3022,2164,766550.0,5166900.0,5,4,32631,2020-03-20
1030,1392,1338,2025,3343,3761,3850,3869,3022,2164,766550.0,5166890.0,5,4,32631,2020-03-20
1044,1352,1318,1964,3320,3672,3804,3768,2977,2116,766550.0,5166880.0,5,4,32631,2020-03-20
1080,1376,1274,1964,3320,3672,3736,3768,2977,2116,766550.0,5166870.0,5,4,32631,2020-03-20
1066,1386,1278,1802,3064,3387,3642,3373,2742,1946,766550.0,5166860.0,5,4,32631,2020-03-20
955,1170,1152,1428,2406,2615,2646,2680,1740,1217,766560.0,5166990.0,7,4,32631,2020-03-20
1003,1266,1174,1701,2649,2948,2824,3035,2190,1526,766560.0,5166980.0,7,4,32631,2020-03-20
1102,1428,1344,1701,2649,2948,3226,3035,2190,1526,766560.0,5166970.0,7,4,32631,2020-03-20
1132,1470,1396,1879,2956,3297,3328,3347,2476,1753,766560.0,5166960.0,5,4,32631,2020-03-20
1108,1424,1354,1879,2956,3297,3350,3347,2476,1753,766560.0,5166950.0,5,4,32631,2020-03-20
1062,1408,1332,1848,3105,3453,3488,3515,2649,1832,766560.0,5166940.0,5,4,32631,2020-03-20
1048,1386,1312,1848,3105,3453,3460,3515,2649,1832,766560.0,5166930.0,5,4,32631,2020-03-20
1042,1372,1304,1912,3230,3590,3540,3732,2836,1977,766560.0,5166920.0,5,4,32631,2020-03-20
1074,1386,1324,1912,3230,3590,3758,3732,2836,1977,766560.0,5166910.0,5,4,32631,2020-03-20
1094,1436,1362,1998,3474,3827,3920,3951,2998,2121,766560.0,5166900.0,5,4,32631,2020-03-20
1068,1466,1396,1998,3474,3827,4028,3951,2998,2121,766560.0,5166890.0,5,4,32631,2020-03-20
1076,1440,1386,1976,3340,3743,3986,3832,2941,2048,766560.0,5166880.0,5,4,32631,2020-03-20
1116,1466,1376,1976,3340,3743,3880,3832,2941,2048,766560.0,5166870.0,5,4,32631,2020-03-20
1094,1428,1368,1887,2992,3409,3714,3473,2671,1860,766560.0,5166860.0,5,4,32631,2020-03-20
935,1164,1094,1428,2406,2615,2656,2680,1740,1217,766570.0,5166990.0,7,4,32631,2020-03-20
1007,1266,1146,1701,2649,2948,2858,3035,2190,1526,766570.0,5166980.0,7,4,32631,2020-03-20
1112,1416,1340,1701,2649,2948,3152,3035,2190,1526,766570.0,5166970.0,7,4,32631,2020-03-20
1100,1444,1356,1879,2956,3297,3194,3347,2476,1753,766570.0,5166960.0,5,4,32631,2020-03-20
1074,1404,1354,1879,2956,3297,3308,3347,2476,1753,766570.0,5166950.0,5,4,32631,2020-03-20
1040,1372,1306,1848,3105,3453,3500,3515,2649,1832,766570.0,5166940.0,5,4,32631,2020-03-20
1030,1378,1266,1848,3105,3453,3564,3515,2649,1832,766570.0,5166930.0,5,4,32631,2020-03-20
1015,1328,1296,1912,3230,3590,3628,3732,2836,1977,766570.0,5166920.0,5,4,32631,2020-03-20
1060,1412,1316,1912,3230,3590,3790,3732,2836,1977,766570.0,5166910.0,5,4,32631,2020-03-20
1076,1462,1378,1998,3474,3827,3956,3951,2998,2121,766570.0,5166900.0,5,4,32631,2020-03-20
1150,1478,1422,1998,3474,3827,4078,3951,2998,2121,766570.0,5166890.0,5,4,32631,2020-03-20
1096,1424,1378,1976,3340,3743,3942,3832,2941,2048,766570.0,5166880.0,5,4,32631,2020-03-20
1098,1428,1378,1976,3340,3743,3790,3832,2941,2048,766570.0,5166870.0,5,4,32631,2020-03-20
1062,1400,1350,1887,2992,3409,3582,3473,2671,1860,766570.0,5166860.0,5,4,32631,2020-03-20
995,1316,1236,1887,2992,3409,3386,3473,2671,1860,766570.0,5166850.0,5,4,32631,2020-03-20
892,1114,999,1197,2178,2462,2494,2505,1442,959,766580.0,5166990.0,7,4,32631,2020-03-20
924,1170,1070,1451,2399,2637,2648,2654,1849,1258,766580.0,5166980.0,7,4,32631,2020-03-20
974,1264,1188,1451,2399,2637,2778,2654,1849,1258,766580.0,5166970.0,7,4,32631,2020-03-20
996,1294,1210,1593,2627,2884,2824,2954,2106,1463,766580.0,5166960.0,7,4,32631,2020-03-20
991,1282,1208,1593,2627,2884,2956,2954,2106,1463,766580.0,5166950.0,7,4,32631,2020-03-20
983,1256,1204,1744,2951,3217,3190,3323,2419,1691,766580.0,5166940.0,5,4,32631,2020-03-20
1032,1332,1218,1744,2951,3217,3452,3323,2419,1691,766580.0,5166930.0,5,4,32631,2020-03-20
1021,1328,1282,1940,3260,3639,3646,3743,2795,1991,766580.0,5166920.0,5,4,32631,2020-03-20
1050,1402,1322,1940,3260,3639,3776,3743,2795,1991,766580.0,5166910.0,5,4,32631,2020-03-20
1092,1444,1350,2071,3400,3813,3906,3881,3024,2126,766580.0,5166900.0,5,4,32631,2020-03-20
1066,1462,1356,2071,3400,3813,3938,3881,3024,2126,766580.0,5166890.0,5,4,32631,2020-03-20
1004,1384,1294,1859,3086,3374,3696,3424,2744,1927,766580.0,5166880.0,5,4,32631,2020-03-20
1000,1352,1278,1859,3086,3374,3364,3424,2744,1927,766580.0,5166870.0,5,4,32631,2020-03-20
1010,1302,1248,1682,2736,3039,3206,3041,2348,1630,766580.0,5166860.0,5,4,32631,2020-03-20
927,1212,1116,1682,2736,3039,3134,3041,2348,1630,766580.0,5166850.0,5,4,32631,2020-03-20
870,1074,956,1451,2399,2637,2416,2654,1849,1258,766590.0,5166980.0,7,4,32631,2020-03-20
871,1152,999,1451,2399,2637,2504,2654,1849,1258,766590.0,5166970.0,7,4,32631,2020-03-20
908,1172,1046,1593,2627,2884,2590,2954,2106,1463,766590.0,5166960.0,7,4,32631,2020-03-20
965,1204,1114,1593,2627,2884,2774,2954,2106,1463,766590.0,5166950.0,7,4,32631,2020-03-20
950,1214,1164,1744,2951,3217,2984,3323,2419,1691,766590.0,5166940.0,5,4,32631,2020-03-20
980,1262,1194,1744,2951,3217,3252,3323,2419,1691,766590.0,5166930.0,5,4,32631,2020-03-20
1032,1376,1286,1940,3260,3639,3484,3743,2795,1991,766590.0,5166920.0,5,4,32631,2020-03-20
1078,1470,1384,1940,3260,3639,3754,3743,2795,1991,766590.0,5166910.0,5,4,32631,2020-03-20
1092,1510,1412,2071,3400,3813,3906,3881,3024,2126,766590.0,5166900.0,5,4,32631,2020-03-20
1074,1486,1380,2071,3400,3813,3830,3881,3024,2126,766590.0,5166890.0,5,4,32631,2020-03-20
1021,1376,1310,1859,3086,3374,3542,3424,2744,1927,766590.0,5166880.0,5,4,32631,2020-03-20
980,1308,1248,1859,3086,3374,3164,3424,2744,1927,766590.0,5166870.0,5,4,32631,2020-03-20
973,1278,1236,1682,2736,3039,3024,3041,2348,1630,766590.0,5166860.0,5,4,32631,2020-03-20
913,1168,1074,1682,2736,3039,2976,3041,2348,1630,766590.0,5166850.0,5,4,32631,2020-03-20
859,1038,896,1307,2190,2383,2356,2432,1616,1076,766600.0,5166980.0,7,4,32631,2020-03-20
864,1058,929,1307,2190,2383,2448,2432,1616,1076,766600.0,5166970.0,7,4,32631,2020-03-20
896,1084,982,1425,2338,2635,2558,2674,1863,1219,766600.0,5166960.0,7,4,32631,2020-03-20
947,1134,1034,1425,2338,2635,2686,2674,1863,1219,766600.0,5166950.0,7,4,32631,2020-03-20
953,1192,1102,1631,2700,3052,2900,3077,2249,1533,766600.0,5166940.0,4,4,32631,2020-03-20
957,1274,1166,1631,2700,3052,3140,3077,2249,1533,766600.0,5166930.0,4,4,32631,2020-03-20
1022,1348,1262,1908,3164,3554,3354,3620,2744,1920,766600.0,5166920.0,5,4,32631,2020-03-20
1082,1440,1434,1908,3164,3554,3730,3620,2744,1920,766600.0,5166910.0,5,4,32631,2020-03-20
1090,1504,1422,2017,3288,3642,3882,3718,2881,2076,766600.0,5166900.0,5,4,32631,2020-03-20
1072,1446,1338,2017,3288,3642,3732,3718,2881,2076,766600.0,5166890.0,5,4,32631,2020-03-20
999,1332,1298,1755,2875,3142,3428,3189,2496,1747,766600.0,5166880.0,5,4,32631,2020-03-20
969,1282,1212,1755,2875,3142,3124,3189,2496,1747,766600.0,5166870.0,5,4,32631,2020-03-20
985,1262,1180,1508,2485,2770,3064,2814,2053,1356,766600.0,5166860.0,7,4,32631,2020-03-20
902,1156,1058,1508,2485,2770,2906,2814,2053,1356,766600.0,5166850.0,7,4,32631,2020-03-20
875,1056,926,1307,2190,2383,2370,2432,1616,1076,766610.0,5166980.0,7,4,32631,2020-03-20
852,1066,930,1307,2190,2383,2438,2432,1616,1076,766610.0,5166970.0,7,4,32631,2020-03-20
881,1088,965,1425,2338,2635,2522,2674,1863,1219,766610.0,5166960.0,7,4,32631,2020-03-20
879,1134,1036,1425,2338,2635,2640,2674,1863,1219,766610.0,5166950.0,7,4,32631,2020-03-20
951,1176,1092,1631,2700,3052,2824,3077,2249,1533,766610.0,5166940.0,4,4,32631,2020-03-20
989,1264,1158,1631,2700,3052,3118,3077,2249,1533,766610.0,5166930.0,4,4,32631,2020-03-20
983,1340,1238,1908,3164,3554,3342,3620,2744,1920,766610.0,5166920.0,5,4,32631,2020-03-20
1060,1418,1378,1908,3164,3554,3654,3620,2744,1920,766610.0,5166910.0,5,4,32631,2020-03-20
1116,1456,1362,2017,3288,3642,3764,3718,2881,2076,766610.0,5166900.0,5,4,32631,2020-03-20
1013,1368,1274,2017,3288,3642,3532,3718,2881,2076,766610.0,5166890.0,5,4,32631,2020-03-20
971,1312,1220,1755,2875,3142,3262,3189,2496,1747,766610.0,5166880.0,5,4,32631,2020-03-20
938,1214,1140,1755,2875,3142,3084,3189,2496,1747,766610.0,5166870.0,5,4,32631,2020-03-20
938,1214,1108,1508,2485,2770,2938,2814,2053,1356,766610.0,5166860.0,7,4,32631,2020-03-20
902,1134,1040,1508,2485,2770,2756,2814,2053,1356,766610.0,5166850.0,7,4,32631,2020-03-20
865,1056,965,1432,2311,2626,2600,2609,1846,1259,766610.0,5166840.0,7,4,32631,2020-03-20
900,1090,987,1382,2273,2510,2424,2563,1712,1195,766620.0,5166980.0,7,4,32631,2020-03-20
837,1050,927,1382,2273,2510,2434,2563,1712,1195,766620.0,5166970.0,7,4,32631,2020-03-20
875,1096,961,1460,2451,2737,2546,2738,1999,1367,766620.0,5166960.0,7,4,32631,2020-03-20
909,1160,1040,1460,2451,2737,2686,2738,1999,1367,766620.0,5166950.0,7,4,32631,2020-03-20
937,1220,1134,1694,2789,3077,2872,3156,2348,1637,766620.0,5166940.0,7,4,32631,2020-03-20
1006,1318,1214,1694,2789,3077,3200,3156,2348,1637,766620.0,5166930.0,7,4,32631,2020-03-20
