B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1284,1698,1996,2098,2749,2715,3098,2914,3088,2609,775650.0,5172930.0,5,1,32631,2020-04-07
1302,1760,2050,2012,2623,2675,3078,2765,2952,2463,775650.0,5172920.0,5,1,32631,2020-04-07
1098,1590,1756,2012,2623,2675,2894,2765,2952,2463,775650.0,5172910.0,5,1,32631,2020-04-07
959,1376,1542,1762,2358,2512,2666,2566,2628,2120,775650.0,5172900.0,5,1,32631,2020-04-07
886,1262,1362,1762,2358,2512,2552,2566,2628,2120,775650.0,5172890.0,5,1,32631,2020-04-07
869,1228,1318,1663,2438,2600,2586,2747,2523,1962,775650.0,5172880.0,5,1,32631,2020-04-07
735,1122,1128,1663,2438,2600,2714,2747,2523,1962,775650.0,5172870.0,5,1,32631,2020-04-07
749,1108,1174,1703,2581,2785,2918,2840,2562,1961,775650.0,5172860.0,5,1,32631,2020-04-07
1038,1478,1630,2005,2900,3035,3196,3108,2934,2291,775660.0,5172970.0,5,1,32631,2020-04-07
1160,1630,1806,2358,3125,3393,3250,3350,3218,2619,775660.0,5172960.0,5,1,32631,2020-04-07
1316,1816,2026,2358,3125,3393,3382,3350,3218,2619,775660.0,5172950.0,5,1,32631,2020-04-07
1380,1926,2182,2691,3148,3446,3566,3379,3391,2905,775660.0,5172940.0,5,1,32631,2020-04-07
1518,2144,2338,2691,3148,3446,3646,3379,3391,2905,775660.0,5172930.0,5,1,32631,2020-04-07
1598,2166,2446,2544,2873,3205,3400,3069,3216,2803,775660.0,5172920.0,5,1,32631,2020-04-07
1256,1834,1972,2544,2873,3205,3024,3069,3216,2803,775660.0,5172910.0,5,1,32631,2020-04-07
1072,1566,1726,1956,2555,2844,2884,2879,2794,2319,775660.0,5172900.0,5,1,32631,2020-04-07
1216,1752,1822,2005,2900,3035,3576,3108,2934,2291,775670.0,5172970.0,5,1,32631,2020-04-07
1274,1876,1968,2358,3125,3393,3764,3350,3218,2619,775670.0,5172960.0,5,1,32631,2020-04-07
1328,1968,2046,2358,3125,3393,3776,3350,3218,2619,775670.0,5172950.0,5,1,32631,2020-04-07
1406,2018,2162,2691,3148,3446,3736,3379,3391,2905,775670.0,5172940.0,5,1,32631,2020-04-07
1478,2138,2256,2691,3148,3446,3676,3379,3391,2905,775670.0,5172930.0,5,1,32631,2020-04-07
514,860,912,1370,2275,2590,2688,2814,2808,2001,772810.0,5190230.0,4,2,32631,2020-04-07
551,855,968,1336,2432,2830,2700,3042,2774,1961,772810.0,5190220.0,4,2,32631,2020-04-07
525,911,1016,1336,2432,2830,2906,3042,2774,1961,772810.0,5190210.0,4,2,32631,2020-04-07
570,907,999,1529,2222,2439,2620,2600,2966,2209,772820.0,5190230.0,5,2,32631,2020-04-07
600,948,1114,1477,2210,2483,2598,2691,2920,2123,772820.0,5190220.0,5,2,32631,2020-04-07
577,975,1124,1477,2210,2483,2646,2691,2920,2123,772820.0,5190210.0,5,2,32631,2020-04-07
551,922,1024,1393,2337,2594,2728,2840,2916,2136,772820.0,5190200.0,4,2,32631,2020-04-07
588,893,989,1393,2337,2594,2846,2840,2916,2136,772820.0,5190190.0,4,2,32631,2020-04-07
625,979,1152,1529,2222,2439,2624,2600,2966,2209,772830.0,5190230.0,5,2,32631,2020-04-07
617,957,1120,1477,2210,2483,2656,2691,2920,2123,772830.0,5190220.0,5,2,32631,2020-04-07
574,918,1024,1477,2210,2483,2754,2691,2920,2123,772830.0,5190210.0,5,2,32631,2020-04-07
559,894,1030,1393,2337,2594,2728,2840,2916,2136,772830.0,5190200.0,4,2,32631,2020-04-07
611,920,1092,1393,2337,2594,2742,2840,2916,2136,772830.0,5190190.0,4,2,32631,2020-04-07
528,896,966,1388,2503,2920,2934,3218,2877,1990,772830.0,5190180.0,4,2,32631,2020-04-07
531,843,892,1388,2503,2920,2994,3218,2877,1990,772830.0,5190170.0,4,2,32631,2020-04-07
561,877,939,1514,2815,3253,3172,3473,2947,2143,772830.0,5190160.0,4,2,32631,2020-04-07
648,1032,1260,1531,2193,2465,2452,2630,3057,2326,772840.0,5190240.0,5,2,32631,2020-04-07
664,1028,1228,1531,2193,2465,2652,2630,3057,2326,772840.0,5190230.0,5,2,32631,2020-04-07
664,1008,1200,1546,2334,2629,2762,2839,3091,2264,772840.0,5190220.0,5,2,32631,2020-04-07
610,944,1080,1546,2334,2629,2864,2839,3091,2264,772840.0,5190210.0,5,2,32631,2020-04-07
642,975,1090,1546,2395,2682,2850,2950,3120,2303,772840.0,5190200.0,4,2,32631,2020-04-07
640,985,1114,1546,2395,2682,2874,2950,3120,2303,772840.0,5190190.0,4,2,32631,2020-04-07
630,976,1098,1543,2430,2682,2920,2975,3072,2257,772840.0,5190180.0,4,2,32631,2020-04-07
604,966,1082,1543,2430,2682,2976,2975,3072,2257,772840.0,5190170.0,4,2,32631,2020-04-07
616,957,1072,1507,2395,2704,2916,2915,3000,2129,772840.0,5190160.0,4,2,32631,2020-04-07
622,974,1140,1507,2395,2704,2900,2915,3000,2129,772840.0,5190150.0,4,2,32631,2020-04-07
617,941,1022,1405,2471,2818,2990,3074,2842,1972,772840.0,5190140.0,4,2,32631,2020-04-07
618,946,1136,1531,2193,2465,2564,2630,3057,2326,772850.0,5190240.0,5,2,32631,2020-04-07
564,932,1098,1531,2193,2465,2784,2630,3057,2326,772850.0,5190230.0,5,2,32631,2020-04-07
626,960,1122,1546,2334,2629,2896,2839,3091,2264,772850.0,5190220.0,5,2,32631,2020-04-07
632,1008,1168,1546,2334,2629,2918,2839,3091,2264,772850.0,5190210.0,5,2,32631,2020-04-07
691,1052,1176,1546,2395,2682,2952,2950,3120,2303,772850.0,5190200.0,4,2,32631,2020-04-07
644,981,1126,1546,2395,2682,2972,2950,3120,2303,772850.0,5190190.0,4,2,32631,2020-04-07
610,964,1104,1543,2430,2682,2938,2975,3072,2257,772850.0,5190180.0,4,2,32631,2020-04-07
639,1034,1142,1543,2430,2682,2896,2975,3072,2257,772850.0,5190170.0,4,2,32631,2020-04-07
631,1017,1136,1507,2395,2704,2842,2915,3000,2129,772850.0,5190160.0,4,2,32631,2020-04-07
583,969,1092,1507,2395,2704,2842,2915,3000,2129,772850.0,5190150.0,4,2,32631,2020-04-07
586,930,1044,1405,2471,2818,2890,3074,2842,1972,772850.0,5190140.0,4,2,32631,2020-04-07
520,883,952,1405,2471,2818,2968,3074,2842,1972,772850.0,5190130.0,4,2,32631,2020-04-07
528,826,866,1387,2675,3131,2996,3365,2719,1865,772850.0,5190120.0,4,2,32631,2020-04-07
471,805,818,1387,2675,3131,3218,3365,2719,1865,772850.0,5190110.0,4,2,32631,2020-04-07
553,932,1048,1442,2257,2519,2648,2726,2997,2232,772860.0,5190240.0,4,2,32631,2020-04-07
586,935,1050,1442,2257,2519,2834,2726,2997,2232,772860.0,5190230.0,4,2,32631,2020-04-07
595,947,1048,1576,2444,2701,2928,2969,3143,2330,772860.0,5190220.0,4,2,32631,2020-04-07
597,990,1094,1576,2444,2701,2962,2969,3143,2330,772860.0,5190210.0,4,2,32631,2020-04-07
684,1024,1168,1664,2440,2700,2958,2986,3208,2424,772860.0,5190200.0,5,2,32631,2020-04-07
728,1072,1252,1664,2440,2700,2938,2986,3208,2424,772860.0,5190190.0,5,2,32631,2020-04-07
644,1042,1200,1634,2378,2654,2912,2876,3149,2319,772860.0,5190180.0,5,2,32631,2020-04-07
626,1023,1174,1634,2378,2654,2846,2876,3149,2319,772860.0,5190170.0,5,2,32631,2020-04-07
631,1000,1156,1560,2354,2629,2788,2832,2992,2161,772860.0,5190160.0,4,2,32631,2020-04-07
580,980,1096,1560,2354,2629,2812,2832,2992,2161,772860.0,5190150.0,4,2,32631,2020-04-07
554,935,1028,1487,2389,2652,2874,2829,2826,1995,772860.0,5190140.0,4,2,32631,2020-04-07
555,899,964,1487,2389,2652,2956,2829,2826,1995,772860.0,5190130.0,4,2,32631,2020-04-07
538,868,952,1455,2404,2748,2988,2947,2801,1913,772860.0,5190120.0,4,2,32631,2020-04-07
536,873,893,1455,2404,2748,2994,2947,2801,1913,772860.0,5190110.0,4,2,32631,2020-04-07
506,855,888,1377,2555,2958,3106,3157,2716,1834,772860.0,5190100.0,4,2,32631,2020-04-07
484,802,800,1377,2555,2958,3222,3157,2716,1834,772860.0,5190090.0,4,2,32631,2020-04-07
529,880,949,1442,2257,2519,2708,2726,2997,2232,772870.0,5190240.0,4,2,32631,2020-04-07
577,908,998,1442,2257,2519,2856,2726,2997,2232,772870.0,5190230.0,4,2,32631,2020-04-07
648,1003,1130,1576,2444,2701,2958,2969,3143,2330,772870.0,5190220.0,4,2,32631,2020-04-07
662,1040,1174,1576,2444,2701,2988,2969,3143,2330,772870.0,5190210.0,4,2,32631,2020-04-07
681,1060,1222,1664,2440,2700,2954,2986,3208,2424,772870.0,5190200.0,5,2,32631,2020-04-07
708,1094,1268,1664,2440,2700,2896,2986,3208,2424,772870.0,5190190.0,5,2,32631,2020-04-07
731,1088,1256,1634,2378,2654,2776,2876,3149,2319,772870.0,5190180.0,5,2,32631,2020-04-07
686,1060,1222,1634,2378,2654,2746,2876,3149,2319,772870.0,5190170.0,5,2,32631,2020-04-07
620,991,1122,1560,2354,2629,2806,2832,2992,2161,772870.0,5190160.0,4,2,32631,2020-04-07
594,958,1040,1560,2354,2629,2840,2832,2992,2161,772870.0,5190150.0,4,2,32631,2020-04-07
548,899,991,1487,2389,2652,2850,2829,2826,1995,772870.0,5190140.0,4,2,32631,2020-04-07
537,879,998,1487,2389,2652,2842,2829,2826,1995,772870.0,5190130.0,4,2,32631,2020-04-07
554,922,1002,1455,2404,2748,2836,2947,2801,1913,772870.0,5190120.0,4,2,32631,2020-04-07
563,944,1018,1455,2404,2748,2946,2947,2801,1913,772870.0,5190110.0,4,2,32631,2020-04-07
561,934,1017,1377,2555,2958,3052,3157,2716,1834,772870.0,5190100.0,4,2,32631,2020-04-07
525,885,948,1377,2555,2958,3124,3157,2716,1834,772870.0,5190090.0,4,2,32631,2020-04-07
469,838,879,1264,2605,3091,3118,3364,2541,1680,772870.0,5190080.0,4,2,32631,2020-04-07
502,805,866,1264,2605,3091,3108,3364,2541,1680,772870.0,5190070.0,4,2,32631,2020-04-07
632,953,1120,1574,2178,2452,2584,2593,3103,2437,772880.0,5190250.0,5,2,32631,2020-04-07
601,913,1048,1569,2330,2645,2740,2873,3152,2308,772880.0,5190240.0,5,2,32631,2020-04-07
630,968,1126,1569,2330,2645,2846,2873,3152,2308,772880.0,5190230.0,5,2,32631,2020-04-07
619,1021,1180,1619,2471,2767,2946,3020,3220,2353,772880.0,5190220.0,4,2,32631,2020-04-07
698,1034,1166,1619,2471,2767,2988,3020,3220,2353,772880.0,5190210.0,4,2,32631,2020-04-07
681,1023,1166,1557,2470,2768,3002,3036,3109,2255,772880.0,5190200.0,4,2,32631,2020-04-07
647,1021,1152,1557,2470,2768,2934,3036,3109,2255,772880.0,5190190.0,4,2,32631,2020-04-07
606,984,1096,1469,2391,2647,2846,2860,2926,2093,772880.0,5190180.0,4,2,32631,2020-04-07
580,966,1062,1469,2391,2647,2788,2860,2926,2093,772880.0,5190170.0,4,2,32631,2020-04-07
582,937,1010,1427,2378,2618,2778,2859,2762,1936,772880.0,5190160.0,4,2,32631,2020-04-07
539,919,963,1427,2378,2618,2856,2859,2762,1936,772880.0,5190150.0,4,2,32631,2020-04-07
520,890,909,1429,2409,2731,2928,2898,2727,1874,772880.0,5190140.0,4,2,32631,2020-04-07
539,871,960,1429,2409,2731,2868,2898,2727,1874,772880.0,5190130.0,4,2,32631,2020-04-07
534,906,986,1472,2427,2726,2880,2968,2789,1938,772880.0,5190120.0,4,2,32631,2020-04-07
556,919,996,1472,2427,2726,2968,2968,2789,1938,772880.0,5190110.0,4,2,32631,2020-04-07
565,946,1030,1499,2513,2874,3016,3086,2851,1978,772880.0,5190100.0,4,2,32631,2020-04-07
601,926,1010,1499,2513,2874,3076,3086,2851,1978,772880.0,5190090.0,4,2,32631,2020-04-07
549,922,957,1494,2517,2828,3104,3077,2848,1980,772880.0,5190080.0,4,2,32631,2020-04-07
550,914,1014,1494,2517,2828,3054,3077,2848,1980,772880.0,5190070.0,4,2,32631,2020-04-07
543,901,972,1429,2519,2899,3056,3127,2812,1925,772880.0,5190060.0,4,2,32631,2020-04-07
490,877,901,1429,2519,2899,3140,3127,2812,1925,772880.0,5190050.0,4,2,32631,2020-04-07
493,832,842,1319,2620,3024,3208,3288,2713,1792,772880.0,5190040.0,4,2,32631,2020-04-07
615,942,1082,1574,2178,2452,2744,2593,3103,2437,772890.0,5190250.0,5,2,32631,2020-04-07
630,965,1128,1569,2330,2645,2856,2873,3152,2308,772890.0,5190240.0,5,2,32631,2020-04-07
738,1122,1274,1569,2330,2645,2910,2873,3152,2308,772890.0,5190230.0,5,2,32631,2020-04-07
728,1090,1246,1619,2471,2767,2984,3020,3220,2353,772890.0,5190220.0,4,2,32631,2020-04-07
674,1010,1128,1619,2471,2767,2988,3020,3220,2353,772890.0,5190210.0,4,2,32631,2020-04-07
598,962,1058,1557,2470,2768,3016,3036,3109,2255,772890.0,5190200.0,4,2,32631,2020-04-07
598,932,1000,1557,2470,2768,2990,3036,3109,2255,772890.0,5190190.0,4,2,32631,2020-04-07
537,857,934,1469,2391,2647,2956,2860,2926,2093,772890.0,5190180.0,4,2,32631,2020-04-07
495,841,892,1469,2391,2647,2906,2860,2926,2093,772890.0,5190170.0,4,2,32631,2020-04-07
514,839,900,1427,2378,2618,2818,2859,2762,1936,772890.0,5190160.0,4,2,32631,2020-04-07
500,847,903,1427,2378,2618,2814,2859,2762,1936,772890.0,5190150.0,4,2,32631,2020-04-07
490,843,879,1429,2409,2731,2890,2898,2727,1874,772890.0,5190140.0,4,2,32631,2020-04-07
532,865,904,1429,2409,2731,2938,2898,2727,1874,772890.0,5190130.0,4,2,32631,2020-04-07
530,886,912,1472,2427,2726,2998,2968,2789,1938,772890.0,5190120.0,4,2,32631,2020-04-07
526,913,929,1472,2427,2726,3052,2968,2789,1938,772890.0,5190110.0,4,2,32631,2020-04-07
558,907,965,1499,2513,2874,3088,3086,2851,1978,772890.0,5190100.0,4,2,32631,2020-04-07
549,897,981,1499,2513,2874,3100,3086,2851,1978,772890.0,5190090.0,4,2,32631,2020-04-07
529,941,979,1494,2517,2828,3088,3077,2848,1980,772890.0,5190080.0,4,2,32631,2020-04-07
565,943,998,1494,2517,2828,3024,3077,2848,1980,772890.0,5190070.0,4,2,32631,2020-04-07
555,901,968,1429,2519,2899,3100,3127,2812,1925,772890.0,5190060.0,4,2,32631,2020-04-07
521,890,941,1429,2519,2899,3082,3127,2812,1925,772890.0,5190050.0,4,2,32631,2020-04-07
528,845,921,1319,2620,3024,3054,3288,2713,1792,772890.0,5190040.0,4,2,32631,2020-04-07
531,837,879,1319,2620,3024,3050,3288,2713,1792,772890.0,5190030.0,4,2,32631,2020-04-07
490,805,822,1289,2696,3214,3124,3420,2632,1733,772890.0,5190020.0,4,2,32631,2020-04-07
616,959,1074,1537,2351,2642,2862,2906,3138,2294,772900.0,5190250.0,4,2,32631,2020-04-07
705,1086,1262,1607,2459,2761,2928,2980,3176,2328,772900.0,5190240.0,5,2,32631,2020-04-07
684,1042,1200,1607,2459,2761,2966,2980,3176,2328,772900.0,5190230.0,5,2,32631,2020-04-07
675,1050,1170,1571,2478,2776,2986,3007,3092,2236,772900.0,5190220.0,4,2,32631,2020-04-07
662,1010,1148,1571,2478,2776,2986,3007,3092,2236,772900.0,5190210.0,4,2,32631,2020-04-07
587,943,1012,1409,2444,2758,3008,3015,2903,2021,772900.0,5190200.0,4,2,32631,2020-04-07
547,883,921,1409,2444,2758,3016,3015,2903,2021,772900.0,5190190.0,4,2,32631,2020-04-07
500,844,899,1305,2364,2775,2972,2922,2676,1819,772900.0,5190180.0,4,2,32631,2020-04-07
504,838,858,1305,2364,2775,2934,2922,2676,1819,772900.0,5190170.0,4,2,32631,2020-04-07
463,796,828,1283,2389,2756,2814,2895,2545,1680,772900.0,5190160.0,4,2,32631,2020-04-07
482,781,799,1283,2389,2756,2868,2895,2545,1680,772900.0,5190150.0,4,2,32631,2020-04-07
474,770,804,1299,2478,2845,2972,3001,2585,1691,772900.0,5190140.0,4,2,32631,2020-04-07
498,820,835,1299,2478,2845,3050,3001,2585,1691,772900.0,5190130.0,4,2,32631,2020-04-07
498,853,846,1360,2536,2916,3098,3115,2661,1772,772900.0,5190120.0,4,2,32631,2020-04-07
483,868,888,1360,2536,2916,3134,3115,2661,1772,772900.0,5190110.0,4,2,32631,2020-04-07
486,863,876,1362,2574,2971,3212,3226,2714,1809,772900.0,5190100.0,4,2,32631,2020-04-07
499,854,861,1362,2574,2971,3272,3226,2714,1809,772900.0,5190090.0,4,2,32631,2020-04-07
530,881,925,1382,2603,2996,3154,3268,2773,1864,772900.0,5190080.0,4,2,32631,2020-04-07
526,904,951,1382,2603,2996,3086,3268,2773,1864,772900.0,5190070.0,4,2,32631,2020-04-07
522,893,925,1394,2582,2943,3204,3181,2830,1927,772900.0,5190060.0,4,2,32631,2020-04-07
561,923,951,1394,2582,2943,3100,3181,2830,1927,772900.0,5190050.0,4,2,32631,2020-04-07
524,860,915,1406,2524,2898,3190,3095,2807,1903,772900.0,5190040.0,4,2,32631,2020-04-07
555,857,875,1406,2524,2898,3100,3095,2807,1903,772900.0,5190030.0,4,2,32631,2020-04-07
535,841,901,1332,2404,2809,3038,3058,2718,1843,772900.0,5190020.0,4,2,32631,2020-04-07
505,807,815,1332,2404,2809,2976,3058,2718,1843,772900.0,5190010.0,4,2,32631,2020-04-07
450,742,784,1302,2438,2794,3012,3039,2655,1811,772900.0,5190000.0,4,2,32631,2020-04-07
476,747,776,1302,2438,2794,3082,3039,2655,1811,772900.0,5189990.0,4,2,32631,2020-04-07
637,942,1052,1537,2351,2642,2994,2906,3138,2294,772910.0,5190250.0,4,2,32631,2020-04-07
711,1050,1206,1607,2459,2761,2964,2980,3176,2328,772910.0,5190240.0,5,2,32631,2020-04-07
705,1072,1204,1607,2459,2761,2976,2980,3176,2328,772910.0,5190230.0,5,2,32631,2020-04-07
633,1004,1078,1571,2478,2776,2988,3007,3092,2236,772910.0,5190220.0,4,2,32631,2020-04-07
622,963,1066,1571,2478,2776,2966,3007,3092,2236,772910.0,5190210.0,4,2,32631,2020-04-07
612,940,1034,1409,2444,2758,2990,3015,2903,2021,772910.0,5190200.0,4,2,32631,2020-04-07
529,885,938,1409,2444,2758,2986,3015,2903,2021,772910.0,5190190.0,4,2,32631,2020-04-07
513,841,875,1305,2364,2775,2964,2922,2676,1819,772910.0,5190180.0,4,2,32631,2020-04-07
468,791,826,1305,2364,2775,2946,2922,2676,1819,772910.0,5190170.0,4,2,32631,2020-04-07
430,786,780,1283,2389,2756,2906,2895,2545,1680,772910.0,5190160.0,4,2,32631,2020-04-07
449,780,742,1283,2389,2756,2990,2895,2545,1680,772910.0,5190150.0,4,2,32631,2020-04-07
472,782,756,1299,2478,2845,3072,3001,2585,1691,772910.0,5190140.0,4,2,32631,2020-04-07
448,761,749,1299,2478,2845,3130,3001,2585,1691,772910.0,5190130.0,4,2,32631,2020-04-07
444,789,789,1360,2536,2916,3108,3115,2661,1772,772910.0,5190120.0,4,2,32631,2020-04-07
487,820,836,1360,2536,2916,3122,3115,2661,1772,772910.0,5190110.0,4,2,32631,2020-04-07
459,823,819,1362,2574,2971,3252,3226,2714,1809,772910.0,5190100.0,4,2,32631,2020-04-07
444,754,775,1362,2574,2971,3330,3226,2714,1809,772910.0,5190090.0,4,2,32631,2020-04-07
481,794,801,1382,2603,2996,3306,3268,2773,1864,772910.0,5190080.0,4,2,32631,2020-04-07
484,815,818,1382,2603,2996,3278,3268,2773,1864,772910.0,5190070.0,4,2,32631,2020-04-07
466,828,855,1394,2582,2943,3226,3181,2830,1927,772910.0,5190060.0,4,2,32631,2020-04-07
530,885,934,1394,2582,2943,3146,3181,2830,1927,772910.0,5190050.0,4,2,32631,2020-04-07
504,848,901,1406,2524,2898,3182,3095,2807,1903,772910.0,5190040.0,4,2,32631,2020-04-07
490,819,856,1406,2524,2898,3124,3095,2807,1903,772910.0,5190030.0,4,2,32631,2020-04-07
523,857,903,1332,2404,2809,3012,3058,2718,1843,772910.0,5190020.0,4,2,32631,2020-04-07
530,885,982,1332,2404,2809,2950,3058,2718,1843,772910.0,5190010.0,4,2,32631,2020-04-07
489,822,894,1302,2438,2794,2878,3039,2655,1811,772910.0,5190000.0,4,2,32631,2020-04-07
559,849,969,1302,2438,2794,2774,3039,2655,1811,772910.0,5189990.0,4,2,32631,2020-04-07
588,920,1005,1407,2451,2796,2938,3015,2933,2065,772920.0,5190260.0,4,2,32631,2020-04-07
645,973,1100,1407,2451,2796,2984,3015,2933,2065,772920.0,5190250.0,4,2,32631,2020-04-07
591,962,1060,1437,2411,2774,3068,2983,2885,2015,772920.0,5190240.0,4,2,32631,2020-04-07
623,954,1052,1437,2411,2774,3028,2983,2885,2015,772920.0,5190230.0,4,2,32631,2020-04-07
589,921,986,1328,2392,2779,2938,2915,2740,1849,772920.0,5190220.0,4,2,32631,2020-04-07
525,878,916,1328,2392,2779,2974,2915,2740,1849,772920.0,5190210.0,4,2,32631,2020-04-07
545,880,922,1313,2394,2738,2962,2962,2637,1768,772920.0,5190200.0,4,2,32631,2020-04-07
503,883,912,1313,2394,2738,2964,2962,2637,1768,772920.0,5190190.0,4,2,32631,2020-04-07
488,825,854,1281,2410,2778,2968,3028,2591,1691,772920.0,5190180.0,4,2,32631,2020-04-07
468,778,795,1281,2410,2778,2962,3028,2591,1691,772920.0,5190170.0,4,2,32631,2020-04-07
454,764,759,1260,2449,2838,3010,3054,2530,1616,772920.0,5190160.0,4,2,32631,2020-04-07
433,772,751,1260,2449,2838,3052,3054,2530,1616,772920.0,5190150.0,4,2,32631,2020-04-07
442,766,748,1253,2465,2850,3032,3056,2504,1608,772920.0,5190140.0,4,2,32631,2020-04-07
417,756,741,1253,2465,2850,3122,3056,2504,1608,772920.0,5190130.0,4,2,32631,2020-04-07
441,781,769,1278,2503,2906,3088,3117,2560,1648,772920.0,5190120.0,4,2,32631,2020-04-07
470,771,803,1278,2503,2906,3096,3117,2560,1648,772920.0,5190110.0,4,2,32631,2020-04-07
463,784,792,1271,2522,3007,3226,3230,2609,1661,772920.0,5190100.0,4,2,32631,2020-04-07
451,773,749,1271,2522,3007,3298,3230,2609,1661,772920.0,5190090.0,4,2,32631,2020-04-07
473,756,739,1300,2622,3095,3372,3317,2660,1710,772920.0,5190080.0,4,2,32631,2020-04-07
466,764,772,1300,2622,3095,3436,3317,2660,1710,772920.0,5190070.0,4,2,32631,2020-04-07
479,814,826,1390,2646,3019,3334,3229,2774,1828,772920.0,5190060.0,4,2,32631,2020-04-07
515,874,890,1390,2646,3019,3228,3229,2774,1828,772920.0,5190050.0,4,2,32631,2020-04-07
522,875,935,1378,2500,2877,3118,3129,2737,1813,772920.0,5190040.0,4,2,32631,2020-04-07
498,847,897,1378,2500,2877,3056,3129,2737,1813,772920.0,5190030.0,4,2,32631,2020-04-07
518,865,938,1353,2386,2705,2980,2893,2703,1841,772920.0,5190020.0,4,2,32631,2020-04-07
558,887,982,1353,2386,2705,2856,2893,2703,1841,772920.0,5190010.0,4,2,32631,2020-04-07
536,881,974,1377,2402,2723,2778,2958,2682,1848,772920.0,5190000.0,4,2,32631,2020-04-07
601,905,978,1377,2402,2723,2868,2958,2682,1848,772920.0,5189990.0,4,2,32631,2020-04-07
525,855,902,1407,2451,2796,2972,3015,2933,2065,772930.0,5190260.0,4,2,32631,2020-04-07
554,866,922,1407,2451,2796,2984,3015,2933,2065,772930.0,5190250.0,4,2,32631,2020-04-07
574,888,955,1437,2411,2774,3030,2983,2885,2015,772930.0,5190240.0,4,2,32631,2020-04-07
539,871,919,1437,2411,2774,3000,2983,2885,2015,772930.0,5190230.0,4,2,32631,2020-04-07
484,832,836,1328,2392,2779,2902,2915,2740,1849,772930.0,5190220.0,4,2,32631,2020-04-07
464,779,789,1328,2392,2779,2886,2915,2740,1849,772930.0,5190210.0,4,2,32631,2020-04-07
466,784,789,1313,2394,2738,2924,2962,2637,1768,772930.0,5190200.0,4,2,32631,2020-04-07
485,820,814,1313,2394,2738,2974,2962,2637,1768,772930.0,5190190.0,4,2,32631,2020-04-07
480,805,823,1281,2410,2778,2986,3028,2591,1691,772930.0,5190180.0,4,2,32631,2020-04-07
461,775,788,1281,2410,2778,3050,3028,2591,1691,772930.0,5190170.0,4,2,32631,2020-04-07
441,749,772,1260,2449,2838,3112,3054,2530,1616,772930.0,5190160.0,4,2,32631,2020-04-07
439,772,797,1260,2449,2838,3046,3054,2530,1616,772930.0,5190150.0,4,2,32631,2020-04-07
439,771,778,1253,2465,2850,3046,3056,2504,1608,772930.0,5190140.0,4,2,32631,2020-04-07
448,752,765,1253,2465,2850,3100,3056,2504,1608,772930.0,5190130.0,4,2,32631,2020-04-07
443,761,787,1278,2503,2906,3068,3117,2560,1648,772930.0,5190120.0,4,2,32631,2020-04-07
443,772,779,1278,2503,2906,3116,3117,2560,1648,772930.0,5190110.0,4,2,32631,2020-04-07
437,744,753,1271,2522,3007,3226,3230,2609,1661,772930.0,5190100.0,4,2,32631,2020-04-07
429,728,733,1271,2522,3007,3252,3230,2609,1661,772930.0,5190090.0,4,2,32631,2020-04-07
436,744,730,1300,2622,3095,3240,3317,2660,1710,772930.0,5190080.0,4,2,32631,2020-04-07
480,807,793,1300,2622,3095,3256,3317,2660,1710,772930.0,5190070.0,4,2,32631,2020-04-07
537,855,879,1390,2646,3019,3296,3229,2774,1828,772930.0,5190060.0,4,2,32631,2020-04-07
517,871,893,1390,2646,3019,3176,3229,2774,1828,772930.0,5190050.0,4,2,32631,2020-04-07
534,856,861,1378,2500,2877,3088,3129,2737,1813,772930.0,5190040.0,4,2,32631,2020-04-07
516,841,847,1378,2500,2877,3024,3129,2737,1813,772930.0,5190030.0,4,2,32631,2020-04-07
476,812,840,1353,2386,2705,2976,2893,2703,1841,772930.0,5190020.0,4,2,32631,2020-04-07
486,818,838,1353,2386,2705,2880,2893,2703,1841,772930.0,5190010.0,4,2,32631,2020-04-07
510,837,927,1377,2402,2723,2768,2958,2682,1848,772930.0,5190000.0,4,2,32631,2020-04-07
