B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1102,1482,2048,2379,2723,3023,3220,3401,3972,2889,492570.0,5272860.0,5,8,32632,2020-07-25
1126,1496,2012,2379,2723,3023,3156,3401,3972,2889,492570.0,5272850.0,5,8,32632,2020-07-25
1112,1482,1992,2358,2674,2958,3118,3323,4127,3018,492570.0,5272840.0,5,8,32632,2020-07-25
1138,1498,2034,2358,2674,2958,3156,3323,4127,3018,492570.0,5272830.0,5,8,32632,2020-07-25
1126,1492,2024,2400,2791,3027,3238,3445,3972,2887,492580.0,5272860.0,5,8,32632,2020-07-25
1144,1538,2070,2400,2791,3027,3206,3445,3972,2887,492580.0,5272850.0,5,8,32632,2020-07-25
1134,1530,2108,2471,2772,3039,3196,3426,4228,3027,492580.0,5272840.0,5,8,32632,2020-07-25
1158,1526,2104,2471,2772,3039,3230,3426,4228,3027,492580.0,5272830.0,5,8,32632,2020-07-25
1116,1482,2040,2400,2791,3027,3286,3445,3972,2887,492590.0,5272860.0,5,8,32632,2020-07-25
1148,1526,2076,2400,2791,3027,3264,3445,3972,2887,492590.0,5272850.0,5,8,32632,2020-07-25
1158,1564,2158,2471,2772,3039,3266,3426,4228,3027,492590.0,5272840.0,5,8,32632,2020-07-25
1144,1576,2154,2471,2772,3039,3262,3426,4228,3027,492590.0,5272830.0,5,8,32632,2020-07-25
1140,1542,2126,2362,2743,3060,3248,3493,3996,2867,492590.0,5272820.0,5,8,32632,2020-07-25
1086,1478,1952,2395,2786,3124,3288,3474,3918,2675,492600.0,5272860.0,5,8,32632,2020-07-25
1154,1500,2094,2395,2786,3124,3208,3474,3918,2675,492600.0,5272850.0,5,8,32632,2020-07-25
1174,1578,2150,2450,2748,3036,3252,3409,4163,2962,492600.0,5272840.0,5,8,32632,2020-07-25
1174,1556,2150,2450,2748,3036,3248,3409,4163,2962,492600.0,5272830.0,5,8,32632,2020-07-25
1202,1570,2158,2515,2815,3038,3242,3510,4176,3050,492600.0,5272820.0,5,8,32632,2020-07-25
1112,1484,2054,2395,2786,3124,3146,3474,3918,2675,492610.0,5272850.0,5,8,32632,2020-07-25
1146,1528,2090,2450,2748,3036,3176,3409,4163,2962,492610.0,5272840.0,5,8,32632,2020-07-25
1168,1514,2110,2450,2748,3036,3252,3409,4163,2962,492610.0,5272830.0,5,8,32632,2020-07-25
1176,1556,2104,2515,2815,3038,3228,3510,4176,3050,492610.0,5272820.0,5,8,32632,2020-07-25
1178,1562,2148,2515,2815,3038,3286,3510,4176,3050,492610.0,5272810.0,5,8,32632,2020-07-25
1078,1434,1942,2316,2816,3050,3122,3455,3810,2702,492620.0,5272850.0,5,8,32632,2020-07-25
1120,1476,2018,2336,2605,2927,3064,3284,4051,2907,492620.0,5272840.0,5,8,32632,2020-07-25
1162,1522,2106,2336,2605,2927,3210,3284,4051,2907,492620.0,5272830.0,5,8,32632,2020-07-25
1194,1540,2132,2485,2700,3001,3168,3416,4183,3056,492620.0,5272820.0,5,8,32632,2020-07-25
1164,1544,2104,2485,2700,3001,3218,3416,4183,3056,492620.0,5272810.0,5,8,32632,2020-07-25
1152,1556,2174,2492,2791,3021,3300,3466,4146,2995,492620.0,5272800.0,5,8,32632,2020-07-25
1156,1556,2198,2492,2791,3021,3356,3466,4146,2995,492620.0,5272790.0,5,8,32632,2020-07-25
1074,1466,2066,2284,2620,2915,3142,3300,4047,2923,492620.0,5272780.0,5,8,32632,2020-07-25
1038,1400,1864,2316,2816,3050,3118,3455,3810,2702,492630.0,5272850.0,5,8,32632,2020-07-25
1094,1450,1948,2336,2605,2927,2994,3284,4051,2907,492630.0,5272840.0,5,8,32632,2020-07-25
1128,1484,2054,2336,2605,2927,3100,3284,4051,2907,492630.0,5272830.0,5,8,32632,2020-07-25
1172,1530,2132,2485,2700,3001,3128,3416,4183,3056,492630.0,5272820.0,5,8,32632,2020-07-25
1172,1556,2126,2485,2700,3001,3182,3416,4183,3056,492630.0,5272810.0,5,8,32632,2020-07-25
1152,1562,2118,2492,2791,3021,3186,3466,4146,2995,492630.0,5272800.0,5,8,32632,2020-07-25
1110,1522,2078,2492,2791,3021,3160,3466,4146,2995,492630.0,5272790.0,5,8,32632,2020-07-25
1084,1462,1988,2284,2620,2915,3084,3300,4047,2923,492630.0,5272780.0,5,8,32632,2020-07-25
1086,1396,1920,2284,2620,2915,2996,3300,4047,2923,492630.0,5272770.0,5,8,32632,2020-07-25
991,1388,1838,2310,2834,3079,3138,3500,3873,2722,492640.0,5272850.0,5,8,32632,2020-07-25
1072,1422,1890,2329,2615,2905,2954,3262,3943,2815,492640.0,5272840.0,5,8,32632,2020-07-25
1106,1460,2022,2329,2615,2905,3056,3262,3943,2815,492640.0,5272830.0,5,8,32632,2020-07-25
1152,1530,2096,2453,2668,2961,3134,3354,4189,3041,492640.0,5272820.0,5,8,32632,2020-07-25
1182,1558,2138,2453,2668,2961,3160,3354,4189,3041,492640.0,5272810.0,5,8,32632,2020-07-25
1166,1556,2158,2481,2699,2998,3184,3377,4196,3053,492640.0,5272800.0,5,8,32632,2020-07-25
1144,1548,2100,2481,2699,2998,3168,3377,4196,3053,492640.0,5272790.0,5,8,32632,2020-07-25
1096,1492,2030,2359,2666,2927,3100,3296,4125,3011,492640.0,5272780.0,5,8,32632,2020-07-25
1070,1422,1976,2359,2666,2927,2990,3296,4125,3011,492640.0,5272770.0,5,8,32632,2020-07-25
1098,1448,1946,2329,2615,2905,3016,3262,3943,2815,492650.0,5272840.0,5,8,32632,2020-07-25
1112,1466,2036,2329,2615,2905,3066,3262,3943,2815,492650.0,5272830.0,5,8,32632,2020-07-25
1160,1514,2104,2453,2668,2961,3120,3354,4189,3041,492650.0,5272820.0,5,8,32632,2020-07-25
1176,1550,2126,2453,2668,2961,3160,3354,4189,3041,492650.0,5272810.0,5,8,32632,2020-07-25
1158,1554,2138,2481,2699,2998,3198,3377,4196,3053,492650.0,5272800.0,5,8,32632,2020-07-25
1128,1516,2110,2481,2699,2998,3174,3377,4196,3053,492650.0,5272790.0,5,8,32632,2020-07-25
1106,1474,2050,2359,2666,2927,3100,3296,4125,3011,492650.0,5272780.0,5,8,32632,2020-07-25
1072,1434,1954,2359,2666,2927,2990,3296,4125,3011,492650.0,5272770.0,5,8,32632,2020-07-25
1090,1432,1912,2324,2685,2945,3146,3321,3896,2764,492660.0,5272840.0,5,8,32632,2020-07-25
1086,1466,2022,2324,2685,2945,3072,3321,3896,2764,492660.0,5272830.0,5,8,32632,2020-07-25
1106,1494,2096,2457,2695,2957,3116,3349,4155,2993,492660.0,5272820.0,5,8,32632,2020-07-25
1142,1530,2110,2457,2695,2957,3164,3349,4155,2993,492660.0,5272810.0,5,8,32632,2020-07-25
1166,1556,2184,2530,2766,2996,3226,3413,4187,3049,492660.0,5272800.0,5,8,32632,2020-07-25
1122,1536,2130,2530,2766,2996,3174,3413,4187,3049,492660.0,5272790.0,5,8,32632,2020-07-25
1098,1482,2046,2382,2669,2953,3108,3288,4100,2991,492660.0,5272780.0,5,8,32632,2020-07-25
1090,1448,1974,2382,2669,2953,3000,3288,4100,2991,492660.0,5272770.0,5,8,32632,2020-07-25
1070,1432,1904,2324,2685,2945,3160,3321,3896,2764,492670.0,5272840.0,5,8,32632,2020-07-25
1098,1472,1984,2324,2685,2945,3052,3321,3896,2764,492670.0,5272830.0,5,8,32632,2020-07-25
1116,1480,2066,2457,2695,2957,3164,3349,4155,2993,492670.0,5272820.0,5,8,32632,2020-07-25
1164,1532,2120,2457,2695,2957,3166,3349,4155,2993,492670.0,5272810.0,5,8,32632,2020-07-25
1174,1532,2184,2530,2766,2996,3240,3413,4187,3049,492670.0,5272800.0,5,8,32632,2020-07-25
1166,1544,2142,2530,2766,2996,3208,3413,4187,3049,492670.0,5272790.0,5,8,32632,2020-07-25
1130,1506,2084,2382,2669,2953,3166,3288,4100,2991,492670.0,5272780.0,5,8,32632,2020-07-25
1110,1462,1972,2382,2669,2953,3056,3288,4100,2991,492670.0,5272770.0,5,8,32632,2020-07-25
1112,1462,1960,2371,2740,3005,3042,3412,3935,2765,492680.0,5272830.0,5,8,32632,2020-07-25
1118,1462,2042,2424,2666,2961,3130,3316,4089,2942,492680.0,5272820.0,5,8,32632,2020-07-25
1160,1532,2086,2424,2666,2961,3140,3316,4089,2942,492680.0,5272810.0,5,8,32632,2020-07-25
1190,1546,2134,2525,2738,3005,3190,3423,4167,3015,492680.0,5272800.0,5,8,32632,2020-07-25
1218,1578,2186,2525,2738,3005,3218,3423,4167,3015,492680.0,5272790.0,5,8,32632,2020-07-25
1150,1524,2128,2425,2655,2888,3152,3330,4104,2983,492680.0,5272780.0,5,8,32632,2020-07-25
1090,1478,2014,2425,2655,2888,3052,3330,4104,2983,492680.0,5272770.0,5,8,32632,2020-07-25
1050,1398,1870,2197,2545,2913,3006,3237,3892,2820,492680.0,5272760.0,5,8,32632,2020-07-25
1098,1458,1964,2371,2740,3005,3066,3412,3935,2765,492690.0,5272830.0,5,8,32632,2020-07-25
1106,1470,2046,2424,2666,2961,3104,3316,4089,2942,492690.0,5272820.0,5,8,32632,2020-07-25
1164,1534,2084,2424,2666,2961,3188,3316,4089,2942,492690.0,5272810.0,5,8,32632,2020-07-25
1178,1556,2112,2525,2738,3005,3194,3423,4167,3015,492690.0,5272800.0,5,8,32632,2020-07-25
1180,1562,2176,2525,2738,3005,3188,3423,4167,3015,492690.0,5272790.0,5,8,32632,2020-07-25
1148,1516,2098,2425,2655,2888,3106,3330,4104,2983,492690.0,5272780.0,5,8,32632,2020-07-25
1104,1476,2020,2425,2655,2888,3046,3330,4104,2983,492690.0,5272770.0,5,8,32632,2020-07-25
1076,1424,1932,2197,2545,2913,3008,3237,3892,2820,492690.0,5272760.0,5,8,32632,2020-07-25
1088,1426,1924,2356,2779,3040,3062,3481,3938,2768,492700.0,5272830.0,5,8,32632,2020-07-25
1132,1496,2038,2418,2693,2955,3098,3321,4053,2907,492700.0,5272820.0,5,8,32632,2020-07-25
1180,1518,2106,2418,2693,2955,3160,3321,4053,2907,492700.0,5272810.0,5,8,32632,2020-07-25
1156,1562,2112,2479,2764,2993,3172,3395,4170,2995,492700.0,5272800.0,5,8,32632,2020-07-25
1148,1546,2126,2479,2764,2993,3174,3395,4170,2995,492700.0,5272790.0,5,8,32632,2020-07-25
1122,1484,2040,2342,2673,2905,3086,3324,4057,2928,492700.0,5272780.0,5,8,32632,2020-07-25
1096,1466,1992,2342,2673,2905,3090,3324,4057,2928,492700.0,5272770.0,5,8,32632,2020-07-25
1078,1438,1942,2251,2625,2892,3022,3223,3972,2860,492700.0,5272760.0,5,8,32632,2020-07-25
1064,1386,1860,2356,2779,3040,3078,3481,3938,2768,492710.0,5272830.0,5,8,32632,2020-07-25
1112,1484,2006,2418,2693,2955,3106,3321,4053,2907,492710.0,5272820.0,5,8,32632,2020-07-25
1156,1548,2140,2418,2693,2955,3210,3321,4053,2907,492710.0,5272810.0,5,8,32632,2020-07-25
1178,1558,2148,2479,2764,2993,3200,3395,4170,2995,492710.0,5272800.0,5,8,32632,2020-07-25
1178,1534,2092,2479,2764,2993,3166,3395,4170,2995,492710.0,5272790.0,5,8,32632,2020-07-25
1130,1488,2018,2342,2673,2905,3052,3324,4057,2928,492710.0,5272780.0,5,8,32632,2020-07-25
1100,1482,1992,2342,2673,2905,3106,3324,4057,2928,492710.0,5272770.0,5,8,32632,2020-07-25
1082,1458,1958,2251,2625,2892,3106,3223,3972,2860,492710.0,5272760.0,5,8,32632,2020-07-25
1126,1472,2018,2348,2683,2950,3128,3316,3971,2827,492720.0,5272820.0,5,8,32632,2020-07-25
1158,1542,2108,2348,2683,2950,3198,3316,3971,2827,492720.0,5272810.0,5,8,32632,2020-07-25
1170,1566,2120,2409,2705,2997,3178,3349,4125,2965,492720.0,5272800.0,5,8,32632,2020-07-25
1166,1554,2078,2409,2705,2997,3188,3349,4125,2965,492720.0,5272790.0,5,8,32632,2020-07-25
1146,1506,2008,2334,2652,2951,3094,3324,4017,2901,492720.0,5272780.0,5,8,32632,2020-07-25
1118,1494,1978,2334,2652,2951,3108,3324,4017,2901,492720.0,5272770.0,5,8,32632,2020-07-25
1106,1448,1920,2274,2652,2969,3160,3281,3973,2845,492720.0,5272760.0,5,8,32632,2020-07-25
1036,1392,1822,2274,2652,2969,3078,3281,3973,2845,492720.0,5272750.0,5,8,32632,2020-07-25
1102,1480,1994,2348,2683,2950,3088,3316,3971,2827,492730.0,5272820.0,5,8,32632,2020-07-25
1126,1526,2072,2348,2683,2950,3128,3316,3971,2827,492730.0,5272810.0,5,8,32632,2020-07-25
1136,1538,2082,2409,2705,2997,3144,3349,4125,2965,492730.0,5272800.0,5,8,32632,2020-07-25
1144,1488,2050,2409,2705,2997,3128,3349,4125,2965,492730.0,5272790.0,5,8,32632,2020-07-25
1122,1504,2002,2334,2652,2951,3084,3324,4017,2901,492730.0,5272780.0,5,8,32632,2020-07-25
1106,1488,1960,2334,2652,2951,3076,3324,4017,2901,492730.0,5272770.0,5,8,32632,2020-07-25
1112,1484,1964,2274,2652,2969,3160,3281,3973,2845,492730.0,5272760.0,5,8,32632,2020-07-25
1044,1412,1836,2274,2652,2969,3146,3281,3973,2845,492730.0,5272750.0,5,8,32632,2020-07-25
1056,1436,1966,2443,2699,3002,3046,3376,3919,2779,492740.0,5272820.0,5,8,32632,2020-07-25
1130,1526,2064,2443,2699,3002,3144,3376,3919,2779,492740.0,5272810.0,5,8,32632,2020-07-25
1130,1512,2082,2425,2664,2969,3132,3351,4113,2938,492740.0,5272800.0,5,8,32632,2020-07-25
1130,1504,2056,2425,2664,2969,3104,3351,4113,2938,492740.0,5272790.0,5,8,32632,2020-07-25
1106,1506,2020,2345,2683,2935,3088,3355,4032,2884,492740.0,5272780.0,5,8,32632,2020-07-25
1100,1518,1982,2345,2683,2935,3100,3355,4032,2884,492740.0,5272770.0,5,8,32632,2020-07-25
1078,1488,1956,2351,2655,2957,3132,3304,3995,2850,492740.0,5272760.0,5,8,32632,2020-07-25
1056,1444,1882,2351,2655,2957,3098,3304,3995,2850,492740.0,5272750.0,5,8,32632,2020-07-25
1082,1476,2026,2443,2699,3002,3196,3376,3919,2779,492750.0,5272820.0,5,8,32632,2020-07-25
1116,1508,2048,2443,2699,3002,3162,3376,3919,2779,492750.0,5272810.0,5,8,32632,2020-07-25
1122,1504,2068,2425,2664,2969,3144,3351,4113,2938,492750.0,5272800.0,5,8,32632,2020-07-25
1128,1498,2026,2425,2664,2969,3134,3351,4113,2938,492750.0,5272790.0,5,8,32632,2020-07-25
1128,1494,2028,2345,2683,2935,3132,3355,4032,2884,492750.0,5272780.0,5,8,32632,2020-07-25
1130,1522,2054,2345,2683,2935,3150,3355,4032,2884,492750.0,5272770.0,5,8,32632,2020-07-25
1104,1508,2022,2351,2655,2957,3160,3304,3995,2850,492750.0,5272760.0,5,8,32632,2020-07-25
1082,1474,1996,2351,2655,2957,3132,3304,3995,2850,492750.0,5272750.0,5,8,32632,2020-07-25
1194,1598,2162,2328,3006,3382,3384,3727,3722,2485,492760.0,5272810.0,5,8,32632,2020-07-25
1152,1590,2192,2324,2972,3292,3364,3694,3772,2544,492760.0,5272800.0,5,8,32632,2020-07-25
1142,1534,2100,2324,2972,3292,3322,3694,3772,2544,492760.0,5272790.0,5,8,32632,2020-07-25
1148,1524,2084,2452,2916,3201,3252,3633,3814,2599,492760.0,5272780.0,5,8,32632,2020-07-25
1134,1558,2128,2452,2916,3201,3328,3633,3814,2599,492760.0,5272770.0,5,8,32632,2020-07-25
1104,1508,2084,2482,2876,3165,3284,3557,3881,2650,492760.0,5272760.0,5,8,32632,2020-07-25
1126,1460,2024,2482,2876,3165,3208,3557,3881,2650,492760.0,5272750.0,5,8,32632,2020-07-25
1216,1640,2178,2564,3028,3275,3432,3683,3913,2733,492670.0,5272880.0,5,9,32632,2020-07-25
1224,1638,2188,2660,2963,3247,3428,3655,4145,2896,492680.0,5272880.0,5,9,32632,2020-07-25
1258,1684,2302,2660,2963,3247,3454,3655,4145,2896,492680.0,5272870.0,5,9,32632,2020-07-25
1226,1632,2286,2660,2963,3247,3444,3655,4145,2896,492690.0,5272880.0,5,9,32632,2020-07-25
1248,1672,2282,2660,2963,3247,3440,3655,4145,2896,492690.0,5272870.0,5,9,32632,2020-07-25
1232,1648,2114,2223,3037,3398,3440,3810,3469,2378,492700.0,5272890.0,5,9,32632,2020-07-25
1260,1674,2330,2748,3000,3215,3448,3625,4269,2991,492700.0,5272880.0,5,9,32632,2020-07-25
1260,1682,2316,2748,3000,3215,3432,3625,4269,2991,492700.0,5272870.0,5,9,32632,2020-07-25
1230,1648,2212,2223,3037,3398,3440,3810,3469,2378,492710.0,5272890.0,5,9,32632,2020-07-25
1240,1682,2330,2748,3000,3215,3472,3625,4269,2991,492710.0,5272880.0,5,9,32632,2020-07-25
1246,1664,2298,2748,3000,3215,3398,3625,4269,2991,492710.0,5272870.0,5,9,32632,2020-07-25
1226,1654,2266,2386,2975,3321,3418,3717,3804,2620,492720.0,5272890.0,5,9,32632,2020-07-25
1278,1696,2344,2729,2962,3174,3460,3652,4320,3055,492720.0,5272880.0,5,9,32632,2020-07-25
1258,1650,2286,2729,2962,3174,3396,3652,4320,3055,492720.0,5272870.0,5,9,32632,2020-07-25
1242,1682,2272,2386,2975,3321,3406,3717,3804,2620,492730.0,5272890.0,5,9,32632,2020-07-25
1268,1692,2332,2729,2962,3174,3436,3652,4320,3055,492730.0,5272880.0,5,9,32632,2020-07-25
1244,1654,2306,2729,2962,3174,3394,3652,4320,3055,492730.0,5272870.0,5,9,32632,2020-07-25
1228,1660,2252,2585,2905,3216,3382,3581,3943,2764,492740.0,5272890.0,5,9,32632,2020-07-25
1264,1692,2352,2748,2974,3238,3428,3707,4375,3111,492740.0,5272880.0,5,9,32632,2020-07-25
1250,1676,2336,2748,2974,3238,3420,3707,4375,3111,492740.0,5272870.0,5,9,32632,2020-07-25
1212,1582,2138,2585,2905,3216,3316,3581,3943,2764,492750.0,5272900.0,5,9,32632,2020-07-25
1228,1618,2248,2585,2905,3216,3386,3581,3943,2764,492750.0,5272890.0,5,9,32632,2020-07-25
1280,1736,2382,2748,2974,3238,3504,3707,4375,3111,492750.0,5272880.0,5,9,32632,2020-07-25
1268,1740,2376,2748,2974,3238,3480,3707,4375,3111,492750.0,5272870.0,5,9,32632,2020-07-25
1268,1704,2360,2667,3022,3310,3426,3681,4295,3035,492750.0,5272860.0,5,9,32632,2020-07-25
1178,1570,2156,2566,2880,3159,3316,3540,4054,2864,492760.0,5272900.0,5,9,32632,2020-07-25
1228,1618,2272,2566,2880,3159,3416,3540,4054,2864,492760.0,5272890.0,5,9,32632,2020-07-25
1278,1706,2388,2759,2955,3252,3482,3729,4385,3107,492760.0,5272880.0,5,9,32632,2020-07-25
1284,1738,2416,2759,2955,3252,3484,3729,4385,3107,492760.0,5272870.0,5,9,32632,2020-07-25
1276,1704,2360,2746,2998,3283,3416,3648,4351,3049,492760.0,5272860.0,5,9,32632,2020-07-25
1154,1568,2142,2566,2880,3159,3242,3540,4054,2864,492770.0,5272900.0,5,9,32632,2020-07-25
1194,1624,2238,2566,2880,3159,3320,3540,4054,2864,492770.0,5272890.0,5,9,32632,2020-07-25
1252,1688,2350,2759,2955,3252,3396,3729,4385,3107,492770.0,5272880.0,5,9,32632,2020-07-25
1296,1724,2408,2759,2955,3252,3488,3729,4385,3107,492770.0,5272870.0,5,9,32632,2020-07-25
1300,1740,2376,2746,2998,3283,3532,3648,4351,3049,492770.0,5272860.0,5,9,32632,2020-07-25
1168,1550,2128,2548,2802,3050,3196,3442,4101,2890,492780.0,5272900.0,5,9,32632,2020-07-25
1200,1616,2272,2548,2802,3050,3306,3442,4101,2890,492780.0,5272890.0,5,9,32632,2020-07-25
1250,1692,2344,2709,2941,3230,3404,3652,4370,3101,492780.0,5272880.0,5,9,32632,2020-07-25
1284,1700,2384,2709,2941,3230,3474,3652,4370,3101,492780.0,5272870.0,5,9,32632,2020-07-25
1274,1696,2372,2778,2993,3275,3450,3671,4396,3074,492780.0,5272860.0,5,9,32632,2020-07-25
1184,1548,2142,2548,2802,3050,3204,3442,4101,2890,492790.0,5272900.0,5,9,32632,2020-07-25
1208,1634,2244,2548,2802,3050,3288,3442,4101,2890,492790.0,5272890.0,5,9,32632,2020-07-25
1240,1660,2326,2709,2941,3230,3372,3652,4370,3101,492790.0,5272880.0,5,9,32632,2020-07-25
1294,1716,2388,2709,2941,3230,3438,3652,4370,3101,492790.0,5272870.0,5,9,32632,2020-07-25
1268,1702,2374,2778,2993,3275,3386,3671,4396,3074,492790.0,5272860.0,5,9,32632,2020-07-25
1138,1520,2042,2264,2734,3031,3144,3317,3664,2538,492800.0,5272910.0,5,9,32632,2020-07-25
1178,1562,2172,2573,2798,3091,3212,3478,4172,2972,492800.0,5272900.0,5,9,32632,2020-07-25
1214,1620,2230,2573,2798,3091,3298,3478,4172,2972,492800.0,5272890.0,5,9,32632,2020-07-25
1260,1658,2286,2672,2958,3265,3350,3626,4387,3137,492800.0,5272880.0,5,9,32632,2020-07-25
1258,1716,2374,2672,2958,3265,3430,3626,4387,3137,492800.0,5272870.0,5,9,32632,2020-07-25
1268,1738,2372,2783,3015,3285,3458,3685,4412,3121,492800.0,5272860.0,5,9,32632,2020-07-25
1142,1516,2072,2264,2734,3031,3190,3317,3664,2538,492810.0,5272910.0,5,9,32632,2020-07-25
1198,1588,2166,2573,2798,3091,3244,3478,4172,2972,492810.0,5272900.0,5,9,32632,2020-07-25
1208,1604,2254,2573,2798,3091,3310,3478,4172,2972,492810.0,5272890.0,5,9,32632,2020-07-25
1278,1676,2294,2672,2958,3265,3376,3626,4387,3137,492810.0,5272880.0,5,9,32632,2020-07-25
1282,1694,2360,2672,2958,3265,3448,3626,4387,3137,492810.0,5272870.0,5,9,32632,2020-07-25
1286,1722,2360,2783,3015,3285,3494,3685,4412,3121,492810.0,5272860.0,5,9,32632,2020-07-25
1146,1510,2114,2428,2774,3099,3232,3433,3888,2720,492820.0,5272910.0,5,9,32632,2020-07-25
1208,1580,2188,2572,2802,3081,3250,3491,4243,3022,492820.0,5272900.0,5,9,32632,2020-07-25
1232,1610,2238,2572,2802,3081,3242,3491,4243,3022,492820.0,5272890.0,5,9,32632,2020-07-25
1256,1672,2298,2701,2953,3246,3372,3609,4404,3138,492820.0,5272880.0,5,9,32632,2020-07-25
1308,1726,2382,2701,2953,3246,3474,3609,4404,3138,492820.0,5272870.0,5,9,32632,2020-07-25
1272,1714,2354,2700,2999,3296,3486,3735,4441,3140,492820.0,5272860.0,5,9,32632,2020-07-25
1184,1584,2200,2428,2774,3099,3294,3433,3888,2720,492830.0,5272910.0,5,9,32632,2020-07-25
1180,1604,2224,2572,2802,3081,3234,3491,4243,3022,492830.0,5272900.0,5,9,32632,2020-07-25
1238,1638,2260,2572,2802,3081,3298,3491,4243,3022,492830.0,5272890.0,5,9,32632,2020-07-25
1268,1688,2298,2701,2953,3246,3372,3609,4404,3138,492830.0,5272880.0,5,9,32632,2020-07-25
1304,1732,2394,2701,2953,3246,3470,3609,4404,3138,492830.0,5272870.0,5,9,32632,2020-07-25
1288,1722,2374,2700,2999,3296,3474,3735,4441,3140,492830.0,5272860.0,5,9,32632,2020-07-25
1170,1566,2146,2570,2829,3116,3298,3527,4139,2937,492840.0,5272920.0,5,9,32632,2020-07-25
1226,1628,2258,2570,2829,3116,3334,3527,4139,2937,492840.0,5272910.0,5,9,32632,2020-07-25
1222,1638,2210,2610,2870,3135,3240,3534,4324,3096,492840.0,5272900.0,5,9,32632,2020-07-25
1262,1686,2310,2610,2870,3135,3326,3534,4324,3096,492840.0,5272890.0,5,9,32632,2020-07-25
1274,1698,2340,2735,2969,3243,3394,3644,4422,3167,492840.0,5272880.0,5,9,32632,2020-07-25
1280,1732,2374,2735,2969,3243,3444,3644,4422,3167,492840.0,5272870.0,5,9,32632,2020-07-25
1264,1704,2360,2664,2972,3281,3486,3733,4374,3077,492840.0,5272860.0,5,9,32632,2020-07-25
1150,1540,2054,2160,2960,3452,3328,3722,3454,2321,492850.0,5272930.0,5,9,32632,2020-07-25
1224,1622,2226,2570,2829,3116,3348,3527,4139,2937,492850.0,5272920.0,5,9,32632,2020-07-25
1216,1622,2232,2570,2829,3116,3270,3527,4139,2937,492850.0,5272910.0,5,9,32632,2020-07-25
1214,1638,2252,2610,2870,3135,3272,3534,4324,3096,492850.0,5272900.0,5,9,32632,2020-07-25
1274,1692,2330,2610,2870,3135,3386,3534,4324,3096,492850.0,5272890.0,5,9,32632,2020-07-25
1280,1706,2348,2735,2969,3243,3448,3644,4422,3167,492850.0,5272880.0,5,9,32632,2020-07-25
1276,1688,2350,2735,2969,3243,3440,3644,4422,3167,492850.0,5272870.0,5,9,32632,2020-07-25
1272,1672,2324,2664,2972,3281,3474,3733,4374,3077,492850.0,5272860.0,5,9,32632,2020-07-25
1194,1600,2164,2498,2886,3160,3334,3531,3963,2762,492860.0,5272930.0,5,9,32632,2020-07-25
1244,1618,2248,2586,2827,3102,3348,3483,4264,3057,492860.0,5272920.0,5,9,32632,2020-07-25
1206,1592,2230,2586,2827,3102,3274,3483,4264,3057,492860.0,5272910.0,5,9,32632,2020-07-25
1238,1666,2314,2690,2948,3217,3312,3578,4401,3151,492860.0,5272900.0,5,9,32632,2020-07-25
1278,1730,2396,2690,2948,3217,3460,3578,4401,3151,492860.0,5272890.0,5,9,32632,2020-07-25
1292,1744,2398,2740,2974,3266,3488,3660,4480,3167,492860.0,5272880.0,5,9,32632,2020-07-25
1252,1676,2322,2740,2974,3266,3450,3660,4480,3167,492860.0,5272870.0,5,9,32632,2020-07-25
1216,1646,2302,2611,2949,3276,3436,3660,4289,2991,492860.0,5272860.0,5,9,32632,2020-07-25
1170,1544,2128,2498,2886,3160,3342,3531,3963,2762,492870.0,5272940.0,5,9,32632,2020-07-25
1212,1640,2232,2498,2886,3160,3340,3531,3963,2762,492870.0,5272930.0,5,9,32632,2020-07-25
1216,1594,2200,2586,2827,3102,3254,3483,4264,3057,492870.0,5272920.0,5,9,32632,2020-07-25
1202,1606,2232,2586,2827,3102,3266,3483,4264,3057,492870.0,5272910.0,5,9,32632,2020-07-25
1232,1678,2316,2690,2948,3217,3352,3578,4401,3151,492870.0,5272900.0,5,9,32632,2020-07-25
1296,1748,2388,2690,2948,3217,3474,3578,4401,3151,492870.0,5272890.0,5,9,32632,2020-07-25
1292,1734,2346,2740,2974,3266,3462,3660,4480,3167,492870.0,5272880.0,5,9,32632,2020-07-25
1250,1698,2280,2740,2974,3266,3436,3660,4480,3167,492870.0,5272870.0,5,9,32632,2020-07-25
1234,1670,2304,2611,2949,3276,3436,3660,4289,2991,492870.0,5272860.0,5,9,32632,2020-07-25
1152,1534,2068,2316,3050,3340,3414,3693,3692,2511,492880.0,5272950.0,5,9,32632,2020-07-25
