B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
381,648,615,1089,2636,3106,3266,3277,2154,1267,492580.0,5272850.0,4,8,32632,2020-04-04
397,667,602,1121,2534,2968,3265,3302,2100,1262,492580.0,5272840.0,4,8,32632,2020-04-04
427,667,625,1121,2534,2968,3130,3302,2100,1262,492580.0,5272830.0,4,8,32632,2020-04-04
353,629,532,1089,2636,3106,3354,3277,2154,1267,492590.0,5272860.0,4,8,32632,2020-04-04
319,626,525,1089,2636,3106,3372,3277,2154,1267,492590.0,5272850.0,4,8,32632,2020-04-04
328,661,533,1121,2534,2968,3384,3302,2100,1262,492590.0,5272840.0,4,8,32632,2020-04-04
370,628,548,1121,2534,2968,3212,3302,2100,1262,492590.0,5272830.0,4,8,32632,2020-04-04
408,650,658,1047,2073,2510,2958,2791,2024,1283,492590.0,5272820.0,4,8,32632,2020-04-04
345,598,547,1032,2673,3154,3357,3370,2077,1212,492600.0,5272860.0,4,8,32632,2020-04-04
325,572,476,1032,2673,3154,3443,3370,2077,1212,492600.0,5272850.0,4,8,32632,2020-04-04
310,581,476,1033,2640,3168,3465,3395,1976,1136,492600.0,5272840.0,4,8,32632,2020-04-04
338,588,525,1033,2640,3168,3328,3395,1976,1136,492600.0,5272830.0,4,8,32632,2020-04-04
418,651,651,1136,2419,2940,3068,3108,2144,1316,492600.0,5272820.0,4,8,32632,2020-04-04
337,573,467,1032,2673,3154,3509,3370,2077,1212,492610.0,5272850.0,4,8,32632,2020-04-04
331,561,469,1033,2640,3168,3498,3395,1976,1136,492610.0,5272840.0,4,8,32632,2020-04-04
344,594,518,1033,2640,3168,3343,3395,1976,1136,492610.0,5272830.0,4,8,32632,2020-04-04
370,640,594,1136,2419,2940,3241,3108,2144,1316,492610.0,5272820.0,4,8,32632,2020-04-04
444,691,717,1136,2419,2940,3018,3108,2144,1316,492610.0,5272810.0,4,8,32632,2020-04-04
308,606,497,1112,2599,3046,3448,3246,2089,1283,492620.0,5272850.0,4,8,32632,2020-04-04
321,581,474,990,2698,3215,3483,3447,1898,1068,492620.0,5272840.0,4,8,32632,2020-04-04
340,591,484,990,2698,3215,3359,3447,1898,1068,492620.0,5272830.0,4,8,32632,2020-04-04
314,608,485,994,2623,3110,3386,3361,1934,1102,492620.0,5272820.0,4,8,32632,2020-04-04
333,588,506,994,2623,3110,3333,3361,1934,1102,492620.0,5272810.0,4,8,32632,2020-04-04
351,601,565,1020,2438,2953,3187,3204,1975,1173,492620.0,5272800.0,4,8,32632,2020-04-04
367,639,579,1020,2438,2953,3099,3204,1975,1173,492620.0,5272790.0,4,8,32632,2020-04-04
358,642,563,1054,2258,2687,3064,2903,1926,1177,492620.0,5272780.0,4,8,32632,2020-04-04
337,619,525,1112,2599,3046,3414,3246,2089,1283,492630.0,5272850.0,4,8,32632,2020-04-04
323,570,443,990,2698,3215,3510,3447,1898,1068,492630.0,5272840.0,4,8,32632,2020-04-04
322,569,458,990,2698,3215,3433,3447,1898,1068,492630.0,5272830.0,4,8,32632,2020-04-04
320,580,462,994,2623,3110,3454,3361,1934,1102,492630.0,5272820.0,4,8,32632,2020-04-04
314,542,451,994,2623,3110,3439,3361,1934,1102,492630.0,5272810.0,4,8,32632,2020-04-04
336,568,490,1020,2438,2953,3340,3204,1975,1173,492630.0,5272800.0,4,8,32632,2020-04-04
352,620,538,1020,2438,2953,3199,3204,1975,1173,492630.0,5272790.0,4,8,32632,2020-04-04
348,644,554,1054,2258,2687,3123,2903,1926,1177,492630.0,5272780.0,4,8,32632,2020-04-04
390,632,579,1054,2258,2687,2998,2903,1926,1177,492630.0,5272770.0,4,8,32632,2020-04-04
343,590,547,1114,2589,2964,3370,3201,2069,1276,492640.0,5272850.0,4,8,32632,2020-04-04
308,528,440,987,2676,3227,3521,3450,1878,1059,492640.0,5272840.0,4,8,32632,2020-04-04
296,562,451,987,2676,3227,3486,3450,1878,1059,492640.0,5272830.0,4,8,32632,2020-04-04
322,594,463,976,2652,3221,3437,3493,1828,1010,492640.0,5272820.0,4,8,32632,2020-04-04
321,552,443,976,2652,3221,3444,3493,1828,1010,492640.0,5272810.0,4,8,32632,2020-04-04
312,529,411,988,2622,3165,3397,3283,1799,1010,492640.0,5272800.0,4,8,32632,2020-04-04
340,583,469,988,2622,3165,3318,3283,1799,1010,492640.0,5272790.0,4,8,32632,2020-04-04
379,639,554,1045,2485,2945,3165,3132,1915,1137,492640.0,5272780.0,4,8,32632,2020-04-04
409,647,604,1045,2485,2945,3096,3132,1915,1137,492640.0,5272770.0,4,8,32632,2020-04-04
306,553,443,987,2676,3227,3538,3450,1878,1059,492650.0,5272840.0,4,8,32632,2020-04-04
317,540,440,987,2676,3227,3522,3450,1878,1059,492650.0,5272830.0,4,8,32632,2020-04-04
314,574,428,976,2652,3221,3425,3493,1828,1010,492650.0,5272820.0,4,8,32632,2020-04-04
309,557,406,976,2652,3221,3436,3493,1828,1010,492650.0,5272810.0,4,8,32632,2020-04-04
298,527,387,988,2622,3165,3445,3283,1799,1010,492650.0,5272800.0,4,8,32632,2020-04-04
298,563,454,988,2622,3165,3315,3283,1799,1010,492650.0,5272790.0,4,8,32632,2020-04-04
338,611,529,1045,2485,2945,3254,3132,1915,1137,492650.0,5272780.0,4,8,32632,2020-04-04
375,635,559,1045,2485,2945,3152,3132,1915,1137,492650.0,5272770.0,4,8,32632,2020-04-04
319,556,454,986,2644,3175,3454,3392,1915,1058,492660.0,5272840.0,4,8,32632,2020-04-04
309,567,440,986,2644,3175,3532,3392,1915,1058,492660.0,5272830.0,4,8,32632,2020-04-04
303,566,430,964,2700,3220,3460,3530,1815,1025,492660.0,5272820.0,4,8,32632,2020-04-04
291,530,423,964,2700,3220,3489,3530,1815,1025,492660.0,5272810.0,4,8,32632,2020-04-04
279,512,420,948,2624,3183,3444,3405,1787,982,492660.0,5272800.0,4,8,32632,2020-04-04
282,549,454,948,2624,3183,3349,3405,1787,982,492660.0,5272790.0,4,8,32632,2020-04-04
326,596,511,1029,2610,3083,3322,3314,1902,1102,492660.0,5272780.0,4,8,32632,2020-04-04
356,633,552,1029,2610,3083,3181,3314,1902,1102,492660.0,5272770.0,4,8,32632,2020-04-04
307,568,466,986,2644,3175,3423,3392,1915,1058,492670.0,5272840.0,4,8,32632,2020-04-04
290,565,438,986,2644,3175,3500,3392,1915,1058,492670.0,5272830.0,4,8,32632,2020-04-04
310,558,436,964,2700,3220,3487,3530,1815,1025,492670.0,5272820.0,4,8,32632,2020-04-04
298,548,419,964,2700,3220,3487,3530,1815,1025,492670.0,5272810.0,4,8,32632,2020-04-04
260,516,381,948,2624,3183,3496,3405,1787,982,492670.0,5272800.0,4,8,32632,2020-04-04
283,538,406,948,2624,3183,3470,3405,1787,982,492670.0,5272790.0,4,8,32632,2020-04-04
358,587,492,1029,2610,3083,3327,3314,1902,1102,492670.0,5272780.0,4,8,32632,2020-04-04
373,623,557,1029,2610,3083,3260,3314,1902,1102,492670.0,5272770.0,4,8,32632,2020-04-04
309,567,473,1059,2579,3090,3438,3347,1987,1145,492680.0,5272830.0,4,8,32632,2020-04-04
322,551,464,981,2655,3221,3487,3433,1859,1062,492680.0,5272820.0,4,8,32632,2020-04-04
314,561,447,981,2655,3221,3459,3433,1859,1062,492680.0,5272810.0,4,8,32632,2020-04-04
284,547,431,981,2639,3149,3452,3387,1831,1030,492680.0,5272800.0,4,8,32632,2020-04-04
295,542,422,981,2639,3149,3437,3387,1831,1030,492680.0,5272790.0,4,8,32632,2020-04-04
350,573,473,1044,2663,3118,3360,3309,1872,1084,492680.0,5272780.0,4,8,32632,2020-04-04
358,598,536,1044,2663,3118,3298,3309,1872,1084,492680.0,5272770.0,4,8,32632,2020-04-04
358,640,576,1040,2278,2683,3152,2856,1862,1126,492680.0,5272760.0,4,8,32632,2020-04-04
335,608,507,1059,2579,3090,3382,3347,1987,1145,492690.0,5272830.0,4,8,32632,2020-04-04
313,592,482,981,2655,3221,3451,3433,1859,1062,492690.0,5272820.0,4,8,32632,2020-04-04
324,574,481,981,2655,3221,3421,3433,1859,1062,492690.0,5272810.0,4,8,32632,2020-04-04
325,585,484,981,2639,3149,3385,3387,1831,1030,492690.0,5272800.0,4,8,32632,2020-04-04
323,574,456,981,2639,3149,3386,3387,1831,1030,492690.0,5272790.0,4,8,32632,2020-04-04
343,592,477,1044,2663,3118,3350,3309,1872,1084,492690.0,5272780.0,4,8,32632,2020-04-04
353,606,518,1044,2663,3118,3321,3309,1872,1084,492690.0,5272770.0,4,8,32632,2020-04-04
358,638,573,1040,2278,2683,3208,2856,1862,1126,492690.0,5272760.0,4,8,32632,2020-04-04
360,610,540,1114,2587,3009,3364,3231,1964,1223,492700.0,5272830.0,4,8,32632,2020-04-04
322,602,518,1067,2692,3202,3398,3293,1873,1099,492700.0,5272820.0,4,8,32632,2020-04-04
349,598,491,1067,2692,3202,3396,3293,1873,1099,492700.0,5272810.0,4,8,32632,2020-04-04
352,626,531,1097,2685,3101,3317,3266,1869,1073,492700.0,5272800.0,4,8,32632,2020-04-04
332,649,538,1097,2685,3101,3315,3266,1869,1073,492700.0,5272790.0,4,8,32632,2020-04-04
328,610,517,1113,2664,3057,3342,3235,1896,1094,492700.0,5272780.0,4,8,32632,2020-04-04
353,621,530,1113,2664,3057,3288,3235,1896,1094,492700.0,5272770.0,4,8,32632,2020-04-04
375,652,570,1070,2380,2785,3211,2909,1858,1119,492700.0,5272760.0,4,8,32632,2020-04-04
357,608,507,1114,2587,3009,3367,3231,1964,1223,492710.0,5272830.0,4,8,32632,2020-04-04
333,618,505,1067,2692,3202,3407,3293,1873,1099,492710.0,5272820.0,4,8,32632,2020-04-04
343,639,519,1067,2692,3202,3386,3293,1873,1099,492710.0,5272810.0,4,8,32632,2020-04-04
358,644,544,1097,2685,3101,3286,3266,1869,1073,492710.0,5272800.0,4,8,32632,2020-04-04
358,699,586,1097,2685,3101,3233,3266,1869,1073,492710.0,5272790.0,4,8,32632,2020-04-04
361,669,564,1113,2664,3057,3274,3235,1896,1094,492710.0,5272780.0,4,8,32632,2020-04-04
364,673,567,1113,2664,3057,3196,3235,1896,1094,492710.0,5272770.0,4,8,32632,2020-04-04
383,662,566,1070,2380,2785,3220,2909,1858,1119,492710.0,5272760.0,4,8,32632,2020-04-04
339,627,515,1082,2742,3172,3366,3301,1880,1098,492720.0,5272820.0,4,8,32632,2020-04-04
349,626,525,1082,2742,3172,3389,3301,1880,1098,492720.0,5272810.0,4,8,32632,2020-04-04
356,666,533,1171,2716,3112,3301,3225,1883,1135,492720.0,5272800.0,4,8,32632,2020-04-04
379,706,571,1171,2716,3112,3211,3225,1883,1135,492720.0,5272790.0,4,8,32632,2020-04-04
393,703,571,1199,2659,3028,3190,3203,1894,1156,492720.0,5272780.0,4,8,32632,2020-04-04
376,720,590,1199,2659,3028,3177,3203,1894,1156,492720.0,5272770.0,4,8,32632,2020-04-04
362,678,555,1136,2573,2995,3218,3142,1897,1172,492720.0,5272760.0,4,8,32632,2020-04-04
372,649,587,1136,2573,2995,3067,3142,1897,1172,492720.0,5272750.0,4,8,32632,2020-04-04
339,636,511,1082,2742,3172,3382,3301,1880,1098,492730.0,5272820.0,4,8,32632,2020-04-04
349,642,519,1082,2742,3172,3365,3301,1880,1098,492730.0,5272810.0,4,8,32632,2020-04-04
344,679,558,1171,2716,3112,3307,3225,1883,1135,492730.0,5272800.0,4,8,32632,2020-04-04
391,703,603,1171,2716,3112,3254,3225,1883,1135,492730.0,5272790.0,4,8,32632,2020-04-04
418,727,625,1199,2659,3028,3172,3203,1894,1156,492730.0,5272780.0,4,8,32632,2020-04-04
398,708,623,1199,2659,3028,3167,3203,1894,1156,492730.0,5272770.0,4,8,32632,2020-04-04
365,675,576,1136,2573,2995,3204,3142,1897,1172,492730.0,5272760.0,4,8,32632,2020-04-04
349,664,542,1136,2573,2995,3151,3142,1897,1172,492730.0,5272750.0,4,8,32632,2020-04-04
336,631,510,1080,2696,3143,3386,3297,1905,1139,492740.0,5272820.0,4,8,32632,2020-04-04
351,643,521,1080,2696,3143,3386,3297,1905,1139,492740.0,5272810.0,4,8,32632,2020-04-04
367,692,571,1114,2672,3152,3330,3330,1862,1099,492740.0,5272800.0,4,8,32632,2020-04-04
386,682,579,1114,2672,3152,3269,3330,1862,1099,492740.0,5272790.0,4,8,32632,2020-04-04
400,698,572,1132,2685,3163,3243,3265,1846,1083,492740.0,5272780.0,4,8,32632,2020-04-04
358,709,602,1132,2685,3163,3254,3265,1846,1083,492740.0,5272770.0,4,8,32632,2020-04-04
345,661,579,1093,2589,3077,3243,3203,1876,1108,492740.0,5272760.0,4,8,32632,2020-04-04
323,626,494,1093,2589,3077,3232,3203,1876,1108,492740.0,5272750.0,4,8,32632,2020-04-04
373,650,546,1080,2696,3143,3331,3297,1905,1139,492750.0,5272820.0,4,8,32632,2020-04-04
383,679,555,1080,2696,3143,3399,3297,1905,1139,492750.0,5272810.0,4,8,32632,2020-04-04
376,661,553,1114,2672,3152,3436,3330,1862,1099,492750.0,5272800.0,4,8,32632,2020-04-04
336,653,536,1114,2672,3152,3355,3330,1862,1099,492750.0,5272790.0,4,8,32632,2020-04-04
349,655,521,1132,2685,3163,3318,3265,1846,1083,492750.0,5272780.0,4,8,32632,2020-04-04
342,656,540,1132,2685,3163,3286,3265,1846,1083,492750.0,5272770.0,4,8,32632,2020-04-04
340,633,528,1093,2589,3077,3330,3203,1876,1108,492750.0,5272760.0,4,8,32632,2020-04-04
318,612,503,1093,2589,3077,3266,3203,1876,1108,492750.0,5272750.0,4,8,32632,2020-04-04
343,635,505,1151,2790,3201,3444,3370,1972,1169,492760.0,5272810.0,4,8,32632,2020-04-04
338,619,497,1088,2742,3277,3452,3458,1893,1061,492760.0,5272800.0,4,8,32632,2020-04-04
310,619,485,1088,2742,3277,3444,3458,1893,1061,492760.0,5272790.0,4,8,32632,2020-04-04
314,608,442,1077,2767,3258,3452,3351,1848,1062,492760.0,5272780.0,4,8,32632,2020-04-04
337,607,459,1077,2767,3258,3409,3351,1848,1062,492760.0,5272770.0,4,8,32632,2020-04-04
340,612,485,1098,2626,3066,3408,3208,1878,1123,492760.0,5272760.0,4,8,32632,2020-04-04
332,596,503,1098,2626,3066,3251,3208,1878,1123,492760.0,5272750.0,4,8,32632,2020-04-04
392,657,587,1240,2472,2893,3244,3127,2157,1412,492670.0,5272880.0,4,9,32632,2020-04-04
284,563,443,991,2622,3141,3472,3324,1938,1118,492680.0,5272880.0,4,9,32632,2020-04-04
392,679,620,991,2622,3141,3219,3324,1938,1118,492680.0,5272870.0,4,9,32632,2020-04-04
282,516,369,991,2622,3141,3554,3324,1938,1118,492690.0,5272880.0,4,9,32632,2020-04-04
322,585,478,991,2622,3141,3382,3324,1938,1118,492690.0,5272870.0,4,9,32632,2020-04-04
226,516,367,976,2862,3452,3680,3581,1737,940,492700.0,5272890.0,4,9,32632,2020-04-04
258,484,337,889,2737,3356,3606,3524,1730,938,492700.0,5272880.0,4,9,32632,2020-04-04
296,530,389,889,2737,3356,3475,3524,1730,938,492700.0,5272870.0,4,9,32632,2020-04-04
252,509,373,976,2862,3452,3719,3581,1737,940,492710.0,5272890.0,4,9,32632,2020-04-04
233,498,347,889,2737,3356,3654,3524,1730,938,492710.0,5272880.0,4,9,32632,2020-04-04
287,544,403,889,2737,3356,3515,3524,1730,938,492710.0,5272870.0,4,9,32632,2020-04-04
265,515,361,947,2800,3425,3662,3593,1700,957,492720.0,5272890.0,4,9,32632,2020-04-04
269,484,334,893,2746,3413,3682,3513,1724,930,492720.0,5272880.0,4,9,32632,2020-04-04
289,535,399,893,2746,3413,3503,3513,1724,930,492720.0,5272870.0,4,9,32632,2020-04-04
289,518,393,947,2800,3425,3614,3593,1700,957,492730.0,5272890.0,4,9,32632,2020-04-04
284,487,360,893,2746,3413,3708,3513,1724,930,492730.0,5272880.0,4,9,32632,2020-04-04
297,522,410,893,2746,3413,3460,3513,1724,930,492730.0,5272870.0,4,9,32632,2020-04-04
272,516,383,892,2806,3423,3651,3555,1640,873,492740.0,5272890.0,4,9,32632,2020-04-04
259,522,341,910,2780,3355,3724,3562,1669,894,492740.0,5272880.0,4,9,32632,2020-04-04
310,560,458,910,2780,3355,3442,3562,1669,894,492740.0,5272870.0,4,9,32632,2020-04-04
272,498,339,892,2806,3423,3662,3555,1640,873,492750.0,5272900.0,4,9,32632,2020-04-04
258,494,363,892,2806,3423,3659,3555,1640,873,492750.0,5272890.0,4,9,32632,2020-04-04
221,477,334,910,2780,3355,3717,3562,1669,894,492750.0,5272880.0,4,9,32632,2020-04-04
265,516,394,910,2780,3355,3591,3562,1669,894,492750.0,5272870.0,4,9,32632,2020-04-04
268,547,403,1054,2659,3156,3486,3321,1947,1123,492750.0,5272860.0,4,9,32632,2020-04-04
235,500,338,853,2810,3442,3688,3685,1598,832,492760.0,5272900.0,4,9,32632,2020-04-04
258,507,368,853,2810,3442,3637,3685,1598,832,492760.0,5272890.0,4,9,32632,2020-04-04
256,512,326,838,2836,3547,3762,3683,1600,818,492760.0,5272880.0,4,9,32632,2020-04-04
248,472,310,838,2836,3547,3802,3683,1600,818,492760.0,5272870.0,4,9,32632,2020-04-04
236,524,376,1013,2653,3263,3540,3404,1878,1104,492760.0,5272860.0,4,9,32632,2020-04-04
237,448,311,853,2810,3442,3746,3685,1598,832,492770.0,5272900.0,4,9,32632,2020-04-04
252,471,360,853,2810,3442,3657,3685,1598,832,492770.0,5272890.0,4,9,32632,2020-04-04
263,485,333,838,2836,3547,3768,3683,1600,818,492770.0,5272880.0,4,9,32632,2020-04-04
234,462,296,838,2836,3547,3881,3683,1600,818,492770.0,5272870.0,4,9,32632,2020-04-04
275,508,396,1013,2653,3263,3606,3404,1878,1104,492770.0,5272860.0,4,9,32632,2020-04-04
226,471,319,872,2794,3496,3752,3638,1588,798,492780.0,5272900.0,4,9,32632,2020-04-04
229,469,347,872,2794,3496,3687,3638,1588,798,492780.0,5272890.0,4,9,32632,2020-04-04
258,485,348,819,2865,3557,3816,3720,1595,775,492780.0,5272880.0,4,9,32632,2020-04-04
216,469,309,819,2865,3557,3915,3720,1595,775,492780.0,5272870.0,4,9,32632,2020-04-04
266,501,359,982,2763,3372,3710,3483,1837,1035,492780.0,5272860.0,4,9,32632,2020-04-04
237,495,331,872,2794,3496,3686,3638,1588,798,492790.0,5272900.0,4,9,32632,2020-04-04
232,498,337,872,2794,3496,3675,3638,1588,798,492790.0,5272890.0,4,9,32632,2020-04-04
258,512,336,819,2865,3557,3790,3720,1595,775,492790.0,5272880.0,4,9,32632,2020-04-04
241,472,319,819,2865,3557,3947,3720,1595,775,492790.0,5272870.0,4,9,32632,2020-04-04
224,503,354,982,2763,3372,3774,3483,1837,1035,492790.0,5272860.0,4,9,32632,2020-04-04
240,514,341,1006,2803,3398,3670,3580,1742,988,492800.0,5272910.0,4,9,32632,2020-04-04
235,503,372,895,2788,3458,3643,3603,1619,831,492800.0,5272900.0,4,9,32632,2020-04-04
252,513,379,895,2788,3458,3625,3603,1619,831,492800.0,5272890.0,4,9,32632,2020-04-04
260,485,312,884,2849,3574,3790,3724,1657,841,492800.0,5272880.0,4,9,32632,2020-04-04
260,502,316,884,2849,3574,3883,3724,1657,841,492800.0,5272870.0,4,9,32632,2020-04-04
255,525,371,1018,2786,3385,3784,3453,1885,1056,492800.0,5272860.0,4,9,32632,2020-04-04
251,484,366,1006,2803,3398,3738,3580,1742,988,492810.0,5272910.0,4,9,32632,2020-04-04
284,509,401,895,2788,3458,3659,3603,1619,831,492810.0,5272900.0,4,9,32632,2020-04-04
286,552,408,895,2788,3458,3587,3603,1619,831,492810.0,5272890.0,4,9,32632,2020-04-04
243,507,337,884,2849,3574,3764,3724,1657,841,492810.0,5272880.0,4,9,32632,2020-04-04
278,520,369,884,2849,3574,3806,3724,1657,841,492810.0,5272870.0,4,9,32632,2020-04-04
284,544,417,1018,2786,3385,3702,3453,1885,1056,492810.0,5272860.0,4,9,32632,2020-04-04
255,507,346,896,2864,3485,3769,3624,1703,922,492820.0,5272910.0,4,9,32632,2020-04-04
247,523,355,875,2841,3431,3725,3637,1595,839,492820.0,5272900.0,4,9,32632,2020-04-04
248,513,354,875,2841,3431,3684,3637,1595,839,492820.0,5272890.0,4,9,32632,2020-04-04
245,515,365,892,2846,3523,3703,3676,1662,868,492820.0,5272880.0,4,9,32632,2020-04-04
305,546,443,892,2846,3523,3648,3676,1662,868,492820.0,5272870.0,4,9,32632,2020-04-04
292,551,462,982,2784,3292,3626,3577,1923,1068,492820.0,5272860.0,4,9,32632,2020-04-04
251,502,359,896,2864,3485,3751,3624,1703,922,492830.0,5272910.0,4,9,32632,2020-04-04
236,518,357,875,2841,3431,3769,3637,1595,839,492830.0,5272900.0,4,9,32632,2020-04-04
246,530,372,875,2841,3431,3682,3637,1595,839,492830.0,5272890.0,4,9,32632,2020-04-04
265,505,391,892,2846,3523,3603,3676,1662,868,492830.0,5272880.0,4,9,32632,2020-04-04
296,546,372,892,2846,3523,3687,3676,1662,868,492830.0,5272870.0,4,9,32632,2020-04-04
297,520,407,982,2784,3292,3868,3577,1923,1068,492830.0,5272860.0,4,9,32632,2020-04-04
255,506,389,889,2774,3472,3653,3630,1634,875,492840.0,5272920.0,4,9,32632,2020-04-04
268,505,391,889,2774,3472,3653,3630,1634,875,492840.0,5272910.0,4,9,32632,2020-04-04
260,498,346,852,2822,3505,3703,3689,1589,794,492840.0,5272900.0,4,9,32632,2020-04-04
244,471,339,852,2822,3505,3727,3689,1589,794,492840.0,5272890.0,4,9,32632,2020-04-04
255,495,350,889,2872,3588,3688,3678,1688,842,492840.0,5272880.0,4,9,32632,2020-04-04
278,546,384,889,2872,3588,3696,3678,1688,842,492840.0,5272870.0,4,9,32632,2020-04-04
270,533,362,1056,2808,3441,3812,3695,1924,1062,492840.0,5272860.0,4,9,32632,2020-04-04
273,509,377,1061,2724,3340,3687,3466,1910,1130,492850.0,5272930.0,4,9,32632,2020-04-04
263,529,372,889,2774,3472,3638,3630,1634,875,492850.0,5272920.0,4,9,32632,2020-04-04
274,514,347,889,2774,3472,3695,3630,1634,875,492850.0,5272910.0,4,9,32632,2020-04-04
250,499,322,852,2822,3505,3758,3689,1589,794,492850.0,5272900.0,4,9,32632,2020-04-04
221,487,300,852,2822,3505,3870,3689,1589,794,492850.0,5272890.0,4,9,32632,2020-04-04
240,497,314,889,2872,3588,3846,3678,1688,842,492850.0,5272880.0,4,9,32632,2020-04-04
271,528,394,889,2872,3588,3746,3678,1688,842,492850.0,5272870.0,4,9,32632,2020-04-04
270,548,413,1056,2808,3441,3786,3695,1924,1062,492850.0,5272860.0,4,9,32632,2020-04-04
262,506,369,920,2796,3424,3671,3562,1728,920,492860.0,5272930.0,4,9,32632,2020-04-04
260,505,365,886,2815,3428,3638,3609,1620,827,492860.0,5272920.0,4,9,32632,2020-04-04
229,494,335,886,2815,3428,3708,3609,1620,827,492860.0,5272910.0,4,9,32632,2020-04-04
208,477,302,873,2909,3553,3814,3781,1617,812,492860.0,5272900.0,4,9,32632,2020-04-04
242,493,304,873,2909,3553,3848,3781,1617,812,492860.0,5272890.0,4,9,32632,2020-04-04
259,506,346,904,2926,3579,3764,3764,1723,868,492860.0,5272880.0,4,9,32632,2020-04-04
275,522,390,904,2926,3579,3741,3764,1723,868,492860.0,5272870.0,4,9,32632,2020-04-04
294,566,452,1086,2828,3406,3724,3550,1942,1065,492860.0,5272860.0,4,9,32632,2020-04-04
279,510,365,920,2796,3424,3670,3562,1728,920,492870.0,5272940.0,4,9,32632,2020-04-04
255,524,375,920,2796,3424,3658,3562,1728,920,492870.0,5272930.0,4,9,32632,2020-04-04
256,510,362,886,2815,3428,3616,3609,1620,827,492870.0,5272920.0,4,9,32632,2020-04-04
241,502,343,886,2815,3428,3676,3609,1620,827,492870.0,5272910.0,4,9,32632,2020-04-04
233,487,335,873,2909,3553,3818,3781,1617,812,492870.0,5272900.0,4,9,32632,2020-04-04
265,502,352,873,2909,3553,3768,3781,1617,812,492870.0,5272890.0,4,9,32632,2020-04-04
259,514,355,904,2926,3579,3772,3764,1723,868,492870.0,5272880.0,4,9,32632,2020-04-04
269,526,372,904,2926,3579,3786,3764,1723,868,492870.0,5272870.0,4,9,32632,2020-04-04
276,555,429,1086,2828,3406,3724,3550,1942,1065,492870.0,5272860.0,4,9,32632,2020-04-04
258,518,373,989,2859,3475,3741,3666,1825,1022,492880.0,5272950.0,4,9,32632,2020-04-04
272,500,358,868,2807,3435,3671,3628,1637,865,492880.0,5272940.0,4,9,32632,2020-04-04
267,489,367,868,2807,3435,3636,3628,1637,865,492880.0,5272930.0,4,9,32632,2020-04-04
267,518,364,916,2794,3381,3538,3609,1651,857,492880.0,5272920.0,4,9,32632,2020-04-04
245,499,350,916,2794,3381,3626,3609,1651,857,492880.0,5272910.0,4,9,32632,2020-04-04
252,510,337,939,2884,3518,3748,3711,1698,880,492880.0,5272900.0,4,9,32632,2020-04-04
270,540,394,939,2884,3518,3723,3711,1698,880,492880.0,5272890.0,4,9,32632,2020-04-04
268,528,384,933,2904,3572,3825,3765,1707,916,492880.0,5272880.0,4,9,32632,2020-04-04
290,518,380,933,2904,3572,3850,3765,1707,916,492880.0,5272870.0,4,9,32632,2020-04-04
283,563,430,1071,2664,3114,3682,3480,1929,1069,492880.0,5272860.0,4,9,32632,2020-04-04
260,525,374,989,2859,3475,3743,3666,1825,1022,492890.0,5272950.0,4,9,32632,2020-04-04
264,509,357,868,2807,3435,3709,3628,1637,865,492890.0,5272940.0,4,9,32632,2020-04-04
246,505,370,868,2807,3435,3587,3628,1637,865,492890.0,5272930.0,4,9,32632,2020-04-04
245,503,357,916,2794,3381,3604,3609,1651,857,492890.0,5272920.0,4,9,32632,2020-04-04
250,487,362,916,2794,3381,3645,3609,1651,857,492890.0,5272910.0,4,9,32632,2020-04-04
