B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
446,728,699,1212,2086,2247,2307,2325,1842,1248,470170.0,5255350.0,4,11,32632,2020-02-24
459,738,724,1210,2061,2252,2265,2271,1841,1249,470170.0,5255340.0,4,11,32632,2020-02-24
459,736,747,1210,2061,2252,2250,2271,1841,1249,470170.0,5255330.0,4,11,32632,2020-02-24
456,743,732,1227,2037,2217,2257,2304,1862,1240,470170.0,5255320.0,4,11,32632,2020-02-24
466,742,713,1227,2037,2217,2269,2304,1862,1240,470170.0,5255310.0,4,11,32632,2020-02-24
466,720,713,1209,2009,2169,2288,2278,1890,1301,470170.0,5255300.0,4,11,32632,2020-02-24
437,720,731,1209,2009,2169,2263,2278,1890,1301,470170.0,5255290.0,4,11,32632,2020-02-24
430,705,668,1233,2116,2310,2324,2345,1875,1259,470180.0,5255370.0,4,11,32632,2020-02-24
437,709,686,1199,2066,2261,2308,2374,1826,1206,470180.0,5255360.0,4,11,32632,2020-02-24
429,711,706,1199,2066,2261,2299,2374,1826,1206,470180.0,5255350.0,4,11,32632,2020-02-24
465,730,715,1257,1998,2217,2256,2266,1862,1239,470180.0,5255340.0,4,11,32632,2020-02-24
477,750,769,1257,1998,2217,2222,2266,1862,1239,470180.0,5255330.0,4,11,32632,2020-02-24
479,763,776,1263,2048,2208,2262,2318,1869,1262,470180.0,5255320.0,4,11,32632,2020-02-24
461,752,744,1263,2048,2208,2312,2318,1869,1262,470180.0,5255310.0,4,11,32632,2020-02-24
428,742,713,1206,2107,2233,2319,2352,1867,1252,470180.0,5255300.0,4,11,32632,2020-02-24
433,746,702,1206,2107,2233,2304,2352,1867,1252,470180.0,5255290.0,4,11,32632,2020-02-24
450,718,745,1249,2024,2206,2245,2307,1929,1345,470180.0,5255280.0,4,11,32632,2020-02-24
446,724,695,1233,2116,2310,2363,2345,1875,1259,470190.0,5255380.0,4,11,32632,2020-02-24
453,716,700,1233,2116,2310,2256,2345,1875,1259,470190.0,5255370.0,4,11,32632,2020-02-24
445,753,707,1199,2066,2261,2281,2374,1826,1206,470190.0,5255360.0,4,11,32632,2020-02-24
432,741,719,1199,2066,2261,2292,2374,1826,1206,470190.0,5255350.0,4,11,32632,2020-02-24
448,715,727,1257,1998,2217,2235,2266,1862,1239,470190.0,5255340.0,4,11,32632,2020-02-24
457,742,760,1257,1998,2217,2198,2266,1862,1239,470190.0,5255330.0,4,11,32632,2020-02-24
472,773,788,1263,2048,2208,2259,2318,1869,1262,470190.0,5255320.0,4,11,32632,2020-02-24
473,761,764,1263,2048,2208,2317,2318,1869,1262,470190.0,5255310.0,4,11,32632,2020-02-24
478,760,749,1206,2107,2233,2341,2352,1867,1252,470190.0,5255300.0,4,11,32632,2020-02-24
466,751,720,1206,2107,2233,2348,2352,1867,1252,470190.0,5255290.0,4,11,32632,2020-02-24
475,730,738,1249,2024,2206,2334,2307,1929,1345,470190.0,5255280.0,4,11,32632,2020-02-24
415,719,700,1236,2096,2287,2422,2406,1877,1275,470200.0,5255390.0,4,11,32632,2020-02-24
430,703,691,1217,2056,2261,2335,2309,1846,1231,470200.0,5255380.0,4,11,32632,2020-02-24
446,731,692,1217,2056,2261,2283,2309,1846,1231,470200.0,5255370.0,4,11,32632,2020-02-24
442,736,716,1250,2047,2226,2282,2293,1878,1275,470200.0,5255360.0,4,11,32632,2020-02-24
447,739,749,1250,2047,2226,2258,2293,1878,1275,470200.0,5255350.0,4,11,32632,2020-02-24
465,750,767,1265,2052,2268,2264,2330,1915,1312,470200.0,5255340.0,4,11,32632,2020-02-24
469,764,767,1265,2052,2268,2288,2330,1915,1312,470200.0,5255330.0,4,11,32632,2020-02-24
418,771,755,1256,2123,2328,2332,2431,1896,1272,470200.0,5255320.0,4,11,32632,2020-02-24
441,761,745,1256,2123,2328,2371,2431,1896,1272,470200.0,5255310.0,4,11,32632,2020-02-24
496,752,755,1260,2170,2336,2374,2475,1890,1287,470200.0,5255300.0,4,11,32632,2020-02-24
473,758,745,1260,2170,2336,2366,2475,1890,1287,470200.0,5255290.0,4,11,32632,2020-02-24
447,764,731,1246,2140,2300,2376,2401,1884,1241,470200.0,5255280.0,4,11,32632,2020-02-24
448,760,728,1246,2140,2300,2356,2401,1884,1241,470200.0,5255270.0,4,11,32632,2020-02-24
431,695,679,1236,2096,2287,2256,2406,1877,1275,470210.0,5255390.0,4,11,32632,2020-02-24
434,714,689,1217,2056,2261,2238,2309,1846,1231,470210.0,5255380.0,4,11,32632,2020-02-24
446,724,747,1217,2056,2261,2256,2309,1846,1231,470210.0,5255370.0,4,11,32632,2020-02-24
437,733,752,1250,2047,2226,2271,2293,1878,1275,470210.0,5255360.0,4,11,32632,2020-02-24
463,778,805,1250,2047,2226,2263,2293,1878,1275,470210.0,5255350.0,4,11,32632,2020-02-24
491,783,800,1265,2052,2268,2298,2330,1915,1312,470210.0,5255340.0,4,11,32632,2020-02-24
502,755,768,1265,2052,2268,2370,2330,1915,1312,470210.0,5255330.0,4,11,32632,2020-02-24
460,750,730,1256,2123,2328,2428,2431,1896,1272,470210.0,5255320.0,4,11,32632,2020-02-24
426,746,721,1256,2123,2328,2401,2431,1896,1272,470210.0,5255310.0,4,11,32632,2020-02-24
428,758,740,1260,2170,2336,2366,2475,1890,1287,470210.0,5255300.0,4,11,32632,2020-02-24
459,792,756,1260,2170,2336,2416,2475,1890,1287,470210.0,5255290.0,4,11,32632,2020-02-24
467,782,745,1246,2140,2300,2398,2401,1884,1241,470210.0,5255280.0,4,11,32632,2020-02-24
470,735,709,1246,2140,2300,2393,2401,1884,1241,470210.0,5255270.0,4,11,32632,2020-02-24
451,721,683,1266,2030,2208,2380,2312,1916,1320,470210.0,5255260.0,4,11,32632,2020-02-24
436,730,708,1266,2030,2208,2329,2312,1916,1320,470210.0,5255250.0,4,11,32632,2020-02-24
419,712,692,1154,1985,2198,2282,2323,1812,1216,470220.0,5255400.0,4,11,32632,2020-02-24
451,704,713,1154,1985,2198,2228,2323,1812,1216,470220.0,5255390.0,4,11,32632,2020-02-24
439,727,695,1210,2018,2207,2243,2281,1846,1232,470220.0,5255380.0,4,11,32632,2020-02-24
450,739,728,1210,2018,2207,2259,2281,1846,1232,470220.0,5255370.0,4,11,32632,2020-02-24
482,767,780,1262,2106,2274,2270,2316,1903,1296,470220.0,5255360.0,4,11,32632,2020-02-24
478,775,827,1262,2106,2274,2287,2316,1903,1296,470220.0,5255350.0,4,11,32632,2020-02-24
471,774,788,1267,2165,2355,2347,2442,1929,1288,470220.0,5255340.0,4,11,32632,2020-02-24
433,755,749,1267,2165,2355,2431,2442,1929,1288,470220.0,5255330.0,4,11,32632,2020-02-24
453,750,723,1226,2198,2395,2448,2549,1897,1224,470220.0,5255320.0,4,11,32632,2020-02-24
462,746,693,1226,2198,2395,2438,2549,1897,1224,470220.0,5255310.0,4,11,32632,2020-02-24
435,735,669,1200,2194,2421,2506,2537,1863,1213,470220.0,5255300.0,4,11,32632,2020-02-24
462,713,696,1200,2194,2421,2455,2537,1863,1213,470220.0,5255290.0,4,11,32632,2020-02-24
458,723,724,1240,2165,2410,2412,2476,1888,1219,470220.0,5255280.0,4,11,32632,2020-02-24
459,756,742,1240,2165,2410,2449,2476,1888,1219,470220.0,5255270.0,4,11,32632,2020-02-24
456,735,683,1237,2129,2373,2409,2453,1864,1249,470220.0,5255260.0,4,11,32632,2020-02-24
464,693,698,1237,2129,2373,2374,2453,1864,1249,470220.0,5255250.0,4,11,32632,2020-02-24
451,711,694,1213,2162,2346,2322,2360,1885,1268,470220.0,5255240.0,4,11,32632,2020-02-24
464,730,698,1213,2162,2346,2310,2360,1885,1268,470220.0,5255230.0,4,11,32632,2020-02-24
427,673,664,1206,2015,2240,2269,2359,1871,1271,470230.0,5255410.0,4,11,32632,2020-02-24
429,694,692,1154,1985,2198,2215,2323,1812,1216,470230.0,5255400.0,4,11,32632,2020-02-24
439,696,717,1154,1985,2198,2249,2323,1812,1216,470230.0,5255390.0,4,11,32632,2020-02-24
434,713,718,1210,2018,2207,2270,2281,1846,1232,470230.0,5255380.0,4,11,32632,2020-02-24
462,743,741,1210,2018,2207,2248,2281,1846,1232,470230.0,5255370.0,4,11,32632,2020-02-24
478,780,791,1262,2106,2274,2247,2316,1903,1296,470230.0,5255360.0,4,11,32632,2020-02-24
486,767,791,1262,2106,2274,2321,2316,1903,1296,470230.0,5255350.0,4,11,32632,2020-02-24
474,753,746,1267,2165,2355,2430,2442,1929,1288,470230.0,5255340.0,4,11,32632,2020-02-24
482,754,724,1267,2165,2355,2470,2442,1929,1288,470230.0,5255330.0,4,11,32632,2020-02-24
444,745,697,1226,2198,2395,2441,2549,1897,1224,470230.0,5255320.0,4,11,32632,2020-02-24
447,725,660,1226,2198,2395,2468,2549,1897,1224,470230.0,5255310.0,4,11,32632,2020-02-24
408,701,630,1200,2194,2421,2558,2537,1863,1213,470230.0,5255300.0,4,11,32632,2020-02-24
401,681,631,1200,2194,2421,2504,2537,1863,1213,470230.0,5255290.0,4,11,32632,2020-02-24
417,697,652,1240,2165,2410,2448,2476,1888,1219,470230.0,5255280.0,4,11,32632,2020-02-24
434,740,711,1240,2165,2410,2445,2476,1888,1219,470230.0,5255270.0,4,11,32632,2020-02-24
467,744,712,1237,2129,2373,2457,2453,1864,1249,470230.0,5255260.0,4,11,32632,2020-02-24
479,735,705,1237,2129,2373,2397,2453,1864,1249,470230.0,5255250.0,4,11,32632,2020-02-24
455,717,680,1213,2162,2346,2388,2360,1885,1268,470230.0,5255240.0,4,11,32632,2020-02-24
457,706,675,1213,2162,2346,2409,2360,1885,1268,470230.0,5255230.0,4,11,32632,2020-02-24
459,724,690,1188,2141,2360,2421,2450,1885,1277,470230.0,5255220.0,4,11,32632,2020-02-24
451,713,670,1188,2141,2360,2526,2450,1885,1277,470230.0,5255210.0,4,11,32632,2020-02-24
428,705,634,1165,2008,2200,2382,2382,1892,1290,470230.0,5255200.0,4,11,32632,2020-02-24
440,673,651,1165,2008,2200,2227,2382,1892,1290,470230.0,5255190.0,4,11,32632,2020-02-24
452,712,738,1218,1893,2041,2082,2141,1928,1348,470230.0,5255180.0,5,11,32632,2020-02-24
425,677,716,1218,1893,2041,2061,2141,1928,1348,470230.0,5255170.0,5,11,32632,2020-02-24
412,668,628,1155,2006,2193,2320,2286,1773,1189,470240.0,5255420.0,4,11,32632,2020-02-24
410,675,663,1155,2006,2193,2230,2286,1773,1189,470240.0,5255410.0,4,11,32632,2020-02-24
428,691,678,1156,1982,2185,2214,2266,1785,1168,470240.0,5255400.0,4,11,32632,2020-02-24
427,694,678,1156,1982,2185,2230,2266,1785,1168,470240.0,5255390.0,4,11,32632,2020-02-24
449,725,709,1217,2021,2188,2211,2321,1831,1218,470240.0,5255380.0,4,11,32632,2020-02-24
491,762,738,1217,2021,2188,2226,2321,1831,1218,470240.0,5255370.0,4,11,32632,2020-02-24
478,761,756,1238,2162,2342,2323,2423,1920,1287,470240.0,5255360.0,4,11,32632,2020-02-24
454,730,738,1238,2162,2342,2428,2423,1920,1287,470240.0,5255350.0,4,11,32632,2020-02-24
462,720,719,1270,2242,2441,2498,2571,1928,1258,470240.0,5255340.0,4,11,32632,2020-02-24
462,720,720,1270,2242,2441,2513,2571,1928,1258,470240.0,5255330.0,4,11,32632,2020-02-24
430,696,673,1207,2242,2460,2524,2509,1877,1195,470240.0,5255320.0,4,11,32632,2020-02-24
434,699,614,1207,2242,2460,2529,2509,1877,1195,470240.0,5255310.0,4,11,32632,2020-02-24
408,678,624,1221,2234,2476,2543,2516,1852,1167,470240.0,5255300.0,4,11,32632,2020-02-24
384,684,650,1221,2234,2476,2523,2516,1852,1167,470240.0,5255290.0,4,11,32632,2020-02-24
386,694,639,1213,2181,2419,2501,2501,1850,1171,470240.0,5255280.0,4,11,32632,2020-02-24
411,697,653,1213,2181,2419,2461,2501,1850,1171,470240.0,5255270.0,4,11,32632,2020-02-24
430,694,689,1177,2132,2366,2409,2475,1852,1182,470240.0,5255260.0,4,11,32632,2020-02-24
467,702,707,1177,2132,2366,2414,2475,1852,1182,470240.0,5255250.0,4,11,32632,2020-02-24
459,702,686,1203,2152,2356,2437,2452,1872,1193,470240.0,5255240.0,4,11,32632,2020-02-24
455,701,693,1203,2152,2356,2383,2452,1872,1193,470240.0,5255230.0,4,11,32632,2020-02-24
455,722,702,1213,2172,2365,2392,2464,1865,1206,470240.0,5255220.0,4,11,32632,2020-02-24
430,716,680,1213,2172,2365,2458,2464,1865,1206,470240.0,5255210.0,4,11,32632,2020-02-24
440,706,675,1198,2087,2256,2378,2365,1885,1260,470240.0,5255200.0,4,11,32632,2020-02-24
505,757,762,1198,2087,2256,2211,2365,1885,1260,470240.0,5255190.0,4,11,32632,2020-02-24
473,747,733,1178,1992,2136,2226,2241,1869,1278,470240.0,5255180.0,4,11,32632,2020-02-24
440,687,703,1178,1992,2136,2189,2241,1869,1278,470240.0,5255170.0,4,11,32632,2020-02-24
451,697,720,1181,1961,2121,2076,2207,1893,1280,470240.0,5255160.0,4,11,32632,2020-02-24
450,743,753,1181,1961,2121,2088,2207,1893,1280,470240.0,5255150.0,4,11,32632,2020-02-24
482,756,790,1316,2023,2226,2231,2363,2048,1478,470240.0,5255140.0,4,11,32632,2020-02-24
398,692,609,1222,2023,2189,2279,2333,1908,1352,470250.0,5255430.0,4,11,32632,2020-02-24
412,676,626,1155,2006,2193,2225,2286,1773,1189,470250.0,5255420.0,4,11,32632,2020-02-24
383,676,648,1155,2006,2193,2211,2286,1773,1189,470250.0,5255410.0,4,11,32632,2020-02-24
399,694,680,1156,1982,2185,2266,2266,1785,1168,470250.0,5255400.0,4,11,32632,2020-02-24
425,704,672,1156,1982,2185,2251,2266,1785,1168,470250.0,5255390.0,4,11,32632,2020-02-24
444,733,710,1217,2021,2188,2225,2321,1831,1218,470250.0,5255380.0,4,11,32632,2020-02-24
486,753,735,1217,2021,2188,2311,2321,1831,1218,470250.0,5255370.0,4,11,32632,2020-02-24
434,743,731,1238,2162,2342,2410,2423,1920,1287,470250.0,5255360.0,4,11,32632,2020-02-24
419,763,730,1238,2162,2342,2495,2423,1920,1287,470250.0,5255350.0,4,11,32632,2020-02-24
466,749,719,1270,2242,2441,2530,2571,1928,1258,470250.0,5255340.0,4,11,32632,2020-02-24
431,728,690,1270,2242,2441,2487,2571,1928,1258,470250.0,5255330.0,4,11,32632,2020-02-24
418,695,664,1207,2242,2460,2503,2509,1877,1195,470250.0,5255320.0,4,11,32632,2020-02-24
438,725,662,1207,2242,2460,2511,2509,1877,1195,470250.0,5255310.0,4,11,32632,2020-02-24
458,722,696,1221,2234,2476,2503,2516,1852,1167,470250.0,5255300.0,4,11,32632,2020-02-24
456,725,707,1221,2234,2476,2468,2516,1852,1167,470250.0,5255290.0,4,11,32632,2020-02-24
439,711,683,1213,2181,2419,2460,2501,1850,1171,470250.0,5255280.0,4,11,32632,2020-02-24
424,691,655,1213,2181,2419,2464,2501,1850,1171,470250.0,5255270.0,4,11,32632,2020-02-24
419,677,642,1177,2132,2366,2424,2475,1852,1182,470250.0,5255260.0,4,11,32632,2020-02-24
426,690,647,1177,2132,2366,2467,2475,1852,1182,470250.0,5255250.0,4,11,32632,2020-02-24
446,720,673,1203,2152,2356,2430,2452,1872,1193,470250.0,5255240.0,4,11,32632,2020-02-24
466,689,692,1203,2152,2356,2407,2452,1872,1193,470250.0,5255230.0,4,11,32632,2020-02-24
451,740,735,1213,2172,2365,2424,2464,1865,1206,470250.0,5255220.0,4,11,32632,2020-02-24
422,727,698,1213,2172,2365,2469,2464,1865,1206,470250.0,5255210.0,4,11,32632,2020-02-24
487,739,750,1198,2087,2256,2330,2365,1885,1260,470250.0,5255200.0,4,11,32632,2020-02-24
514,771,799,1198,2087,2256,2215,2365,1885,1260,470250.0,5255190.0,4,11,32632,2020-02-24
449,741,741,1178,1992,2136,2263,2241,1869,1278,470250.0,5255180.0,4,11,32632,2020-02-24
418,719,749,1178,1992,2136,2242,2241,1869,1278,470250.0,5255170.0,4,11,32632,2020-02-24
470,738,750,1181,1961,2121,2198,2207,1893,1280,470250.0,5255160.0,4,11,32632,2020-02-24
483,767,769,1181,1961,2121,2209,2207,1893,1280,470250.0,5255150.0,4,11,32632,2020-02-24
495,763,753,1316,2023,2226,2310,2363,2048,1478,470250.0,5255140.0,4,11,32632,2020-02-24
547,808,831,1316,2023,2226,2380,2363,2048,1478,470250.0,5255130.0,4,11,32632,2020-02-24
387,657,627,1132,2018,2217,2261,2348,1825,1206,470260.0,5255430.0,4,11,32632,2020-02-24
432,679,651,1169,1933,2128,2177,2250,1764,1170,470260.0,5255420.0,4,11,32632,2020-02-24
430,683,663,1169,1933,2128,2183,2250,1764,1170,470260.0,5255410.0,4,11,32632,2020-02-24
433,674,665,1161,1981,2210,2222,2264,1806,1217,470260.0,5255400.0,4,11,32632,2020-02-24
437,706,705,1161,1981,2210,2230,2264,1806,1217,470260.0,5255390.0,4,11,32632,2020-02-24
435,749,708,1247,2108,2336,2294,2335,1919,1298,470260.0,5255380.0,4,11,32632,2020-02-24
475,749,735,1304,2265,2519,2420,2482,1955,1287,470260.0,5255360.0,4,11,32632,2020-02-24
494,765,770,1304,2265,2519,2481,2482,1955,1287,470260.0,5255350.0,4,11,32632,2020-02-24
488,767,764,1237,2225,2449,2554,2517,1858,1174,470260.0,5255340.0,4,11,32632,2020-02-24
446,749,727,1237,2225,2449,2508,2517,1858,1174,470260.0,5255330.0,4,11,32632,2020-02-24
426,705,697,1132,2200,2430,2482,2536,1797,1114,470260.0,5255320.0,4,11,32632,2020-02-24
447,705,656,1132,2200,2430,2521,2536,1797,1114,470260.0,5255310.0,4,11,32632,2020-02-24
442,717,635,1086,2246,2463,2565,2612,1777,1091,470260.0,5255300.0,4,11,32632,2020-02-24
463,700,617,1086,2246,2463,2561,2612,1777,1091,470260.0,5255290.0,4,11,32632,2020-02-24
452,685,629,1083,2240,2465,2526,2546,1782,1074,470260.0,5255280.0,4,11,32632,2020-02-24
409,677,622,1083,2240,2465,2496,2546,1782,1074,470260.0,5255270.0,4,11,32632,2020-02-24
417,665,621,1095,2190,2451,2490,2567,1764,1068,470260.0,5255260.0,4,11,32632,2020-02-24
434,677,621,1095,2190,2451,2504,2567,1764,1068,470260.0,5255250.0,4,11,32632,2020-02-24
436,714,609,1138,2176,2416,2430,2564,1814,1123,470260.0,5255240.0,4,11,32632,2020-02-24
438,691,658,1138,2176,2416,2447,2564,1814,1123,470260.0,5255230.0,4,11,32632,2020-02-24
472,720,711,1221,2152,2365,2540,2483,1848,1211,470260.0,5255220.0,4,11,32632,2020-02-24
452,735,698,1221,2152,2365,2485,2483,1848,1211,470260.0,5255210.0,4,11,32632,2020-02-24
517,787,804,1270,2077,2280,2250,2383,1927,1277,470260.0,5255200.0,4,11,32632,2020-02-24
493,785,756,1270,2077,2280,2284,2383,1927,1277,470260.0,5255190.0,4,11,32632,2020-02-24
500,773,786,1271,2063,2207,2289,2358,1936,1310,470260.0,5255180.0,4,11,32632,2020-02-24
498,774,794,1271,2063,2207,2268,2358,1936,1310,470260.0,5255170.0,4,11,32632,2020-02-24
497,792,794,1234,2073,2218,2288,2271,1907,1296,470260.0,5255160.0,4,11,32632,2020-02-24
487,783,788,1234,2073,2218,2273,2271,1907,1296,470260.0,5255150.0,4,11,32632,2020-02-24
495,783,782,1281,2128,2303,2271,2345,2024,1384,470260.0,5255140.0,4,11,32632,2020-02-24
529,817,840,1281,2128,2303,2331,2345,2024,1384,470260.0,5255130.0,4,11,32632,2020-02-24
386,658,647,1132,2018,2217,2259,2348,1825,1206,470270.0,5255440.0,4,11,32632,2020-02-24
400,669,653,1132,2018,2217,2201,2348,1825,1206,470270.0,5255430.0,4,11,32632,2020-02-24
431,708,680,1169,1933,2128,2191,2250,1764,1170,470270.0,5255420.0,4,11,32632,2020-02-24
427,706,689,1169,1933,2128,2182,2250,1764,1170,470270.0,5255410.0,4,11,32632,2020-02-24
433,691,680,1161,1981,2210,2236,2264,1806,1217,470270.0,5255400.0,4,11,32632,2020-02-24
439,678,685,1161,1981,2210,2301,2264,1806,1217,470270.0,5255390.0,4,11,32632,2020-02-24
454,760,742,1304,2265,2519,2523,2482,1955,1287,470270.0,5255350.0,4,11,32632,2020-02-24
426,725,655,1237,2225,2449,2599,2517,1858,1174,470270.0,5255340.0,4,11,32632,2020-02-24
393,679,606,1237,2225,2449,2458,2517,1858,1174,470270.0,5255330.0,4,11,32632,2020-02-24
383,637,614,1132,2200,2430,2317,2536,1797,1114,470270.0,5255320.0,4,11,32632,2020-02-24
374,597,543,1132,2200,2430,2515,2536,1797,1114,470270.0,5255310.0,4,11,32632,2020-02-24
356,592,503,1086,2246,2463,2685,2612,1777,1091,470270.0,5255300.0,4,11,32632,2020-02-24
373,588,481,1086,2246,2463,2621,2612,1777,1091,470270.0,5255290.0,4,11,32632,2020-02-24
351,604,483,1083,2240,2465,2567,2546,1782,1074,470270.0,5255280.0,4,11,32632,2020-02-24
346,588,503,1083,2240,2465,2554,2546,1782,1074,470270.0,5255270.0,4,11,32632,2020-02-24
353,597,509,1095,2190,2451,2553,2567,1764,1068,470270.0,5255260.0,4,11,32632,2020-02-24
343,590,522,1095,2190,2451,2586,2567,1764,1068,470270.0,5255250.0,4,11,32632,2020-02-24
369,627,557,1138,2176,2416,2551,2564,1814,1123,470270.0,5255240.0,4,11,32632,2020-02-24
397,694,611,1138,2176,2416,2524,2564,1814,1123,470270.0,5255230.0,4,11,32632,2020-02-24
479,707,659,1221,2152,2365,2490,2483,1848,1211,470270.0,5255220.0,4,11,32632,2020-02-24
508,757,759,1221,2152,2365,2281,2483,1848,1211,470270.0,5255210.0,4,11,32632,2020-02-24
522,767,782,1270,2077,2280,2276,2383,1927,1277,470270.0,5255200.0,4,11,32632,2020-02-24
503,767,774,1270,2077,2280,2352,2383,1927,1277,470270.0,5255190.0,4,11,32632,2020-02-24
502,780,794,1271,2063,2207,2307,2358,1936,1310,470270.0,5255180.0,4,11,32632,2020-02-24
474,763,799,1271,2063,2207,2209,2358,1936,1310,470270.0,5255170.0,4,11,32632,2020-02-24
470,774,793,1234,2073,2218,2243,2271,1907,1296,470270.0,5255160.0,4,11,32632,2020-02-24
473,758,775,1234,2073,2218,2283,2271,1907,1296,470270.0,5255150.0,4,11,32632,2020-02-24
477,755,790,1281,2128,2303,2251,2345,2024,1384,470270.0,5255140.0,4,11,32632,2020-02-24
506,796,827,1281,2128,2303,2288,2345,2024,1384,470270.0,5255130.0,4,11,32632,2020-02-24
536,861,893,1474,2303,2548,2435,2733,2134,1490,470270.0,5255120.0,4,11,32632,2020-02-24
400,637,614,1156,2036,2211,2288,2363,1888,1277,470280.0,5255450.0,4,11,32632,2020-02-24
400,650,636,1152,1932,2116,2204,2238,1762,1174,470280.0,5255440.0,4,11,32632,2020-02-24
427,666,662,1152,1932,2116,2172,2238,1762,1174,470280.0,5255430.0,4,11,32632,2020-02-24
442,692,690,1193,1955,2147,2172,2188,1755,1205,470280.0,5255420.0,4,11,32632,2020-02-24
436,717,725,1193,1955,2147,2181,2188,1755,1205,470280.0,5255410.0,4,11,32632,2020-02-24
436,722,736,1212,2066,2251,2220,2376,1873,1257,470280.0,5255400.0,4,11,32632,2020-02-24
340,596,533,1037,2005,2269,2609,2440,1784,1084,470280.0,5255340.0,4,11,32632,2020-02-24
335,560,526,1037,2005,2269,2269,2440,1784,1084,470280.0,5255330.0,4,11,32632,2020-02-24
360,566,554,952,2029,2266,2162,2376,1658,993,470280.0,5255320.0,4,11,32632,2020-02-24
326,543,514,952,2029,2266,2433,2376,1658,993,470280.0,5255310.0,4,11,32632,2020-02-24
310,550,449,959,2229,2559,2633,2659,1649,953,470280.0,5255300.0,4,11,32632,2020-02-24
330,568,428,959,2229,2559,2561,2659,1649,953,470280.0,5255290.0,4,11,32632,2020-02-24
343,576,450,963,2251,2549,2539,2625,1667,961,470280.0,5255280.0,4,11,32632,2020-02-24
330,581,458,963,2251,2549,2604,2625,1667,961,470280.0,5255270.0,4,11,32632,2020-02-24
330,578,478,1010,2212,2511,2586,2653,1696,1019,470280.0,5255260.0,4,11,32632,2020-02-24
346,584,482,1010,2212,2511,2632,2653,1696,1019,470280.0,5255250.0,4,11,32632,2020-02-24
404,630,571,1138,2199,2409,2552,2542,1824,1143,470280.0,5255240.0,4,11,32632,2020-02-24
442,687,632,1138,2199,2409,2483,2542,1824,1143,470280.0,5255230.0,4,11,32632,2020-02-24
476,710,730,1196,2068,2201,2374,2354,1848,1228,470280.0,5255220.0,4,11,32632,2020-02-24
480,750,755,1196,2068,2201,2225,2354,1848,1228,470280.0,5255210.0,4,11,32632,2020-02-24
469,750,738,1237,2010,2179,2274,2324,1876,1258,470280.0,5255200.0,4,11,32632,2020-02-24
474,786,777,1237,2010,2179,2228,2324,1876,1258,470280.0,5255190.0,4,11,32632,2020-02-24
483,779,786,1240,1915,2160,2292,2235,1863,1242,470280.0,5255180.0,4,11,32632,2020-02-24
463,760,773,1240,1915,2160,2291,2235,1863,1242,470280.0,5255170.0,4,11,32632,2020-02-24
462,751,761,1249,1875,2070,2220,2146,1839,1253,470280.0,5255160.0,5,11,32632,2020-02-24
466,746,769,1249,1875,2070,2225,2146,1839,1253,470280.0,5255150.0,5,11,32632,2020-02-24
458,753,784,1298,2108,2211,2309,2302,1962,1319,470280.0,5255140.0,4,11,32632,2020-02-24
498,808,839,1298,2108,2211,2432,2302,1962,1319,470280.0,5255130.0,4,11,32632,2020-02-24
538,871,863,1367,2162,2482,2553,2612,2050,1431,470280.0,5255120.0,4,11,32632,2020-02-24
375,657,632,1156,2036,2211,2307,2363,1888,1277,470290.0,5255460.0,4,11,32632,2020-02-24
412,657,659,1156,2036,2211,2163,2363,1888,1277,470290.0,5255450.0,4,11,32632,2020-02-24
429,672,664,1152,1932,2116,2136,2238,1762,1174,470290.0,5255440.0,4,11,32632,2020-02-24
