B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
991,1278,1734,2102,2326,2647,2729,2964,3984,2969,470250.0,5255420.0,5,11,32632,2020-07-28
1003,1288,1738,2102,2326,2647,2732,2964,3984,2969,470250.0,5255410.0,5,11,32632,2020-07-28
1028,1296,1764,2116,2329,2641,2745,2974,4042,3003,470250.0,5255400.0,5,11,32632,2020-07-28
1016,1284,1746,2116,2329,2641,2733,2974,4042,3003,470250.0,5255390.0,5,11,32632,2020-07-28
1048,1344,1820,2144,2395,2683,2801,3010,4131,3042,470250.0,5255380.0,5,11,32632,2020-07-28
1034,1366,1834,2144,2395,2683,2844,3010,4131,3042,470250.0,5255370.0,5,11,32632,2020-07-28
1042,1366,1830,2181,2411,2711,2830,3049,4167,3060,470250.0,5255360.0,5,11,32632,2020-07-28
1054,1330,1802,2181,2411,2711,2774,3049,4167,3060,470250.0,5255350.0,5,11,32632,2020-07-28
1042,1338,1836,2168,2425,2738,2807,3059,4174,3068,470250.0,5255340.0,5,11,32632,2020-07-28
1034,1362,1838,2168,2425,2738,2783,3059,4174,3068,470250.0,5255330.0,5,11,32632,2020-07-28
1023,1332,1808,2199,2435,2724,2750,3061,4166,3049,470250.0,5255320.0,5,11,32632,2020-07-28
997,1306,1774,2199,2435,2724,2750,3061,4166,3049,470250.0,5255310.0,5,11,32632,2020-07-28
1040,1316,1814,2170,2385,2698,2749,3003,4118,3012,470250.0,5255300.0,5,11,32632,2020-07-28
1040,1324,1812,2170,2385,2698,2762,3003,4118,3012,470250.0,5255290.0,5,11,32632,2020-07-28
1015,1328,1778,2171,2389,2700,2767,3051,4136,3023,470250.0,5255280.0,5,11,32632,2020-07-28
1038,1282,1810,2171,2389,2700,2750,3051,4136,3023,470250.0,5255270.0,5,11,32632,2020-07-28
1056,1344,1820,2188,2413,2725,2788,3065,4179,3045,470250.0,5255260.0,5,11,32632,2020-07-28
1034,1340,1812,2188,2413,2725,2765,3065,4179,3045,470250.0,5255250.0,5,11,32632,2020-07-28
994,1334,1824,2176,2417,2721,2789,3113,4147,3030,470250.0,5255240.0,5,11,32632,2020-07-28
1007,1322,1766,2176,2417,2721,2776,3113,4147,3030,470250.0,5255230.0,5,11,32632,2020-07-28
1023,1312,1770,2175,2454,2791,2800,3126,4159,3025,470250.0,5255220.0,5,11,32632,2020-07-28
1018,1344,1802,2175,2454,2791,2843,3126,4159,3025,470250.0,5255210.0,5,11,32632,2020-07-28
1078,1396,1892,2263,2551,2848,2940,3192,4220,3108,470250.0,5255200.0,5,11,32632,2020-07-28
1070,1410,1922,2263,2551,2848,2943,3192,4220,3108,470250.0,5255190.0,5,11,32632,2020-07-28
1062,1384,1860,2256,2571,2842,2909,3228,4177,3086,470250.0,5255180.0,5,11,32632,2020-07-28
1076,1432,1888,2256,2571,2842,2987,3228,4177,3086,470250.0,5255170.0,5,11,32632,2020-07-28
1034,1410,1902,2240,2520,2825,2924,3195,4117,3018,470250.0,5255160.0,5,11,32632,2020-07-28
1060,1376,1860,2240,2520,2825,2855,3195,4117,3018,470250.0,5255150.0,5,11,32632,2020-07-28
1072,1406,1868,2248,2537,2863,2852,3217,4156,3087,470250.0,5255140.0,5,11,32632,2020-07-28
1102,1454,1938,2248,2537,2863,2922,3217,4156,3087,470250.0,5255130.0,5,11,32632,2020-07-28
954,1268,1738,2039,2314,2603,2697,2953,3935,2918,470260.0,5255430.0,5,11,32632,2020-07-28
952,1276,1698,2053,2327,2623,2681,2974,4014,2940,470260.0,5255420.0,5,11,32632,2020-07-28
1023,1300,1738,2053,2327,2623,2742,2974,4014,2940,470260.0,5255410.0,5,11,32632,2020-07-28
1042,1350,1792,2157,2382,2672,2803,3028,4084,2987,470260.0,5255400.0,5,11,32632,2020-07-28
1026,1348,1784,2157,2382,2672,2774,3028,4084,2987,470260.0,5255390.0,5,11,32632,2020-07-28
1038,1366,1826,2085,2495,2811,2807,3132,4046,2921,470260.0,5255380.0,5,11,32632,2020-07-28
1038,1372,1838,2140,2532,2831,2840,3256,4015,2869,470260.0,5255360.0,5,11,32632,2020-07-28
1036,1344,1836,2140,2532,2831,2828,3256,4015,2869,470260.0,5255350.0,5,11,32632,2020-07-28
1021,1342,1828,2181,2438,2754,2828,3120,4171,3055,470260.0,5255340.0,5,11,32632,2020-07-28
1018,1350,1826,2181,2438,2754,2812,3120,4171,3055,470260.0,5255330.0,5,11,32632,2020-07-28
1012,1332,1798,2133,2359,2678,2762,3068,4095,3012,470260.0,5255320.0,5,11,32632,2020-07-28
1023,1338,1794,2133,2359,2678,2749,3068,4095,3012,470260.0,5255310.0,5,11,32632,2020-07-28
1040,1332,1802,2120,2348,2648,2731,2978,4080,2978,470260.0,5255300.0,5,11,32632,2020-07-28
1014,1322,1772,2120,2348,2648,2735,2978,4080,2978,470260.0,5255290.0,5,11,32632,2020-07-28
987,1314,1794,2135,2400,2662,2740,3015,4112,3008,470260.0,5255280.0,5,11,32632,2020-07-28
1015,1332,1836,2135,2400,2662,2767,3015,4112,3008,470260.0,5255270.0,5,11,32632,2020-07-28
1030,1338,1830,2185,2400,2704,2819,3082,4161,3006,470260.0,5255260.0,5,11,32632,2020-07-28
1001,1314,1804,2185,2400,2704,2801,3082,4161,3006,470260.0,5255250.0,5,11,32632,2020-07-28
1007,1350,1824,2206,2417,2720,2834,3130,4154,3054,470260.0,5255240.0,5,11,32632,2020-07-28
1042,1362,1824,2206,2417,2720,2830,3130,4154,3054,470260.0,5255230.0,5,11,32632,2020-07-28
1044,1338,1786,2231,2499,2779,2781,3145,4185,3097,470260.0,5255220.0,5,11,32632,2020-07-28
1009,1332,1796,2231,2499,2779,2799,3145,4185,3097,470260.0,5255210.0,5,11,32632,2020-07-28
1068,1412,1902,2304,2529,2827,2965,3174,4213,3127,470260.0,5255200.0,5,11,32632,2020-07-28
1080,1410,1902,2304,2529,2827,2909,3174,4213,3127,470260.0,5255190.0,5,11,32632,2020-07-28
1062,1422,1878,2260,2518,2819,2908,3178,4205,3098,470260.0,5255180.0,5,11,32632,2020-07-28
1082,1420,1882,2260,2518,2819,2974,3178,4205,3098,470260.0,5255170.0,5,11,32632,2020-07-28
1058,1392,1838,2181,2451,2756,2874,3072,4134,3036,470260.0,5255160.0,5,11,32632,2020-07-28
1082,1378,1844,2181,2451,2756,2784,3072,4134,3036,470260.0,5255150.0,5,11,32632,2020-07-28
1102,1406,1860,2174,2451,2762,2823,3057,4122,3036,470260.0,5255140.0,5,11,32632,2020-07-28
1074,1396,1820,2174,2451,2762,2853,3057,4122,3036,470260.0,5255130.0,5,11,32632,2020-07-28
975,1256,1692,2039,2314,2603,2708,2953,3935,2918,470270.0,5255440.0,5,11,32632,2020-07-28
947,1234,1682,2039,2314,2603,2657,2953,3935,2918,470270.0,5255430.0,5,11,32632,2020-07-28
946,1272,1692,2053,2327,2623,2692,2974,4014,2940,470270.0,5255420.0,5,11,32632,2020-07-28
1012,1320,1792,2053,2327,2623,2757,2974,4014,2940,470270.0,5255410.0,5,11,32632,2020-07-28
1009,1346,1782,2157,2382,2672,2796,3028,4084,2987,470270.0,5255400.0,5,11,32632,2020-07-28
1020,1350,1814,2157,2382,2672,2812,3028,4084,2987,470270.0,5255390.0,5,11,32632,2020-07-28
1026,1338,1804,2140,2532,2831,2915,3256,4015,2869,470270.0,5255350.0,5,11,32632,2020-07-28
1007,1322,1826,2181,2438,2754,2855,3120,4171,3055,470270.0,5255340.0,5,11,32632,2020-07-28
1018,1330,1836,2181,2438,2754,2843,3120,4171,3055,470270.0,5255330.0,5,11,32632,2020-07-28
1023,1342,1802,2133,2359,2678,2829,3068,4095,3012,470270.0,5255320.0,5,11,32632,2020-07-28
1028,1338,1820,2133,2359,2678,2759,3068,4095,3012,470270.0,5255310.0,5,11,32632,2020-07-28
1026,1296,1762,2120,2348,2648,2709,2978,4080,2978,470270.0,5255300.0,5,11,32632,2020-07-28
996,1280,1722,2120,2348,2648,2702,2978,4080,2978,470270.0,5255290.0,5,11,32632,2020-07-28
1023,1306,1802,2135,2400,2662,2729,3015,4112,3008,470270.0,5255280.0,5,11,32632,2020-07-28
1036,1348,1814,2135,2400,2662,2812,3015,4112,3008,470270.0,5255270.0,5,11,32632,2020-07-28
1011,1320,1804,2185,2400,2704,2820,3082,4161,3006,470270.0,5255260.0,5,11,32632,2020-07-28
990,1310,1806,2185,2400,2704,2798,3082,4161,3006,470270.0,5255250.0,5,11,32632,2020-07-28
990,1318,1842,2206,2417,2720,2855,3130,4154,3054,470270.0,5255240.0,5,11,32632,2020-07-28
1036,1364,1882,2206,2417,2720,2887,3130,4154,3054,470270.0,5255230.0,5,11,32632,2020-07-28
1068,1404,1884,2231,2499,2779,2885,3145,4185,3097,470270.0,5255220.0,5,11,32632,2020-07-28
1068,1388,1882,2231,2499,2779,2883,3145,4185,3097,470270.0,5255210.0,5,11,32632,2020-07-28
1096,1428,1902,2304,2529,2827,2916,3174,4213,3127,470270.0,5255200.0,5,11,32632,2020-07-28
1090,1428,1910,2304,2529,2827,2908,3174,4213,3127,470270.0,5255190.0,5,11,32632,2020-07-28
1114,1452,1930,2260,2518,2819,2954,3178,4205,3098,470270.0,5255180.0,5,11,32632,2020-07-28
1070,1386,1882,2260,2518,2819,2874,3178,4205,3098,470270.0,5255170.0,5,11,32632,2020-07-28
1066,1350,1862,2181,2451,2756,2793,3072,4134,3036,470270.0,5255160.0,5,11,32632,2020-07-28
1072,1378,1850,2181,2451,2756,2776,3072,4134,3036,470270.0,5255150.0,5,11,32632,2020-07-28
1064,1376,1786,2174,2451,2762,2751,3057,4122,3036,470270.0,5255140.0,5,11,32632,2020-07-28
1056,1344,1774,2174,2451,2762,2783,3057,4122,3036,470270.0,5255130.0,5,11,32632,2020-07-28
1114,1430,1904,2212,2566,2877,2895,3205,4129,3100,470270.0,5255120.0,5,11,32632,2020-07-28
937,1244,1720,2061,2362,2685,2695,3012,3936,2926,470280.0,5255450.0,5,11,32632,2020-07-28
975,1234,1698,2047,2291,2611,2655,2903,3945,2891,470280.0,5255440.0,5,11,32632,2020-07-28
975,1272,1708,2047,2291,2611,2625,2903,3945,2891,470280.0,5255430.0,5,11,32632,2020-07-28
999,1310,1740,2081,2323,2628,2731,2961,3998,2944,470280.0,5255420.0,5,11,32632,2020-07-28
996,1306,1742,2081,2323,2628,2709,2961,3998,2944,470280.0,5255410.0,5,11,32632,2020-07-28
1009,1288,1720,2035,2349,2667,2646,3054,3897,2823,470280.0,5255400.0,5,11,32632,2020-07-28
1001,1280,1760,1975,2501,2823,2962,3171,3825,2773,470280.0,5255340.0,5,11,32632,2020-07-28
954,1278,1744,1975,2501,2823,2811,3171,3825,2773,470280.0,5255330.0,5,11,32632,2020-07-28
1028,1316,1762,2086,2369,2659,2719,3029,3977,2883,470280.0,5255320.0,5,11,32632,2020-07-28
1021,1322,1780,2086,2369,2659,2672,3029,3977,2883,470280.0,5255310.0,5,11,32632,2020-07-28
963,1274,1746,2086,2316,2604,2670,2959,4052,2911,470280.0,5255300.0,5,11,32632,2020-07-28
976,1272,1754,2086,2316,2604,2695,2959,4052,2911,470280.0,5255290.0,5,11,32632,2020-07-28
1018,1314,1780,2113,2357,2650,2774,3009,4079,2936,470280.0,5255280.0,5,11,32632,2020-07-28
1019,1318,1792,2113,2357,2650,2808,3009,4079,2936,470280.0,5255270.0,5,11,32632,2020-07-28
998,1294,1774,2190,2378,2724,2798,3062,4122,2991,470280.0,5255260.0,5,11,32632,2020-07-28
1012,1322,1802,2190,2378,2724,2799,3062,4122,2991,470280.0,5255250.0,5,11,32632,2020-07-28
1048,1340,1852,2236,2473,2776,2852,3145,4183,3068,470280.0,5255240.0,5,11,32632,2020-07-28
1056,1372,1882,2236,2473,2776,2896,3145,4183,3068,470280.0,5255230.0,5,11,32632,2020-07-28
1076,1422,1936,2244,2505,2817,2944,3159,4193,3116,470280.0,5255220.0,5,11,32632,2020-07-28
1096,1408,1902,2244,2505,2817,2870,3159,4193,3116,470280.0,5255210.0,5,11,32632,2020-07-28
1104,1400,1900,2300,2494,2823,2855,3188,4181,3102,470280.0,5255200.0,5,11,32632,2020-07-28
1094,1436,1942,2300,2494,2823,2916,3188,4181,3102,470280.0,5255190.0,5,11,32632,2020-07-28
1090,1428,1914,2177,2480,2806,2874,3142,4120,3011,470280.0,5255180.0,5,11,32632,2020-07-28
1068,1374,1848,2177,2480,2806,2791,3142,4120,3011,470280.0,5255170.0,5,11,32632,2020-07-28
1048,1324,1798,2080,2483,2841,2833,3113,4010,2887,470280.0,5255160.0,5,11,32632,2020-07-28
1018,1348,1758,2080,2483,2841,2830,3113,4010,2887,470280.0,5255150.0,5,11,32632,2020-07-28
1032,1310,1666,2126,2442,2771,2742,3098,4019,2935,470280.0,5255140.0,5,11,32632,2020-07-28
1056,1360,1718,2126,2442,2771,2739,3098,4019,2935,470280.0,5255130.0,5,11,32632,2020-07-28
1060,1378,1828,2220,2539,2809,2814,3228,4177,3101,470280.0,5255120.0,5,11,32632,2020-07-28
949,1258,1714,2061,2362,2685,2791,3012,3936,2926,470290.0,5255460.0,5,11,32632,2020-07-28
940,1248,1664,2061,2362,2685,2678,3012,3936,2926,470290.0,5255450.0,5,11,32632,2020-07-28
949,1250,1656,2047,2291,2611,2666,2903,3945,2891,470290.0,5255440.0,5,11,32632,2020-07-28
1001,1286,1706,2047,2291,2611,2636,2903,3945,2891,470290.0,5255430.0,5,11,32632,2020-07-28
1034,1276,1716,2081,2323,2628,2677,2961,3998,2944,470290.0,5255420.0,5,11,32632,2020-07-28
1002,1266,1712,2081,2323,2628,2669,2961,3998,2944,470290.0,5255410.0,5,11,32632,2020-07-28
1002,1322,1752,2086,2369,2659,2766,3029,3977,2883,470290.0,5255320.0,5,11,32632,2020-07-28
982,1288,1720,2086,2369,2659,2700,3029,3977,2883,470290.0,5255310.0,5,11,32632,2020-07-28
980,1274,1732,2086,2316,2604,2657,2959,4052,2911,470290.0,5255300.0,5,11,32632,2020-07-28
1013,1296,1782,2086,2316,2604,2701,2959,4052,2911,470290.0,5255290.0,5,11,32632,2020-07-28
1002,1290,1772,2113,2357,2650,2688,3009,4079,2936,470290.0,5255280.0,5,11,32632,2020-07-28
992,1294,1794,2113,2357,2650,2717,3009,4079,2936,470290.0,5255270.0,5,11,32632,2020-07-28
993,1304,1812,2190,2378,2724,2792,3062,4122,2991,470290.0,5255260.0,5,11,32632,2020-07-28
1054,1346,1828,2190,2378,2724,2807,3062,4122,2991,470290.0,5255250.0,5,11,32632,2020-07-28
1058,1378,1858,2236,2473,2776,2818,3145,4183,3068,470290.0,5255240.0,5,11,32632,2020-07-28
1070,1400,1882,2236,2473,2776,2890,3145,4183,3068,470290.0,5255230.0,5,11,32632,2020-07-28
1092,1418,1900,2244,2505,2817,2893,3159,4193,3116,470290.0,5255220.0,5,11,32632,2020-07-28
1072,1400,1882,2244,2505,2817,2851,3159,4193,3116,470290.0,5255210.0,5,11,32632,2020-07-28
1098,1420,1904,2300,2494,2823,2944,3188,4181,3102,470290.0,5255200.0,5,11,32632,2020-07-28
1122,1426,1904,2300,2494,2823,2940,3188,4181,3102,470290.0,5255190.0,5,11,32632,2020-07-28
1076,1410,1856,2177,2480,2806,2910,3142,4120,3011,470290.0,5255180.0,5,11,32632,2020-07-28
1011,1324,1736,2177,2480,2806,2902,3142,4120,3011,470290.0,5255170.0,5,11,32632,2020-07-28
954,1252,1576,2080,2483,2841,2854,3113,4010,2887,470290.0,5255160.0,5,11,32632,2020-07-28
1028,1324,1656,2080,2483,2841,2899,3113,4010,2887,470290.0,5255150.0,5,11,32632,2020-07-28
1074,1366,1720,2126,2442,2771,2850,3098,4019,2935,470290.0,5255140.0,5,11,32632,2020-07-28
1052,1382,1788,2126,2442,2771,2827,3098,4019,2935,470290.0,5255130.0,5,11,32632,2020-07-28
1052,1382,1806,2220,2539,2809,2823,3228,4177,3101,470290.0,5255120.0,5,11,32632,2020-07-28
1094,1406,1884,2220,2539,2809,2888,3228,4177,3101,470290.0,5255110.0,5,11,32632,2020-07-28
952,1244,1690,1927,2397,2759,2770,3097,3589,2638,470300.0,5255460.0,5,11,32632,2020-07-28
929,1222,1650,1927,2397,2759,2707,3097,3589,2638,470300.0,5255450.0,5,11,32632,2020-07-28
940,1256,1622,2038,2333,2614,2696,2955,3882,2867,470300.0,5255440.0,5,11,32632,2020-07-28
1002,1306,1686,2038,2333,2614,2686,2955,3882,2867,470300.0,5255430.0,5,11,32632,2020-07-28
999,1284,1688,1959,2222,2572,2629,2783,3708,2703,470300.0,5255420.0,5,11,32632,2020-07-28
984,1280,1688,1959,2222,2572,2652,2783,3708,2703,470300.0,5255410.0,5,11,32632,2020-07-28
959,1228,1714,1949,2480,2749,2745,3173,3719,2588,470300.0,5255310.0,5,11,32632,2020-07-28
968,1266,1750,2071,2324,2613,2713,2957,4035,2912,470300.0,5255300.0,5,11,32632,2020-07-28
1001,1314,1786,2071,2324,2613,2776,2957,4035,2912,470300.0,5255290.0,5,11,32632,2020-07-28
1038,1312,1810,2143,2386,2658,2770,3067,4100,2954,470300.0,5255280.0,5,11,32632,2020-07-28
1038,1302,1814,2143,2386,2658,2785,3067,4100,2954,470300.0,5255270.0,5,11,32632,2020-07-28
1019,1310,1820,2193,2434,2721,2786,3074,4110,3005,470300.0,5255260.0,5,11,32632,2020-07-28
1050,1356,1830,2193,2434,2721,2795,3074,4110,3005,470300.0,5255250.0,5,11,32632,2020-07-28
1066,1384,1864,2221,2489,2768,2876,3123,4179,3070,470300.0,5255240.0,5,11,32632,2020-07-28
1078,1422,1892,2221,2489,2768,2931,3123,4179,3070,470300.0,5255230.0,5,11,32632,2020-07-28
1058,1402,1890,2247,2513,2796,2894,3148,4132,3043,470300.0,5255220.0,5,11,32632,2020-07-28
1074,1408,1884,2247,2513,2796,2904,3148,4132,3043,470300.0,5255210.0,5,11,32632,2020-07-28
1096,1426,1876,2244,2523,2817,2919,3178,4087,3018,470300.0,5255200.0,5,11,32632,2020-07-28
1066,1396,1824,2244,2523,2817,2885,3178,4087,3018,470300.0,5255190.0,5,11,32632,2020-07-28
1060,1392,1786,2110,2509,2832,2850,3189,3973,2880,470300.0,5255180.0,5,11,32632,2020-07-28
980,1280,1656,2110,2509,2832,2889,3189,3973,2880,470300.0,5255170.0,5,11,32632,2020-07-28
943,1246,1542,2097,2565,2911,2928,3239,3904,2798,470300.0,5255160.0,5,11,32632,2020-07-28
1028,1328,1626,2097,2565,2911,2973,3239,3904,2798,470300.0,5255150.0,5,11,32632,2020-07-28
1072,1416,1760,2182,2544,2859,2950,3145,3984,2959,470300.0,5255140.0,5,11,32632,2020-07-28
1078,1456,1844,2182,2544,2859,2949,3145,3984,2959,470300.0,5255130.0,5,11,32632,2020-07-28
1124,1476,1928,2246,2546,2862,2935,3151,4042,3046,470300.0,5255120.0,5,11,32632,2020-07-28
1118,1412,1942,2246,2546,2862,2940,3151,4042,3046,470300.0,5255110.0,5,11,32632,2020-07-28
949,1272,1642,1927,2397,2759,2767,3097,3589,2638,470310.0,5255450.0,5,11,32632,2020-07-28
935,1270,1628,2038,2333,2614,2722,2955,3882,2867,470310.0,5255440.0,5,11,32632,2020-07-28
969,1282,1674,2038,2333,2614,2687,2955,3882,2867,470310.0,5255430.0,5,11,32632,2020-07-28
955,1290,1716,1959,2222,2572,2683,2783,3708,2703,470310.0,5255420.0,5,11,32632,2020-07-28
943,1250,1686,2071,2324,2613,2720,2957,4035,2912,470310.0,5255300.0,5,11,32632,2020-07-28
967,1256,1742,2071,2324,2613,2784,2957,4035,2912,470310.0,5255290.0,5,11,32632,2020-07-28
1044,1338,1838,2143,2386,2658,2786,3067,4100,2954,470310.0,5255280.0,5,11,32632,2020-07-28
1062,1338,1836,2143,2386,2658,2740,3067,4100,2954,470310.0,5255270.0,5,11,32632,2020-07-28
1030,1316,1810,2193,2434,2721,2770,3074,4110,3005,470310.0,5255260.0,5,11,32632,2020-07-28
1013,1360,1842,2193,2434,2721,2831,3074,4110,3005,470310.0,5255250.0,5,11,32632,2020-07-28
1056,1370,1854,2221,2489,2768,2866,3123,4179,3070,470310.0,5255240.0,5,11,32632,2020-07-28
1078,1366,1844,2221,2489,2768,2800,3123,4179,3070,470310.0,5255230.0,5,11,32632,2020-07-28
1060,1398,1880,2247,2513,2796,2867,3148,4132,3043,470310.0,5255220.0,5,11,32632,2020-07-28
1094,1418,1890,2247,2513,2796,2938,3148,4132,3043,470310.0,5255210.0,5,11,32632,2020-07-28
1100,1404,1878,2244,2523,2817,2910,3178,4087,3018,470310.0,5255200.0,5,11,32632,2020-07-28
1098,1396,1852,2244,2523,2817,2853,3178,4087,3018,470310.0,5255190.0,5,11,32632,2020-07-28
1030,1344,1720,2110,2509,2832,2857,3189,3973,2880,470310.0,5255180.0,5,11,32632,2020-07-28
987,1322,1646,2110,2509,2832,2959,3189,3973,2880,470310.0,5255170.0,5,11,32632,2020-07-28
959,1284,1572,2097,2565,2911,2980,3239,3904,2798,470310.0,5255160.0,5,11,32632,2020-07-28
969,1290,1556,2097,2565,2911,2966,3239,3904,2798,470310.0,5255150.0,5,11,32632,2020-07-28
1040,1356,1728,2182,2544,2859,2908,3145,3984,2959,470310.0,5255140.0,5,11,32632,2020-07-28
1034,1374,1776,2182,2544,2859,2829,3145,3984,2959,470310.0,5255130.0,5,11,32632,2020-07-28
1040,1346,1798,2246,2546,2862,2792,3151,4042,3046,470310.0,5255120.0,5,11,32632,2020-07-28
968,1268,1678,2035,2439,2705,2756,3069,3675,2728,470320.0,5255440.0,5,11,32632,2020-07-28
990,1306,1736,2035,2439,2705,2837,3069,3675,2728,470320.0,5255430.0,5,11,32632,2020-07-28
1016,1316,1750,2004,2462,2848,2801,3156,3798,2720,470320.0,5255310.0,5,11,32632,2020-07-28
968,1288,1730,2144,2438,2768,2787,3131,4056,2923,470320.0,5255300.0,5,11,32632,2020-07-28
982,1256,1758,2144,2438,2768,2841,3131,4056,2923,470320.0,5255290.0,5,11,32632,2020-07-28
1056,1360,1878,2183,2442,2796,2925,3181,4170,3027,470320.0,5255280.0,5,11,32632,2020-07-28
1062,1366,1864,2183,2442,2796,2904,3181,4170,3027,470320.0,5255270.0,5,11,32632,2020-07-28
1032,1356,1850,2232,2473,2812,2876,3211,4202,3085,470320.0,5255260.0,5,11,32632,2020-07-28
1050,1372,1874,2232,2473,2812,2876,3211,4202,3085,470320.0,5255250.0,5,11,32632,2020-07-28
1070,1378,1880,2244,2482,2816,2885,3143,4146,3064,470320.0,5255240.0,5,11,32632,2020-07-28
1066,1368,1854,2244,2482,2816,2849,3143,4146,3064,470320.0,5255230.0,5,11,32632,2020-07-28
1072,1406,1874,2186,2461,2810,2868,3088,4044,3007,470320.0,5255220.0,5,11,32632,2020-07-28
1098,1408,1858,2186,2461,2810,2842,3088,4044,3007,470320.0,5255210.0,5,11,32632,2020-07-28
1090,1404,1824,2093,2457,2784,2801,3097,3925,2894,470320.0,5255200.0,5,11,32632,2020-07-28
1034,1338,1720,2093,2457,2784,2792,3097,3925,2894,470320.0,5255190.0,5,11,32632,2020-07-28
964,1284,1592,2022,2482,2793,2829,3105,3802,2759,470320.0,5255180.0,5,11,32632,2020-07-28
1001,1338,1650,2022,2482,2793,2868,3105,3802,2759,470320.0,5255170.0,5,11,32632,2020-07-28
1034,1324,1752,2014,2479,2788,2868,3133,3694,2650,470320.0,5255160.0,5,11,32632,2020-07-28
1026,1318,1738,2004,2462,2848,2808,3156,3798,2720,470330.0,5255320.0,5,11,32632,2020-07-28
1042,1320,1794,2004,2462,2848,2822,3156,3798,2720,470330.0,5255310.0,5,11,32632,2020-07-28
1030,1304,1750,2144,2438,2768,2854,3131,4056,2923,470330.0,5255300.0,5,11,32632,2020-07-28
1036,1384,1844,2144,2438,2768,2889,3131,4056,2923,470330.0,5255290.0,5,11,32632,2020-07-28
1086,1390,1908,2183,2442,2796,2951,3181,4170,3027,470330.0,5255280.0,5,11,32632,2020-07-28
1078,1362,1906,2183,2442,2796,2966,3181,4170,3027,470330.0,5255270.0,5,11,32632,2020-07-28
1042,1386,1882,2232,2473,2812,2921,3211,4202,3085,470330.0,5255260.0,5,11,32632,2020-07-28
1070,1404,1912,2232,2473,2812,2900,3211,4202,3085,470330.0,5255250.0,5,11,32632,2020-07-28
1092,1396,1908,2244,2482,2816,2896,3143,4146,3064,470330.0,5255240.0,5,11,32632,2020-07-28
1064,1398,1848,2244,2482,2816,2856,3143,4146,3064,470330.0,5255230.0,5,11,32632,2020-07-28
1034,1362,1754,2186,2461,2810,2808,3088,4044,3007,470330.0,5255220.0,5,11,32632,2020-07-28
1072,1352,1726,2186,2461,2810,2748,3088,4044,3007,470330.0,5255210.0,5,11,32632,2020-07-28
1068,1366,1716,2093,2457,2784,2773,3097,3925,2894,470330.0,5255200.0,5,11,32632,2020-07-28
1032,1296,1628,2093,2457,2784,2843,3097,3925,2894,470330.0,5255190.0,5,11,32632,2020-07-28
1001,1278,1678,1917,2446,2883,2823,3367,3671,2531,470340.0,5255330.0,5,11,32632,2020-07-28
1034,1334,1782,2166,2468,2750,2828,3181,4063,2926,470340.0,5255320.0,5,11,32632,2020-07-28
1026,1340,1812,2166,2468,2750,2884,3181,4063,2926,470340.0,5255310.0,5,11,32632,2020-07-28
1026,1352,1784,2207,2532,2836,2930,3122,4106,2981,470340.0,5255300.0,5,11,32632,2020-07-28
1032,1356,1830,2207,2532,2836,2880,3122,4106,2981,470340.0,5255290.0,5,11,32632,2020-07-28
1023,1330,1832,2235,2541,2884,2830,3117,4189,3078,470340.0,5255280.0,5,11,32632,2020-07-28
1064,1358,1898,2235,2541,2884,2939,3117,4189,3078,470340.0,5255270.0,5,11,32632,2020-07-28
1088,1432,1930,2293,2538,2832,2986,3157,4203,3137,470340.0,5255260.0,5,11,32632,2020-07-28
1064,1444,1934,2293,2538,2832,2927,3157,4203,3137,470340.0,5255250.0,5,11,32632,2020-07-28
1080,1426,1920,2180,2476,2770,2905,3116,3985,2948,470340.0,5255240.0,5,11,32632,2020-07-28
1080,1398,1852,2180,2476,2770,2866,3116,3985,2948,470340.0,5255230.0,5,11,32632,2020-07-28
1050,1362,1776,1979,2471,2776,2831,3142,3635,2615,470340.0,5255220.0,5,11,32632,2020-07-28
994,1332,1748,1917,2446,2883,2829,3367,3671,2531,470350.0,5255330.0,5,11,32632,2020-07-28
