B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
356,575,448,904,2915,3804,4108,4204,1618,876,492590.0,5272830.0,4,8,32632,2020-04-24
369,587,457,944,2554,3371,3942,3527,1644,917,492590.0,5272820.0,4,8,32632,2020-04-24
317,545,435,900,2892,3977,4091,4145,1632,855,492600.0,5272860.0,4,8,32632,2020-04-24
321,522,417,900,2892,3977,4196,4145,1632,855,492600.0,5272850.0,4,8,32632,2020-04-24
332,539,422,840,2868,3970,4195,4249,1524,796,492600.0,5272840.0,4,8,32632,2020-04-24
340,549,426,840,2868,3970,4176,4249,1524,796,492600.0,5272830.0,4,8,32632,2020-04-24
376,579,495,964,2829,3726,3960,3966,1693,938,492600.0,5272820.0,4,8,32632,2020-04-24
324,526,420,900,2892,3977,4257,4145,1632,855,492610.0,5272850.0,4,8,32632,2020-04-24
296,532,400,840,2868,3970,4235,4249,1524,796,492610.0,5272840.0,4,8,32632,2020-04-24
332,543,437,840,2868,3970,4165,4249,1524,796,492610.0,5272830.0,4,8,32632,2020-04-24
367,619,532,964,2829,3726,3947,3966,1693,938,492610.0,5272820.0,4,8,32632,2020-04-24
448,708,620,964,2829,3726,3722,3966,1693,938,492610.0,5272810.0,4,8,32632,2020-04-24
350,530,424,1003,2894,3833,4186,3987,1668,910,492620.0,5272850.0,4,8,32632,2020-04-24
317,536,397,828,2915,4010,4199,4209,1459,761,492620.0,5272840.0,4,8,32632,2020-04-24
340,548,424,828,2915,4010,4176,4209,1459,761,492620.0,5272830.0,4,8,32632,2020-04-24
323,560,397,847,2912,3911,4140,4081,1507,812,492620.0,5272820.0,4,8,32632,2020-04-24
329,541,440,847,2912,3911,4065,4081,1507,812,492620.0,5272810.0,4,8,32632,2020-04-24
338,545,458,858,2793,3778,3940,3954,1549,829,492620.0,5272800.0,4,8,32632,2020-04-24
366,560,470,858,2793,3778,3939,3954,1549,829,492620.0,5272790.0,4,8,32632,2020-04-24
382,615,492,915,2698,3448,3779,3795,1550,837,492620.0,5272780.0,4,8,32632,2020-04-24
335,554,429,1003,2894,3833,4027,3987,1668,910,492630.0,5272850.0,4,8,32632,2020-04-24
325,525,405,828,2915,4010,4175,4209,1459,761,492630.0,5272840.0,4,8,32632,2020-04-24
335,541,412,828,2915,4010,4186,4209,1459,761,492630.0,5272830.0,4,8,32632,2020-04-24
329,532,411,847,2912,3911,4232,4081,1507,812,492630.0,5272820.0,4,8,32632,2020-04-24
307,526,403,847,2912,3911,4229,4081,1507,812,492630.0,5272810.0,4,8,32632,2020-04-24
329,531,405,858,2793,3778,4086,3954,1549,829,492630.0,5272800.0,4,8,32632,2020-04-24
351,547,415,858,2793,3778,3973,3954,1549,829,492630.0,5272790.0,4,8,32632,2020-04-24
365,591,456,915,2698,3448,3924,3795,1550,837,492630.0,5272780.0,4,8,32632,2020-04-24
376,611,468,915,2698,3448,3753,3795,1550,837,492630.0,5272770.0,4,8,32632,2020-04-24
324,549,425,984,2887,3726,4026,3947,1713,951,492640.0,5272850.0,4,8,32632,2020-04-24
318,510,407,850,2911,3990,4199,4251,1460,759,492640.0,5272840.0,4,8,32632,2020-04-24
315,535,398,850,2911,3990,4183,4251,1460,759,492640.0,5272830.0,4,8,32632,2020-04-24
330,539,403,792,2874,3939,4156,4212,1405,732,492640.0,5272820.0,4,8,32632,2020-04-24
327,513,383,792,2874,3939,4176,4212,1405,732,492640.0,5272810.0,4,8,32632,2020-04-24
302,509,386,789,2868,4005,4177,4191,1435,736,492640.0,5272800.0,4,8,32632,2020-04-24
327,555,378,789,2868,4005,4066,4191,1435,736,492640.0,5272790.0,4,8,32632,2020-04-24
333,593,430,866,2744,3786,4007,4067,1500,792,492640.0,5272780.0,4,8,32632,2020-04-24
359,602,491,866,2744,3786,3918,4067,1500,792,492640.0,5272770.0,4,8,32632,2020-04-24
310,519,393,850,2911,3990,4208,4251,1460,759,492650.0,5272840.0,4,8,32632,2020-04-24
310,520,389,850,2911,3990,4150,4251,1460,759,492650.0,5272830.0,4,8,32632,2020-04-24
314,548,378,792,2874,3939,4134,4212,1405,732,492650.0,5272820.0,4,8,32632,2020-04-24
307,521,383,792,2874,3939,4223,4212,1405,732,492650.0,5272810.0,4,8,32632,2020-04-24
304,489,390,789,2868,4005,4264,4191,1435,736,492650.0,5272800.0,4,8,32632,2020-04-24
338,526,385,789,2868,4005,4163,4191,1435,736,492650.0,5272790.0,4,8,32632,2020-04-24
328,563,429,866,2744,3786,4041,4067,1500,792,492650.0,5272780.0,4,8,32632,2020-04-24
356,589,481,866,2744,3786,4012,4067,1500,792,492650.0,5272770.0,4,8,32632,2020-04-24
304,524,394,856,2883,3973,4144,4153,1450,776,492660.0,5272840.0,4,8,32632,2020-04-24
313,503,393,856,2883,3973,4154,4153,1450,776,492660.0,5272830.0,4,8,32632,2020-04-24
322,532,374,795,2883,4008,4175,4244,1392,722,492660.0,5272820.0,4,8,32632,2020-04-24
298,513,348,795,2883,4008,4251,4244,1392,722,492660.0,5272810.0,4,8,32632,2020-04-24
302,517,369,774,2866,3974,4239,4186,1413,711,492660.0,5272800.0,4,8,32632,2020-04-24
329,515,403,774,2866,3974,4162,4186,1413,711,492660.0,5272790.0,4,8,32632,2020-04-24
322,555,396,868,2856,3916,4072,4060,1526,800,492660.0,5272780.0,4,8,32632,2020-04-24
361,590,434,868,2856,3916,4008,4060,1526,800,492660.0,5272770.0,4,8,32632,2020-04-24
302,503,391,856,2883,3973,4111,4153,1450,776,492670.0,5272840.0,4,8,32632,2020-04-24
315,503,390,856,2883,3973,4163,4153,1450,776,492670.0,5272830.0,4,8,32632,2020-04-24
311,505,385,795,2883,4008,4203,4244,1392,722,492670.0,5272820.0,4,8,32632,2020-04-24
314,502,367,795,2883,4008,4252,4244,1392,722,492670.0,5272810.0,4,8,32632,2020-04-24
294,478,360,774,2866,3974,4289,4186,1413,711,492670.0,5272800.0,4,8,32632,2020-04-24
326,478,382,774,2866,3974,4233,4186,1413,711,492670.0,5272790.0,4,8,32632,2020-04-24
346,557,412,868,2856,3916,4091,4060,1526,800,492670.0,5272780.0,4,8,32632,2020-04-24
359,579,473,868,2856,3916,3971,4060,1526,800,492670.0,5272770.0,4,8,32632,2020-04-24
321,512,385,864,2844,3914,4160,4128,1517,788,492680.0,5272830.0,4,8,32632,2020-04-24
303,498,403,803,2910,4042,4211,4240,1416,731,492680.0,5272820.0,4,8,32632,2020-04-24
316,498,383,803,2910,4042,4231,4240,1416,731,492680.0,5272810.0,4,8,32632,2020-04-24
297,500,390,807,2855,3952,4240,4168,1437,740,492680.0,5272800.0,4,8,32632,2020-04-24
306,514,382,807,2855,3952,4180,4168,1437,740,492680.0,5272790.0,4,8,32632,2020-04-24
334,568,419,872,2866,3906,4038,4058,1522,797,492680.0,5272780.0,4,8,32632,2020-04-24
361,584,471,872,2866,3906,3984,4058,1522,797,492680.0,5272770.0,4,8,32632,2020-04-24
398,649,525,934,2550,3305,3775,3633,1548,836,492680.0,5272760.0,4,8,32632,2020-04-24
326,519,406,864,2844,3914,4124,4128,1517,788,492690.0,5272830.0,4,8,32632,2020-04-24
327,514,407,803,2910,4042,4177,4240,1416,731,492690.0,5272820.0,4,8,32632,2020-04-24
316,509,379,803,2910,4042,4198,4240,1416,731,492690.0,5272810.0,4,8,32632,2020-04-24
314,525,396,807,2855,3952,4138,4168,1437,740,492690.0,5272800.0,4,8,32632,2020-04-24
308,543,407,807,2855,3952,4085,4168,1437,740,492690.0,5272790.0,4,8,32632,2020-04-24
326,560,433,872,2866,3906,4073,4058,1522,797,492690.0,5272780.0,4,8,32632,2020-04-24
362,574,458,872,2866,3906,4017,4058,1522,797,492690.0,5272770.0,4,8,32632,2020-04-24
381,636,498,934,2550,3305,3927,3633,1548,836,492690.0,5272760.0,4,8,32632,2020-04-24
334,603,464,942,2851,3698,4018,3878,1603,914,492700.0,5272830.0,4,8,32632,2020-04-24
344,587,442,893,2867,3820,4100,3984,1480,791,492700.0,5272820.0,4,8,32632,2020-04-24
332,548,427,893,2867,3820,4086,3984,1480,791,492700.0,5272810.0,4,8,32632,2020-04-24
331,579,467,920,2793,3732,3947,3963,1501,797,492700.0,5272800.0,4,8,32632,2020-04-24
330,588,469,920,2793,3732,3915,3963,1501,797,492700.0,5272790.0,4,8,32632,2020-04-24
331,584,463,989,2875,3699,3992,3888,1519,817,492700.0,5272780.0,4,8,32632,2020-04-24
362,602,485,989,2875,3699,3920,3888,1519,817,492700.0,5272770.0,4,8,32632,2020-04-24
366,623,498,928,2577,3329,3779,3395,1526,826,492700.0,5272760.0,4,8,32632,2020-04-24
334,565,430,942,2851,3698,3912,3878,1603,914,492710.0,5272830.0,4,8,32632,2020-04-24
366,572,442,893,2867,3820,3959,3984,1480,791,492710.0,5272820.0,4,8,32632,2020-04-24
349,581,452,893,2867,3820,3929,3984,1480,791,492710.0,5272810.0,4,8,32632,2020-04-24
359,630,501,920,2793,3732,3761,3963,1501,797,492710.0,5272800.0,4,8,32632,2020-04-24
364,645,523,920,2793,3732,3758,3963,1501,797,492710.0,5272790.0,4,8,32632,2020-04-24
358,645,510,989,2875,3699,3783,3888,1519,817,492710.0,5272780.0,4,8,32632,2020-04-24
375,674,536,989,2875,3699,3736,3888,1519,817,492710.0,5272770.0,4,8,32632,2020-04-24
388,655,546,928,2577,3329,3686,3395,1526,826,492710.0,5272760.0,4,8,32632,2020-04-24
355,586,456,929,2887,3752,3917,3891,1527,799,492720.0,5272820.0,4,8,32632,2020-04-24
362,601,472,929,2887,3752,3869,3891,1527,799,492720.0,5272810.0,4,8,32632,2020-04-24
382,655,489,1038,2830,3580,3738,3768,1544,859,492720.0,5272800.0,4,8,32632,2020-04-24
393,686,531,1038,2830,3580,3686,3768,1544,859,492720.0,5272790.0,4,8,32632,2020-04-24
391,669,545,1083,2813,3464,3640,3718,1588,897,492720.0,5272780.0,4,8,32632,2020-04-24
395,686,578,1083,2813,3464,3613,3718,1588,897,492720.0,5272770.0,4,8,32632,2020-04-24
398,673,586,1041,2740,3378,3647,3621,1617,901,492720.0,5272760.0,4,8,32632,2020-04-24
403,689,547,1041,2740,3378,3553,3621,1617,901,492720.0,5272750.0,4,8,32632,2020-04-24
361,595,462,929,2887,3752,3972,3891,1527,799,492730.0,5272820.0,4,8,32632,2020-04-24
371,630,496,929,2887,3752,3886,3891,1527,799,492730.0,5272810.0,4,8,32632,2020-04-24
386,659,518,1038,2830,3580,3760,3768,1544,859,492730.0,5272800.0,4,8,32632,2020-04-24
406,673,558,1038,2830,3580,3649,3768,1544,859,492730.0,5272790.0,4,8,32632,2020-04-24
434,691,579,1083,2813,3464,3597,3718,1588,897,492730.0,5272780.0,4,8,32632,2020-04-24
426,701,604,1083,2813,3464,3565,3718,1588,897,492730.0,5272770.0,4,8,32632,2020-04-24
386,686,591,1041,2740,3378,3553,3621,1617,901,492730.0,5272760.0,4,8,32632,2020-04-24
383,677,553,1041,2740,3378,3552,3621,1617,901,492730.0,5272750.0,4,8,32632,2020-04-24
364,599,451,946,2899,3790,3987,3966,1543,849,492740.0,5272820.0,4,8,32632,2020-04-24
357,641,485,946,2899,3790,3921,3966,1543,849,492740.0,5272810.0,4,8,32632,2020-04-24
373,664,515,991,2884,3650,3807,3857,1534,820,492740.0,5272800.0,4,8,32632,2020-04-24
391,678,554,991,2884,3650,3661,3857,1534,820,492740.0,5272790.0,4,8,32632,2020-04-24
377,687,555,1029,2806,3522,3603,3722,1574,862,492740.0,5272780.0,4,8,32632,2020-04-24
398,677,587,1029,2806,3522,3596,3722,1574,862,492740.0,5272770.0,4,8,32632,2020-04-24
376,670,573,1009,2737,3442,3580,3694,1591,879,492740.0,5272760.0,4,8,32632,2020-04-24
350,656,531,1009,2737,3442,3616,3694,1591,879,492740.0,5272750.0,4,8,32632,2020-04-24
359,590,456,946,2899,3790,3970,3966,1543,849,492750.0,5272820.0,4,8,32632,2020-04-24
369,631,477,946,2899,3790,3952,3966,1543,849,492750.0,5272810.0,4,8,32632,2020-04-24
358,650,487,991,2884,3650,3881,3857,1534,820,492750.0,5272800.0,4,8,32632,2020-04-24
379,642,502,991,2884,3650,3769,3857,1534,820,492750.0,5272790.0,4,8,32632,2020-04-24
364,610,487,1029,2806,3522,3653,3722,1574,862,492750.0,5272780.0,4,8,32632,2020-04-24
379,644,513,1029,2806,3522,3671,3722,1574,862,492750.0,5272770.0,4,8,32632,2020-04-24
386,659,524,1009,2737,3442,3682,3694,1591,879,492750.0,5272760.0,4,8,32632,2020-04-24
360,638,531,1009,2737,3442,3686,3694,1591,879,492750.0,5272750.0,4,8,32632,2020-04-24
343,606,459,974,3010,3802,4113,4000,1636,905,492760.0,5272810.0,4,8,32632,2020-04-24
300,601,455,946,2946,3807,4008,3998,1593,826,492760.0,5272800.0,4,8,32632,2020-04-24
336,585,435,946,2946,3807,3945,3998,1593,826,492760.0,5272790.0,4,8,32632,2020-04-24
342,571,441,949,2878,3767,3918,3907,1553,838,492760.0,5272780.0,4,8,32632,2020-04-24
351,586,459,949,2878,3767,3835,3907,1553,838,492760.0,5272770.0,4,8,32632,2020-04-24
331,608,459,922,2794,3591,3862,3762,1582,893,492760.0,5272760.0,4,8,32632,2020-04-24
361,588,487,922,2794,3591,3743,3762,1582,893,492760.0,5272750.0,4,8,32632,2020-04-24
384,648,492,1103,2788,3531,3808,3693,1758,1045,492670.0,5272880.0,4,9,32632,2020-04-24
353,582,414,916,2859,3789,3992,3940,1614,886,492680.0,5272880.0,4,9,32632,2020-04-24
406,653,505,916,2859,3789,3814,3940,1614,886,492680.0,5272870.0,4,9,32632,2020-04-24
315,522,390,916,2859,3789,4060,3940,1614,886,492690.0,5272880.0,4,9,32632,2020-04-24
359,597,465,916,2859,3789,3928,3940,1614,886,492690.0,5272870.0,4,9,32632,2020-04-24
308,509,409,914,2927,3997,4212,4170,1538,822,492700.0,5272890.0,4,9,32632,2020-04-24
303,503,381,809,2844,3943,4136,4121,1481,763,492700.0,5272880.0,4,9,32632,2020-04-24
309,534,386,809,2844,3943,4040,4121,1481,763,492700.0,5272870.0,4,9,32632,2020-04-24
284,486,374,914,2927,3997,4229,4170,1538,822,492710.0,5272890.0,4,9,32632,2020-04-24
283,500,364,809,2844,3943,4213,4121,1481,763,492710.0,5272880.0,4,9,32632,2020-04-24
288,507,371,809,2844,3943,4125,4121,1481,763,492710.0,5272870.0,4,9,32632,2020-04-24
286,483,372,818,2889,3947,4233,4224,1478,782,492720.0,5272890.0,4,9,32632,2020-04-24
294,487,368,768,2848,3982,4221,4120,1441,739,492720.0,5272880.0,4,9,32632,2020-04-24
304,514,396,768,2848,3982,4082,4120,1441,739,492720.0,5272870.0,4,9,32632,2020-04-24
284,495,363,818,2889,3947,4247,4224,1478,782,492730.0,5272890.0,4,9,32632,2020-04-24
286,478,364,768,2848,3982,4228,4120,1441,739,492730.0,5272880.0,4,9,32632,2020-04-24
324,525,402,768,2848,3982,4057,4120,1441,739,492730.0,5272870.0,4,9,32632,2020-04-24
274,494,375,824,2842,4011,4147,4208,1411,727,492740.0,5272890.0,4,9,32632,2020-04-24
287,483,378,770,2856,3967,4245,4192,1388,738,492740.0,5272880.0,4,9,32632,2020-04-24
341,568,421,770,2856,3967,4068,4192,1388,738,492740.0,5272870.0,4,9,32632,2020-04-24
296,488,341,824,2842,4011,4165,4208,1411,727,492750.0,5272900.0,4,9,32632,2020-04-24
285,478,349,824,2842,4011,4195,4208,1411,727,492750.0,5272890.0,4,9,32632,2020-04-24
282,485,362,770,2856,3967,4196,4192,1388,738,492750.0,5272880.0,4,9,32632,2020-04-24
338,548,401,770,2856,3967,4096,4192,1388,738,492750.0,5272870.0,4,9,32632,2020-04-24
329,540,427,1006,2896,3779,4081,3966,1646,903,492750.0,5272860.0,4,9,32632,2020-04-24
286,469,364,736,2834,4015,4166,4282,1380,716,492760.0,5272900.0,4,9,32632,2020-04-24
300,476,347,736,2834,4015,4193,4282,1380,716,492760.0,5272890.0,4,9,32632,2020-04-24
272,485,346,748,2845,4074,4256,4333,1348,669,492760.0,5272880.0,4,9,32632,2020-04-24
283,490,347,748,2845,4074,4241,4333,1348,669,492760.0,5272870.0,4,9,32632,2020-04-24
306,524,390,918,2872,3834,4152,4072,1630,884,492760.0,5272860.0,4,9,32632,2020-04-24
292,467,351,736,2834,4015,4151,4282,1380,716,492770.0,5272900.0,4,9,32632,2020-04-24
313,481,355,736,2834,4015,4154,4282,1380,716,492770.0,5272890.0,4,9,32632,2020-04-24
287,473,358,748,2845,4074,4288,4333,1348,669,492770.0,5272880.0,4,9,32632,2020-04-24
274,466,330,748,2845,4074,4320,4333,1348,669,492770.0,5272870.0,4,9,32632,2020-04-24
292,524,372,918,2872,3834,4167,4072,1630,884,492770.0,5272860.0,4,9,32632,2020-04-24
289,473,367,759,2840,4000,4152,4243,1375,737,492780.0,5272900.0,4,9,32632,2020-04-24
285,481,361,759,2840,4000,4184,4243,1375,737,492780.0,5272890.0,4,9,32632,2020-04-24
275,475,354,727,2853,4059,4276,4334,1341,688,492780.0,5272880.0,4,9,32632,2020-04-24
268,466,340,727,2853,4059,4351,4334,1341,688,492780.0,5272870.0,4,9,32632,2020-04-24
287,493,365,907,2902,3900,4173,4111,1565,881,492780.0,5272860.0,4,9,32632,2020-04-24
271,493,377,759,2840,4000,4169,4243,1375,737,492790.0,5272900.0,4,9,32632,2020-04-24
269,488,352,759,2840,4000,4163,4243,1375,737,492790.0,5272890.0,4,9,32632,2020-04-24
288,488,341,727,2853,4059,4256,4334,1341,688,492790.0,5272880.0,4,9,32632,2020-04-24
265,479,328,727,2853,4059,4352,4334,1341,688,492790.0,5272870.0,4,9,32632,2020-04-24
295,485,349,907,2902,3900,4226,4111,1565,881,492790.0,5272860.0,4,9,32632,2020-04-24
320,525,411,906,2808,3828,4093,4125,1572,887,492800.0,5272910.0,4,9,32632,2020-04-24
305,504,402,780,2824,3925,4074,4115,1391,705,492800.0,5272900.0,4,9,32632,2020-04-24
308,498,368,780,2824,3925,4120,4115,1391,705,492800.0,5272890.0,4,9,32632,2020-04-24
298,471,337,741,2841,4046,4256,4295,1365,682,492800.0,5272880.0,4,9,32632,2020-04-24
266,464,333,741,2841,4046,4348,4295,1365,682,492800.0,5272870.0,4,9,32632,2020-04-24
314,490,374,922,2917,3898,4263,4074,1570,856,492800.0,5272860.0,4,9,32632,2020-04-24
268,501,365,906,2808,3828,4149,4125,1572,887,492810.0,5272910.0,4,9,32632,2020-04-24
337,518,437,780,2824,3925,4047,4115,1391,705,492810.0,5272900.0,4,9,32632,2020-04-24
313,508,420,780,2824,3925,4091,4115,1391,705,492810.0,5272890.0,4,9,32632,2020-04-24
294,489,373,741,2841,4046,4308,4295,1365,682,492810.0,5272880.0,4,9,32632,2020-04-24
285,490,368,741,2841,4046,4353,4295,1365,682,492810.0,5272870.0,4,9,32632,2020-04-24
298,516,382,922,2917,3898,4208,4074,1570,856,492810.0,5272860.0,4,9,32632,2020-04-24
303,477,352,819,2829,4011,4211,4151,1476,769,492820.0,5272910.0,4,9,32632,2020-04-24
300,498,391,787,2863,3938,4131,4161,1353,713,492820.0,5272900.0,4,9,32632,2020-04-24
275,489,363,787,2863,3938,4122,4161,1353,713,492820.0,5272890.0,4,9,32632,2020-04-24
290,495,354,769,2831,4008,4212,4251,1361,730,492820.0,5272880.0,4,9,32632,2020-04-24
320,526,396,769,2831,4008,4211,4251,1361,730,492820.0,5272870.0,4,9,32632,2020-04-24
305,539,449,932,2888,3872,4124,4117,1629,848,492820.0,5272860.0,4,9,32632,2020-04-24
300,473,365,819,2829,4011,4224,4151,1476,769,492830.0,5272910.0,4,9,32632,2020-04-24
279,500,375,787,2863,3938,4164,4161,1353,713,492830.0,5272900.0,4,9,32632,2020-04-24
313,498,376,787,2863,3938,4144,4161,1353,713,492830.0,5272890.0,4,9,32632,2020-04-24
282,500,373,769,2831,4008,4147,4251,1361,730,492830.0,5272880.0,4,9,32632,2020-04-24
288,505,369,769,2831,4008,4264,4251,1361,730,492830.0,5272870.0,4,9,32632,2020-04-24
289,499,404,932,2888,3872,4273,4117,1629,848,492830.0,5272860.0,4,9,32632,2020-04-24
314,512,384,764,2811,3946,4124,4143,1408,712,492840.0,5272920.0,4,9,32632,2020-04-24
299,506,375,764,2811,3946,4100,4143,1408,712,492840.0,5272910.0,4,9,32632,2020-04-24
300,518,367,747,2856,4002,4152,4208,1380,686,492840.0,5272900.0,4,9,32632,2020-04-24
302,503,364,747,2856,4002,4169,4208,1380,686,492840.0,5272890.0,4,9,32632,2020-04-24
300,491,361,758,2858,4055,4184,4283,1384,680,492840.0,5272880.0,4,9,32632,2020-04-24
293,495,369,758,2858,4055,4304,4283,1384,680,492840.0,5272870.0,4,9,32632,2020-04-24
274,493,358,890,2951,3981,4329,4257,1629,872,492840.0,5272860.0,4,9,32632,2020-04-24
299,515,369,1032,3004,3950,4184,4155,1683,925,492850.0,5272930.0,4,9,32632,2020-04-24
307,489,357,764,2811,3946,4123,4143,1408,712,492850.0,5272920.0,4,9,32632,2020-04-24
275,489,362,764,2811,3946,4094,4143,1408,712,492850.0,5272910.0,4,9,32632,2020-04-24
249,476,354,747,2856,4002,4248,4208,1380,686,492850.0,5272900.0,4,9,32632,2020-04-24
250,473,334,747,2856,4002,4305,4208,1380,686,492850.0,5272890.0,4,9,32632,2020-04-24
296,481,347,758,2858,4055,4260,4283,1384,680,492850.0,5272880.0,4,9,32632,2020-04-24
309,507,377,758,2858,4055,4214,4283,1384,680,492850.0,5272870.0,4,9,32632,2020-04-24
300,524,395,890,2951,3981,4263,4257,1629,872,492850.0,5272860.0,4,9,32632,2020-04-24
278,502,370,780,2868,3956,4208,4161,1474,761,492860.0,5272930.0,4,9,32632,2020-04-24
281,501,361,775,2809,3949,4124,4125,1376,698,492860.0,5272920.0,4,9,32632,2020-04-24
285,485,354,775,2809,3949,4130,4125,1376,698,492860.0,5272910.0,4,9,32632,2020-04-24
264,464,345,762,2851,4058,4309,4257,1350,683,492860.0,5272900.0,4,9,32632,2020-04-24
267,479,350,762,2851,4058,4349,4257,1350,683,492860.0,5272890.0,4,9,32632,2020-04-24
276,487,372,796,2890,4055,4261,4263,1406,690,492860.0,5272880.0,4,9,32632,2020-04-24
292,510,382,796,2890,4055,4199,4263,1406,690,492860.0,5272870.0,4,9,32632,2020-04-24
318,572,427,999,3025,3928,4207,4184,1673,857,492860.0,5272860.0,4,9,32632,2020-04-24
290,513,388,780,2868,3956,4180,4161,1474,761,492870.0,5272940.0,4,9,32632,2020-04-24
303,496,395,780,2868,3956,4072,4161,1474,761,492870.0,5272930.0,4,9,32632,2020-04-24
305,504,383,775,2809,3949,4029,4125,1376,698,492870.0,5272920.0,4,9,32632,2020-04-24
306,499,361,775,2809,3949,4155,4125,1376,698,492870.0,5272910.0,4,9,32632,2020-04-24
264,472,345,762,2851,4058,4268,4257,1350,683,492870.0,5272900.0,4,9,32632,2020-04-24
287,493,361,762,2851,4058,4256,4257,1350,683,492870.0,5272890.0,4,9,32632,2020-04-24
283,502,386,796,2890,4055,4253,4263,1406,690,492870.0,5272880.0,4,9,32632,2020-04-24
292,486,384,796,2890,4055,4255,4263,1406,690,492870.0,5272870.0,4,9,32632,2020-04-24
325,551,441,999,3025,3928,4168,4184,1673,857,492870.0,5272860.0,4,9,32632,2020-04-24
278,474,375,877,2887,4067,4311,4305,1567,837,492880.0,5272950.0,4,9,32632,2020-04-24
272,488,365,761,2808,3963,4192,4201,1380,702,492880.0,5272940.0,4,9,32632,2020-04-24
274,497,374,761,2808,3963,4058,4201,1380,702,492880.0,5272930.0,4,9,32632,2020-04-24
279,509,386,789,2847,3948,4015,4095,1360,672,492880.0,5272920.0,4,9,32632,2020-04-24
294,499,369,789,2847,3948,4149,4095,1360,672,492880.0,5272910.0,4,9,32632,2020-04-24
267,483,350,790,2892,4011,4205,4213,1359,671,492880.0,5272900.0,4,9,32632,2020-04-24
287,485,362,790,2892,4011,4154,4213,1359,671,492880.0,5272890.0,4,9,32632,2020-04-24
286,503,376,783,2885,4085,4275,4269,1417,695,492880.0,5272880.0,4,9,32632,2020-04-24
299,505,372,783,2885,4085,4299,4269,1417,695,492880.0,5272870.0,4,9,32632,2020-04-24
335,583,444,1013,3009,3827,4148,4148,1703,868,492880.0,5272860.0,4,9,32632,2020-04-24
275,485,326,877,2887,4067,4377,4305,1567,837,492890.0,5272950.0,4,9,32632,2020-04-24
264,459,323,761,2808,3963,4273,4201,1380,702,492890.0,5272940.0,4,9,32632,2020-04-24
259,497,343,761,2808,3963,4108,4201,1380,702,492890.0,5272930.0,4,9,32632,2020-04-24
269,507,368,789,2847,3948,4063,4095,1360,672,492890.0,5272920.0,4,9,32632,2020-04-24
280,493,368,789,2847,3948,4120,4095,1360,672,492890.0,5272910.0,4,9,32632,2020-04-24
293,491,367,790,2892,4011,4184,4213,1359,671,492890.0,5272900.0,4,9,32632,2020-04-24
298,503,375,790,2892,4011,4196,4213,1359,671,492890.0,5272890.0,4,9,32632,2020-04-24
279,495,376,783,2885,4085,4294,4269,1417,695,492890.0,5272880.0,4,9,32632,2020-04-24
294,490,372,783,2885,4085,4344,4269,1417,695,492890.0,5272870.0,4,9,32632,2020-04-24
326,559,439,1013,3009,3827,4067,4148,1703,868,492890.0,5272860.0,4,9,32632,2020-04-24
295,484,366,750,2846,4083,4244,4234,1420,728,492900.0,5272960.0,4,9,32632,2020-04-24
290,461,354,750,2846,4083,4244,4234,1420,728,492900.0,5272950.0,4,9,32632,2020-04-24
