B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
668,935,883,1384,2511,2985,2980,3346,1841,1295,492580.0,5272850.0,4,8,32632,2020-06-30
647,916,855,1351,2576,3100,3012,3456,1883,1277,492580.0,5272840.0,4,8,32632,2020-06-30
615,871,788,1351,2576,3100,3090,3456,1883,1277,492580.0,5272830.0,4,8,32632,2020-06-30
668,896,759,1384,2511,2985,3108,3346,1841,1295,492590.0,5272860.0,4,8,32632,2020-06-30
677,909,806,1384,2511,2985,3064,3346,1841,1295,492590.0,5272850.0,4,8,32632,2020-06-30
642,880,788,1351,2576,3100,3066,3456,1883,1277,492590.0,5272840.0,4,8,32632,2020-06-30
612,836,786,1351,2576,3100,3078,3456,1883,1277,492590.0,5272830.0,4,8,32632,2020-06-30
567,827,774,1359,2601,3151,3054,3472,2006,1328,492590.0,5272820.0,4,8,32632,2020-06-30
667,927,786,1328,2502,2956,3146,3363,1816,1193,492600.0,5272860.0,4,8,32632,2020-06-30
665,889,749,1328,2502,2956,3098,3363,1816,1193,492600.0,5272850.0,4,8,32632,2020-06-30
648,860,752,1296,2589,3108,3096,3502,1803,1176,492600.0,5272840.0,4,8,32632,2020-06-30
619,850,769,1296,2589,3108,3110,3502,1803,1176,492600.0,5272830.0,4,8,32632,2020-06-30
601,807,783,1361,2683,3237,3096,3511,1926,1274,492600.0,5272820.0,4,8,32632,2020-06-30
667,899,749,1328,2502,2956,3168,3363,1816,1193,492610.0,5272850.0,4,8,32632,2020-06-30
628,882,738,1296,2589,3108,3142,3502,1803,1176,492610.0,5272840.0,4,8,32632,2020-06-30
601,875,749,1296,2589,3108,3154,3502,1803,1176,492610.0,5272830.0,4,8,32632,2020-06-30
628,822,760,1361,2683,3237,3208,3511,1926,1274,492610.0,5272820.0,4,8,32632,2020-06-30
606,822,766,1361,2683,3237,3120,3511,1926,1274,492610.0,5272810.0,4,8,32632,2020-06-30
694,920,841,1507,2530,2910,3166,3279,1869,1240,492620.0,5272850.0,4,8,32632,2020-06-30
684,909,789,1344,2519,3012,3240,3389,1758,1189,492620.0,5272840.0,4,8,32632,2020-06-30
661,904,771,1344,2519,3012,3194,3389,1758,1189,492620.0,5272830.0,4,8,32632,2020-06-30
649,866,755,1278,2584,3166,3176,3473,1792,1199,492620.0,5272820.0,4,8,32632,2020-06-30
603,828,741,1278,2584,3166,3132,3473,1792,1199,492620.0,5272810.0,4,8,32632,2020-06-30
579,794,740,1323,2642,3242,3118,3547,1899,1240,492620.0,5272800.0,4,8,32632,2020-06-30
554,794,786,1323,2642,3242,3146,3547,1899,1240,492620.0,5272790.0,4,8,32632,2020-06-30
593,902,907,1488,2675,3152,2986,3478,2009,1333,492620.0,5272780.0,4,8,32632,2020-06-30
722,1005,964,1507,2530,2910,3104,3279,1869,1240,492630.0,5272850.0,4,8,32632,2020-06-30
712,949,840,1344,2519,3012,3216,3389,1758,1189,492630.0,5272840.0,4,8,32632,2020-06-30
731,919,800,1344,2519,3012,3216,3389,1758,1189,492630.0,5272830.0,4,8,32632,2020-06-30
684,882,764,1278,2584,3166,3146,3473,1792,1199,492630.0,5272820.0,4,8,32632,2020-06-30
605,844,721,1278,2584,3166,3154,3473,1792,1199,492630.0,5272810.0,4,8,32632,2020-06-30
539,803,725,1323,2642,3242,3108,3547,1899,1240,492630.0,5272800.0,4,8,32632,2020-06-30
551,789,753,1323,2642,3242,3074,3547,1899,1240,492630.0,5272790.0,4,8,32632,2020-06-30
590,895,873,1488,2675,3152,2988,3478,2009,1333,492630.0,5272780.0,4,8,32632,2020-06-30
630,972,984,1488,2675,3152,2874,3478,2009,1333,492630.0,5272770.0,4,8,32632,2020-06-30
756,1050,949,1589,2610,2970,3156,3277,1941,1257,492640.0,5272850.0,4,8,32632,2020-06-30
719,995,855,1384,2546,2987,3262,3291,1754,1171,492640.0,5272840.0,4,8,32632,2020-06-30
751,923,815,1384,2546,2987,3262,3291,1754,1171,492640.0,5272830.0,4,8,32632,2020-06-30
735,897,774,1264,2540,3045,3196,3353,1687,1186,492640.0,5272820.0,4,8,32632,2020-06-30
641,858,711,1264,2540,3045,3112,3353,1687,1186,492640.0,5272810.0,4,8,32632,2020-06-30
569,803,701,1235,2563,3192,3046,3567,1755,1197,492640.0,5272800.0,4,8,32632,2020-06-30
549,778,720,1235,2563,3192,3086,3567,1755,1197,492640.0,5272790.0,4,8,32632,2020-06-30
563,833,800,1414,2566,3081,2988,3418,1884,1249,492640.0,5272780.0,4,8,32632,2020-06-30
602,927,941,1414,2566,3081,2768,3418,1884,1249,492640.0,5272770.0,4,8,32632,2020-06-30
752,1021,860,1384,2546,2987,3318,3291,1754,1171,492650.0,5272840.0,4,8,32632,2020-06-30
783,971,790,1384,2546,2987,3330,3291,1754,1171,492650.0,5272830.0,4,8,32632,2020-06-30
726,913,757,1264,2540,3045,3238,3353,1687,1186,492650.0,5272820.0,4,8,32632,2020-06-30
646,842,711,1264,2540,3045,3140,3353,1687,1186,492650.0,5272810.0,4,8,32632,2020-06-30
611,793,683,1235,2563,3192,3116,3567,1755,1197,492650.0,5272800.0,4,8,32632,2020-06-30
581,775,681,1235,2563,3192,3112,3567,1755,1197,492650.0,5272790.0,4,8,32632,2020-06-30
563,810,747,1414,2566,3081,3012,3418,1884,1249,492650.0,5272780.0,4,8,32632,2020-06-30
588,873,885,1414,2566,3081,2778,3418,1884,1249,492650.0,5272770.0,4,8,32632,2020-06-30
788,1050,863,1400,2584,3019,3378,3312,1798,1132,492660.0,5272840.0,4,8,32632,2020-06-30
781,987,788,1400,2584,3019,3362,3312,1798,1132,492660.0,5272830.0,4,8,32632,2020-06-30
713,929,766,1232,2510,2999,3304,3321,1664,1078,492660.0,5272820.0,4,8,32632,2020-06-30
662,863,708,1232,2510,2999,3232,3321,1664,1078,492660.0,5272810.0,4,8,32632,2020-06-30
626,802,671,1157,2486,3122,3200,3481,1639,1094,492660.0,5272800.0,4,8,32632,2020-06-30
628,753,663,1157,2486,3122,3200,3481,1639,1094,492660.0,5272790.0,4,8,32632,2020-06-30
581,776,708,1305,2482,2983,3010,3314,1755,1190,492660.0,5272780.0,4,8,32632,2020-06-30
579,864,830,1305,2482,2983,2788,3314,1755,1190,492660.0,5272770.0,4,8,32632,2020-06-30
734,1040,875,1400,2584,3019,3410,3312,1798,1132,492670.0,5272840.0,4,8,32632,2020-06-30
743,959,803,1400,2584,3019,3396,3312,1798,1132,492670.0,5272830.0,4,8,32632,2020-06-30
741,951,780,1232,2510,2999,3374,3321,1664,1078,492670.0,5272820.0,4,8,32632,2020-06-30
698,922,721,1232,2510,2999,3320,3321,1664,1078,492670.0,5272810.0,4,8,32632,2020-06-30
643,841,665,1157,2486,3122,3316,3481,1639,1094,492670.0,5272800.0,4,8,32632,2020-06-30
658,766,645,1157,2486,3122,3208,3481,1639,1094,492670.0,5272790.0,4,8,32632,2020-06-30
615,805,701,1305,2482,2983,3038,3314,1755,1190,492670.0,5272780.0,4,8,32632,2020-06-30
588,862,822,1305,2482,2983,2812,3314,1755,1190,492670.0,5272770.0,4,8,32632,2020-06-30
745,971,826,1461,2668,3136,3392,3409,1889,1169,492680.0,5272830.0,4,8,32632,2020-06-30
761,970,813,1278,2525,3019,3406,3355,1662,1026,492680.0,5272820.0,4,8,32632,2020-06-30
731,943,751,1278,2525,3019,3344,3355,1662,1026,492680.0,5272810.0,4,8,32632,2020-06-30
689,884,670,1188,2463,3031,3320,3324,1620,1041,492680.0,5272800.0,4,8,32632,2020-06-30
651,823,659,1188,2463,3031,3212,3324,1620,1041,492680.0,5272790.0,4,8,32632,2020-06-30
628,851,736,1328,2457,2874,3038,3256,1763,1170,492680.0,5272780.0,4,8,32632,2020-06-30
627,885,843,1328,2457,2874,2868,3256,1763,1170,492680.0,5272770.0,4,8,32632,2020-06-30
658,946,957,1458,2408,2851,2718,3162,1928,1322,492680.0,5272760.0,4,8,32632,2020-06-30
719,1015,873,1461,2668,3136,3392,3409,1889,1169,492690.0,5272830.0,4,8,32632,2020-06-30
751,979,855,1278,2525,3019,3404,3355,1662,1026,492690.0,5272820.0,4,8,32632,2020-06-30
767,959,780,1278,2525,3019,3334,3355,1662,1026,492690.0,5272810.0,4,8,32632,2020-06-30
744,896,701,1188,2463,3031,3300,3324,1620,1041,492690.0,5272800.0,4,8,32632,2020-06-30
684,856,717,1188,2463,3031,3164,3324,1620,1041,492690.0,5272790.0,4,8,32632,2020-06-30
641,894,784,1328,2457,2874,2958,3256,1763,1170,492690.0,5272780.0,4,8,32632,2020-06-30
638,927,877,1328,2457,2874,2922,3256,1763,1170,492690.0,5272770.0,4,8,32632,2020-06-30
663,972,987,1458,2408,2851,2890,3162,1928,1322,492690.0,5272760.0,4,8,32632,2020-06-30
725,1044,885,1570,2730,3199,3400,3487,1973,1233,492700.0,5272830.0,4,8,32632,2020-06-30
739,1019,843,1363,2605,3095,3480,3352,1736,1028,492700.0,5272820.0,4,8,32632,2020-06-30
773,980,800,1363,2605,3095,3392,3352,1736,1028,492700.0,5272810.0,4,8,32632,2020-06-30
750,893,744,1296,2508,2981,3320,3256,1699,1095,492700.0,5272800.0,4,8,32632,2020-06-30
684,882,756,1296,2508,2981,3160,3256,1699,1095,492700.0,5272790.0,4,8,32632,2020-06-30
628,910,830,1448,2528,2899,2952,3236,1820,1207,492700.0,5272780.0,4,8,32632,2020-06-30
640,918,892,1448,2528,2899,2868,3236,1820,1207,492700.0,5272770.0,4,8,32632,2020-06-30
657,980,959,1500,2520,2857,2858,3172,1935,1286,492700.0,5272760.0,4,8,32632,2020-06-30
742,1044,962,1570,2730,3199,3308,3487,1973,1233,492710.0,5272830.0,4,8,32632,2020-06-30
728,1032,870,1363,2605,3095,3376,3352,1736,1028,492710.0,5272820.0,4,8,32632,2020-06-30
700,983,825,1363,2605,3095,3282,3352,1736,1028,492710.0,5272810.0,4,8,32632,2020-06-30
655,946,792,1296,2508,2981,3168,3256,1699,1095,492710.0,5272800.0,4,8,32632,2020-06-30
633,923,834,1296,2508,2981,2980,3256,1699,1095,492710.0,5272790.0,4,8,32632,2020-06-30
618,926,902,1448,2528,2899,2864,3236,1820,1207,492710.0,5272780.0,4,8,32632,2020-06-30
638,922,917,1448,2528,2899,2852,3236,1820,1207,492710.0,5272770.0,4,8,32632,2020-06-30
638,949,954,1500,2520,2857,2800,3172,1935,1286,492710.0,5272760.0,4,8,32632,2020-06-30
695,978,882,1399,2631,3076,3276,3370,1804,1139,492720.0,5272820.0,4,8,32632,2020-06-30
643,924,841,1399,2631,3076,3138,3370,1804,1139,492720.0,5272810.0,4,8,32632,2020-06-30
604,913,814,1396,2530,2904,3022,3243,1765,1195,492720.0,5272800.0,4,8,32632,2020-06-30
636,916,857,1396,2530,2904,2866,3243,1765,1195,492720.0,5272790.0,4,8,32632,2020-06-30
655,938,912,1444,2428,2778,2778,3071,1811,1253,492720.0,5272780.0,4,8,32632,2020-06-30
644,931,922,1444,2428,2778,2742,3071,1811,1253,492720.0,5272770.0,4,8,32632,2020-06-30
642,917,940,1448,2342,2756,2700,3092,1902,1312,492720.0,5272760.0,4,8,32632,2020-06-30
651,912,968,1448,2342,2756,2618,3092,1902,1312,492720.0,5272750.0,4,8,32632,2020-06-30
686,923,846,1399,2631,3076,3244,3370,1804,1139,492730.0,5272820.0,4,8,32632,2020-06-30
643,908,835,1399,2631,3076,3082,3370,1804,1139,492730.0,5272810.0,4,8,32632,2020-06-30
623,922,827,1396,2530,2904,3000,3243,1765,1195,492730.0,5272800.0,4,8,32632,2020-06-30
631,921,868,1396,2530,2904,2896,3243,1765,1195,492730.0,5272790.0,4,8,32632,2020-06-30
664,924,900,1444,2428,2778,2710,3071,1811,1253,492730.0,5272780.0,4,8,32632,2020-06-30
672,915,906,1444,2428,2778,2636,3071,1811,1253,492730.0,5272770.0,4,8,32632,2020-06-30
659,891,917,1448,2342,2756,2618,3092,1902,1312,492730.0,5272760.0,4,8,32632,2020-06-30
673,884,946,1448,2342,2756,2542,3092,1902,1312,492730.0,5272750.0,4,8,32632,2020-06-30
686,949,837,1404,2591,3029,3264,3333,1833,1205,492740.0,5272820.0,4,8,32632,2020-06-30
659,933,827,1404,2591,3029,3120,3333,1833,1205,492740.0,5272810.0,4,8,32632,2020-06-30
637,954,827,1354,2414,2849,3066,3173,1765,1147,492740.0,5272800.0,4,8,32632,2020-06-30
631,936,863,1354,2414,2849,2958,3173,1765,1147,492740.0,5272790.0,4,8,32632,2020-06-30
668,913,877,1351,2274,2636,2750,2910,1728,1145,492740.0,5272780.0,4,8,32632,2020-06-30
675,929,870,1351,2274,2636,2712,2910,1728,1145,492740.0,5272770.0,4,8,32632,2020-06-30
664,914,879,1365,2165,2625,2714,2955,1768,1175,492740.0,5272760.0,4,8,32632,2020-06-30
677,897,913,1365,2165,2625,2700,2955,1768,1175,492740.0,5272750.0,4,8,32632,2020-06-30
682,957,843,1404,2591,3029,3316,3333,1833,1205,492750.0,5272820.0,4,8,32632,2020-06-30
648,928,839,1404,2591,3029,3222,3333,1833,1205,492750.0,5272810.0,4,8,32632,2020-06-30
643,927,838,1354,2414,2849,3160,3173,1765,1147,492750.0,5272800.0,4,8,32632,2020-06-30
628,929,835,1354,2414,2849,3064,3173,1765,1147,492750.0,5272790.0,4,8,32632,2020-06-30
623,916,852,1351,2274,2636,2886,2910,1728,1145,492750.0,5272780.0,4,8,32632,2020-06-30
657,913,825,1351,2274,2636,2844,2910,1728,1145,492750.0,5272770.0,4,8,32632,2020-06-30
625,936,837,1365,2165,2625,2792,2955,1768,1175,492750.0,5272760.0,4,8,32632,2020-06-30
690,952,881,1365,2165,2625,2802,2955,1768,1175,492750.0,5272750.0,4,8,32632,2020-06-30
600,921,835,1501,2670,3109,3298,3393,2096,1279,492760.0,5272810.0,4,8,32632,2020-06-30
584,927,823,1436,2515,2946,3254,3166,1927,1169,492760.0,5272800.0,4,8,32632,2020-06-30
623,929,805,1436,2515,2946,3248,3166,1927,1169,492760.0,5272790.0,4,8,32632,2020-06-30
661,915,828,1344,2377,2742,3110,3058,1848,1132,492760.0,5272780.0,4,8,32632,2020-06-30
658,901,821,1344,2377,2742,3006,3058,1848,1132,492760.0,5272770.0,4,8,32632,2020-06-30
596,930,808,1288,2279,2705,2964,2966,1857,1128,492760.0,5272760.0,4,8,32632,2020-06-30
642,933,823,1288,2279,2705,2906,2966,1857,1128,492760.0,5272750.0,4,8,32632,2020-06-30
642,1016,990,1558,2611,3057,2994,3266,2034,1280,492670.0,5272880.0,4,9,32632,2020-06-30
659,998,990,1600,2673,3074,2944,3323,2004,1252,492680.0,5272880.0,4,9,32632,2020-06-30
626,991,990,1600,2673,3074,2952,3323,2004,1252,492680.0,5272870.0,4,9,32632,2020-06-30
657,953,922,1600,2673,3074,2976,3323,2004,1252,492690.0,5272880.0,4,9,32632,2020-06-30
645,976,985,1600,2673,3074,3010,3323,2004,1252,492690.0,5272870.0,4,9,32632,2020-06-30
659,964,932,1581,2654,3111,2974,3425,2030,1373,492700.0,5272890.0,4,9,32632,2020-06-30
602,891,866,1524,2717,3136,3098,3415,1934,1234,492700.0,5272880.0,4,9,32632,2020-06-30
612,943,933,1524,2717,3136,3128,3415,1934,1234,492700.0,5272870.0,4,9,32632,2020-06-30
600,948,885,1581,2654,3111,3054,3425,2030,1373,492710.0,5272890.0,4,9,32632,2020-06-30
562,937,868,1524,2717,3136,3172,3415,1934,1234,492710.0,5272880.0,4,9,32632,2020-06-30
574,919,901,1524,2717,3136,3098,3415,1934,1234,492710.0,5272870.0,4,9,32632,2020-06-30
579,926,844,1560,2608,3094,3116,3416,1932,1300,492720.0,5272890.0,4,9,32632,2020-06-30
571,912,843,1514,2692,3138,3200,3423,1908,1263,492720.0,5272880.0,4,9,32632,2020-06-30
574,916,911,1514,2692,3138,3112,3423,1908,1263,492720.0,5272870.0,4,9,32632,2020-06-30
583,909,858,1560,2608,3094,3156,3416,1932,1300,492730.0,5272890.0,4,9,32632,2020-06-30
578,912,852,1514,2692,3138,3272,3423,1908,1263,492730.0,5272880.0,4,9,32632,2020-06-30
596,974,924,1514,2692,3138,3120,3423,1908,1263,492730.0,5272870.0,4,9,32632,2020-06-30
572,927,875,1528,2619,3074,3220,3390,1877,1261,492740.0,5272890.0,4,9,32632,2020-06-30
601,913,857,1565,2717,3120,3270,3458,1910,1295,492740.0,5272880.0,4,9,32632,2020-06-30
669,1009,988,1565,2717,3120,3108,3458,1910,1295,492740.0,5272870.0,4,9,32632,2020-06-30
619,960,907,1528,2619,3074,3204,3390,1877,1261,492750.0,5272900.0,4,9,32632,2020-06-30
602,975,878,1528,2619,3074,3286,3390,1877,1261,492750.0,5272890.0,4,9,32632,2020-06-30
633,984,883,1565,2717,3120,3270,3458,1910,1295,492750.0,5272880.0,4,9,32632,2020-06-30
702,1060,1028,1565,2717,3120,3190,3458,1910,1295,492750.0,5272870.0,4,9,32632,2020-06-30
746,1084,1132,1672,2572,3007,3020,3293,2110,1391,492750.0,5272860.0,4,9,32632,2020-06-30
622,966,937,1572,2703,3131,3226,3426,1899,1247,492760.0,5272900.0,4,9,32632,2020-06-30
620,970,905,1572,2703,3131,3264,3426,1899,1247,492760.0,5272890.0,4,9,32632,2020-06-30
655,1004,940,1615,2746,3135,3278,3441,1901,1220,492760.0,5272880.0,4,9,32632,2020-06-30
706,1072,1003,1615,2746,3135,3254,3441,1901,1220,492760.0,5272870.0,4,9,32632,2020-06-30
756,1086,1034,1667,2663,2979,3196,3310,2041,1317,492760.0,5272860.0,4,9,32632,2020-06-30
652,980,977,1572,2703,3131,3260,3426,1899,1247,492770.0,5272900.0,4,9,32632,2020-06-30
651,970,946,1572,2703,3131,3274,3426,1899,1247,492770.0,5272890.0,4,9,32632,2020-06-30
694,1021,985,1615,2746,3135,3256,3441,1901,1220,492770.0,5272880.0,4,9,32632,2020-06-30
731,1108,1011,1615,2746,3135,3272,3441,1901,1220,492770.0,5272870.0,4,9,32632,2020-06-30
751,1078,1013,1667,2663,2979,3276,3310,2041,1317,492770.0,5272860.0,4,9,32632,2020-06-30
666,1026,1032,1638,2645,3001,3184,3363,1962,1275,492780.0,5272900.0,4,9,32632,2020-06-30
633,1023,1002,1638,2645,3001,3248,3363,1962,1275,492780.0,5272890.0,4,9,32632,2020-06-30
673,1064,1018,1658,2731,3097,3232,3422,1933,1190,492780.0,5272880.0,4,9,32632,2020-06-30
726,1108,1015,1658,2731,3097,3250,3422,1933,1190,492780.0,5272870.0,4,9,32632,2020-06-30
757,1084,1008,1665,2718,3035,3282,3362,2059,1282,492780.0,5272860.0,4,9,32632,2020-06-30
641,1036,1082,1638,2645,3001,2984,3363,1962,1275,492790.0,5272900.0,4,9,32632,2020-06-30
633,1042,1046,1638,2645,3001,3106,3363,1962,1275,492790.0,5272890.0,4,9,32632,2020-06-30
663,1078,1054,1658,2731,3097,3168,3422,1933,1190,492790.0,5272880.0,4,9,32632,2020-06-30
733,1098,1024,1658,2731,3097,3250,3422,1933,1190,492790.0,5272870.0,4,9,32632,2020-06-30
744,1064,987,1665,2718,3035,3286,3362,2059,1282,492790.0,5272860.0,4,9,32632,2020-06-30
643,1003,1122,1710,2670,3022,2730,3347,2161,1447,492800.0,5272910.0,4,9,32632,2020-06-30
641,1023,1094,1660,2646,3019,2898,3319,1994,1268,492800.0,5272900.0,4,9,32632,2020-06-30
656,1038,1090,1660,2646,3019,2968,3319,1994,1268,492800.0,5272890.0,4,9,32632,2020-06-30
677,1066,1074,1658,2601,3065,3082,3351,1922,1206,492800.0,5272880.0,4,9,32632,2020-06-30
706,1076,1028,1658,2601,3065,3216,3351,1922,1206,492800.0,5272870.0,4,9,32632,2020-06-30
688,1048,954,1634,2643,3007,3234,3414,2018,1261,492800.0,5272860.0,4,9,32632,2020-06-30
626,956,1030,1710,2670,3022,2878,3347,2161,1447,492810.0,5272910.0,4,9,32632,2020-06-30
639,1013,1007,1660,2646,3019,3028,3319,1994,1268,492810.0,5272900.0,4,9,32632,2020-06-30
669,1034,1058,1660,2646,3019,3064,3319,1994,1268,492810.0,5272890.0,4,9,32632,2020-06-30
697,1042,1044,1658,2601,3065,3094,3351,1922,1206,492810.0,5272880.0,4,9,32632,2020-06-30
682,1036,1008,1658,2601,3065,3160,3351,1922,1206,492810.0,5272870.0,4,9,32632,2020-06-30
661,1003,962,1634,2643,3007,3190,3414,2018,1261,492810.0,5272860.0,4,9,32632,2020-06-30
616,962,990,1653,2572,3008,3038,3379,2031,1335,492820.0,5272910.0,4,9,32632,2020-06-30
629,990,995,1644,2574,2948,3096,3300,1958,1243,492820.0,5272900.0,4,9,32632,2020-06-30
665,1032,1048,1644,2574,2948,3006,3300,1958,1243,492820.0,5272890.0,4,9,32632,2020-06-30
668,1028,1028,1608,2589,2948,3052,3273,1898,1180,492820.0,5272880.0,4,9,32632,2020-06-30
670,1003,977,1608,2589,2948,3150,3273,1898,1180,492820.0,5272870.0,4,9,32632,2020-06-30
679,979,947,1605,2607,2925,3196,3384,2043,1239,492820.0,5272860.0,4,9,32632,2020-06-30
586,970,1001,1653,2572,3008,3012,3379,2031,1335,492830.0,5272910.0,4,9,32632,2020-06-30
608,990,1018,1644,2574,2948,2958,3300,1958,1243,492830.0,5272900.0,4,9,32632,2020-06-30
673,998,1078,1644,2574,2948,2890,3300,1958,1243,492830.0,5272890.0,4,9,32632,2020-06-30
673,1007,1030,1608,2589,2948,3056,3273,1898,1180,492830.0,5272880.0,4,9,32632,2020-06-30
658,1032,960,1608,2589,2948,3164,3273,1898,1180,492830.0,5272870.0,4,9,32632,2020-06-30
673,1007,959,1605,2607,2925,3206,3384,2043,1239,492830.0,5272860.0,4,9,32632,2020-06-30
577,968,1016,1603,2491,2859,2808,3187,1927,1259,492840.0,5272920.0,4,9,32632,2020-06-30
600,970,1026,1603,2491,2859,2818,3187,1927,1259,492840.0,5272910.0,4,9,32632,2020-06-30
611,987,1030,1641,2459,2828,2810,3136,1904,1229,492840.0,5272900.0,4,9,32632,2020-06-30
670,1008,1096,1641,2459,2828,2872,3136,1904,1229,492840.0,5272890.0,4,9,32632,2020-06-30
655,1007,1018,1614,2583,2907,3032,3307,1898,1173,492840.0,5272880.0,4,9,32632,2020-06-30
658,1024,949,1614,2583,2907,3154,3307,1898,1173,492840.0,5272870.0,4,9,32632,2020-06-30
677,1026,988,1630,2590,3018,3228,3385,2126,1301,492840.0,5272860.0,4,9,32632,2020-06-30
561,951,991,1617,2734,3136,2774,3489,2080,1372,492850.0,5272930.0,4,9,32632,2020-06-30
575,958,999,1603,2491,2859,2800,3187,1927,1259,492850.0,5272920.0,4,9,32632,2020-06-30
586,976,1040,1603,2491,2859,2830,3187,1927,1259,492850.0,5272910.0,4,9,32632,2020-06-30
604,985,1050,1641,2459,2828,2800,3136,1904,1229,492850.0,5272900.0,4,9,32632,2020-06-30
639,1018,1058,1641,2459,2828,2906,3136,1904,1229,492850.0,5272890.0,4,9,32632,2020-06-30
636,1012,998,1614,2583,2907,3074,3307,1898,1173,492850.0,5272880.0,4,9,32632,2020-06-30
634,999,980,1614,2583,2907,3168,3307,1898,1173,492850.0,5272870.0,4,9,32632,2020-06-30
677,1042,994,1630,2590,3018,3168,3385,2126,1301,492850.0,5272860.0,4,9,32632,2020-06-30
516,907,960,1544,2457,2880,2670,3208,1867,1207,492860.0,5272930.0,4,9,32632,2020-06-30
532,929,1012,1609,2443,2840,2714,3150,1885,1243,492860.0,5272920.0,4,9,32632,2020-06-30
566,966,1015,1609,2443,2840,2720,3150,1885,1243,492860.0,5272910.0,4,9,32632,2020-06-30
606,985,1050,1628,2537,2957,2832,3282,1910,1240,492860.0,5272900.0,4,9,32632,2020-06-30
606,995,1028,1628,2537,2957,3030,3282,1910,1240,492860.0,5272890.0,4,9,32632,2020-06-30
608,981,971,1589,2635,3041,3112,3402,1952,1217,492860.0,5272880.0,4,9,32632,2020-06-30
630,999,981,1589,2635,3041,3190,3402,1952,1217,492860.0,5272870.0,4,9,32632,2020-06-30
688,1038,1020,1627,2654,3047,3130,3311,2202,1368,492860.0,5272860.0,4,9,32632,2020-06-30
479,848,891,1544,2457,2880,2592,3208,1867,1207,492870.0,5272940.0,4,9,32632,2020-06-30
546,866,998,1544,2457,2880,2590,3208,1867,1207,492870.0,5272930.0,4,9,32632,2020-06-30
549,907,1036,1609,2443,2840,2586,3150,1885,1243,492870.0,5272920.0,4,9,32632,2020-06-30
577,938,1044,1609,2443,2840,2622,3150,1885,1243,492870.0,5272910.0,4,9,32632,2020-06-30
618,963,1042,1628,2537,2957,2820,3282,1910,1240,492870.0,5272900.0,4,9,32632,2020-06-30
626,990,990,1628,2537,2957,3020,3282,1910,1240,492870.0,5272890.0,4,9,32632,2020-06-30
634,988,971,1589,2635,3041,3112,3402,1952,1217,492870.0,5272880.0,4,9,32632,2020-06-30
659,1007,968,1589,2635,3041,3168,3402,1952,1217,492870.0,5272870.0,4,9,32632,2020-06-30
688,1004,1012,1627,2654,3047,3076,3311,2202,1368,492870.0,5272860.0,4,9,32632,2020-06-30
475,806,766,1398,2448,2838,2670,3172,1773,1160,492880.0,5272950.0,4,9,32632,2020-06-30
501,813,814,1420,2334,2834,2626,3227,1707,1139,492880.0,5272940.0,4,9,32632,2020-06-30
547,840,910,1420,2334,2834,2602,3227,1707,1139,492880.0,5272930.0,4,9,32632,2020-06-30
580,881,1002,1594,2395,2749,2478,3153,1861,1259,492880.0,5272920.0,4,9,32632,2020-06-30
587,918,1064,1594,2395,2749,2514,3153,1861,1259,492880.0,5272910.0,4,9,32632,2020-06-30
604,973,1026,1618,2583,3019,2850,3327,1902,1273,492880.0,5272900.0,4,9,32632,2020-06-30
639,978,982,1618,2583,3019,3016,3327,1902,1273,492880.0,5272890.0,4,9,32632,2020-06-30
665,999,973,1580,2608,3073,3104,3350,1965,1239,492880.0,5272880.0,4,9,32632,2020-06-30
689,1015,958,1580,2608,3073,3150,3350,1965,1239,492880.0,5272870.0,4,9,32632,2020-06-30
705,988,1020,1576,2674,2964,3042,3406,2190,1369,492880.0,5272860.0,4,9,32632,2020-06-30
463,808,731,1398,2448,2838,2736,3172,1773,1160,492890.0,5272950.0,4,9,32632,2020-06-30
