B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
910,1288,1828,2197,2477,2658,2808,3096,3754,2578,492730.0,5272820.0,5,8,32632,2020-07-23
943,1318,1858,2197,2477,2658,2832,3096,3754,2578,492730.0,5272810.0,5,8,32632,2020-07-23
921,1308,1848,2200,2446,2708,2832,3080,3780,2625,492730.0,5272800.0,5,8,32632,2020-07-23
898,1288,1792,2200,2446,2708,2764,3080,3780,2625,492730.0,5272790.0,5,8,32632,2020-07-23
894,1272,1758,2070,2375,2639,2724,3037,3705,2568,492730.0,5272780.0,5,8,32632,2020-07-23
899,1276,1748,2070,2375,2639,2797,3037,3705,2568,492730.0,5272770.0,5,8,32632,2020-07-23
839,1230,1670,2054,2384,2647,2754,3011,3469,2415,492730.0,5272760.0,5,8,32632,2020-07-23
830,1184,1602,2054,2384,2647,2700,3011,3469,2415,492730.0,5272750.0,5,8,32632,2020-07-23
911,1274,1772,2153,2425,2683,2814,3117,3734,2585,492740.0,5272820.0,5,8,32632,2020-07-23
924,1306,1824,2153,2425,2683,2803,3117,3734,2585,492740.0,5272810.0,5,8,32632,2020-07-23
918,1292,1804,2125,2403,2663,2788,3023,3752,2615,492740.0,5272800.0,5,8,32632,2020-07-23
893,1286,1764,2125,2403,2663,2761,3023,3752,2615,492740.0,5272790.0,5,8,32632,2020-07-23
883,1262,1746,2117,2383,2605,2743,3031,3714,2583,492740.0,5272780.0,5,8,32632,2020-07-23
894,1274,1746,2117,2383,2605,2786,3031,3714,2583,492740.0,5272770.0,5,8,32632,2020-07-23
844,1230,1692,2094,2380,2654,2784,2948,3607,2500,492740.0,5272760.0,5,8,32632,2020-07-23
846,1216,1648,2094,2380,2654,2730,2948,3607,2500,492740.0,5272750.0,5,8,32632,2020-07-23
924,1274,1820,2153,2425,2683,2861,3117,3734,2585,492750.0,5272820.0,5,8,32632,2020-07-23
932,1324,1836,2153,2425,2683,2832,3117,3734,2585,492750.0,5272810.0,5,8,32632,2020-07-23
913,1304,1788,2125,2403,2663,2795,3023,3752,2615,492750.0,5272800.0,5,8,32632,2020-07-23
898,1290,1816,2125,2403,2663,2764,3023,3752,2615,492750.0,5272790.0,5,8,32632,2020-07-23
908,1268,1792,2117,2383,2605,2766,3031,3714,2583,492750.0,5272780.0,5,8,32632,2020-07-23
929,1290,1788,2117,2383,2605,2768,3031,3714,2583,492750.0,5272770.0,5,8,32632,2020-07-23
879,1276,1736,2094,2380,2654,2777,2948,3607,2500,492750.0,5272760.0,5,8,32632,2020-07-23
876,1248,1740,2094,2380,2654,2755,2948,3607,2500,492750.0,5272750.0,5,8,32632,2020-07-23
971,1350,1942,2120,2718,3036,2953,3416,3510,2305,492760.0,5272810.0,5,8,32632,2020-07-23
908,1306,1886,2270,2622,2910,2946,3333,3608,2368,492760.0,5272800.0,5,8,32632,2020-07-23
902,1274,1824,2270,2622,2910,2861,3333,3608,2368,492760.0,5272790.0,5,8,32632,2020-07-23
913,1296,1832,2236,2564,2843,2850,3287,3559,2446,492760.0,5272780.0,5,8,32632,2020-07-23
901,1298,1848,2236,2564,2843,2875,3287,3559,2446,492760.0,5272770.0,5,8,32632,2020-07-23
896,1260,1772,2141,2546,2734,2874,3185,3532,2455,492760.0,5272760.0,5,8,32632,2020-07-23
914,1256,1764,2141,2546,2734,2779,3185,3532,2455,492760.0,5272750.0,5,8,32632,2020-07-23
1015,1404,1980,2307,2682,2946,3035,3273,3613,2506,492670.0,5272880.0,5,9,32632,2020-07-23
988,1394,1968,2401,2690,2931,2974,3300,3766,2608,492680.0,5272880.0,5,9,32632,2020-07-23
1015,1428,2026,2401,2690,2931,3031,3300,3766,2608,492680.0,5272870.0,5,9,32632,2020-07-23
944,1398,1946,2401,2690,2931,2989,3300,3766,2608,492690.0,5272880.0,5,9,32632,2020-07-23
1042,1456,2102,2401,2690,2931,3128,3300,3766,2608,492690.0,5272870.0,5,9,32632,2020-07-23
987,1390,1982,2138,2661,2996,3018,3342,3466,2373,492700.0,5272890.0,5,9,32632,2020-07-23
996,1416,2010,2458,2736,2982,3021,3324,3865,2671,492700.0,5272880.0,5,9,32632,2020-07-23
1056,1444,2080,2458,2736,2982,3122,3324,3865,2671,492700.0,5272870.0,5,9,32632,2020-07-23
1005,1412,1990,2138,2661,2996,3058,3342,3466,2373,492710.0,5272890.0,5,9,32632,2020-07-23
1010,1416,2032,2458,2736,2982,3053,3324,3865,2671,492710.0,5272880.0,5,9,32632,2020-07-23
1024,1414,2060,2458,2736,2982,3130,3324,3865,2671,492710.0,5272870.0,5,9,32632,2020-07-23
1012,1410,1994,2299,2612,2959,3043,3347,3649,2539,492720.0,5272890.0,5,9,32632,2020-07-23
996,1416,2026,2381,2669,2934,3042,3372,3946,2693,492720.0,5272880.0,5,9,32632,2020-07-23
1024,1456,2024,2381,2669,2934,3066,3372,3946,2693,492720.0,5272870.0,5,9,32632,2020-07-23
998,1414,2010,2299,2612,2959,3023,3347,3649,2539,492730.0,5272890.0,5,9,32632,2020-07-23
988,1402,2018,2381,2669,2934,2995,3372,3946,2693,492730.0,5272880.0,5,9,32632,2020-07-23
1019,1440,2008,2381,2669,2934,2988,3372,3946,2693,492730.0,5272870.0,5,9,32632,2020-07-23
1010,1428,2026,2334,2627,2969,3069,3237,3786,2592,492740.0,5272890.0,5,9,32632,2020-07-23
993,1414,2000,2444,2650,2925,3010,3381,4026,2770,492740.0,5272880.0,5,9,32632,2020-07-23
1010,1424,1990,2444,2650,2925,3016,3381,4026,2770,492740.0,5272870.0,5,9,32632,2020-07-23
953,1332,1910,2334,2627,2969,2932,3237,3786,2592,492750.0,5272900.0,5,9,32632,2020-07-23
1042,1448,2056,2334,2627,2969,3075,3237,3786,2592,492750.0,5272890.0,5,9,32632,2020-07-23
1054,1458,2076,2444,2650,2925,3090,3381,4026,2770,492750.0,5272880.0,5,9,32632,2020-07-23
1028,1438,2050,2444,2650,2925,3033,3381,4026,2770,492750.0,5272870.0,5,9,32632,2020-07-23
1080,1512,2154,2350,2693,2953,3108,3334,3817,2568,492750.0,5272860.0,5,9,32632,2020-07-23
953,1328,1918,2334,2584,2853,2951,3254,3846,2652,492760.0,5272900.0,5,9,32632,2020-07-23
1022,1428,2050,2334,2584,2853,3073,3254,3846,2652,492760.0,5272890.0,5,9,32632,2020-07-23
1080,1460,2094,2464,2681,2960,3096,3318,4033,2817,492760.0,5272880.0,5,9,32632,2020-07-23
1058,1482,2070,2464,2681,2960,3039,3318,4033,2817,492760.0,5272870.0,5,9,32632,2020-07-23
1062,1458,2072,2285,2707,2984,3018,3364,3864,2613,492760.0,5272860.0,5,9,32632,2020-07-23
944,1344,1910,2334,2584,2853,2867,3254,3846,2652,492770.0,5272900.0,5,9,32632,2020-07-23
992,1410,2008,2334,2584,2853,3068,3254,3846,2652,492770.0,5272890.0,5,9,32632,2020-07-23
1046,1454,2054,2464,2681,2960,3065,3318,4033,2817,492770.0,5272880.0,5,9,32632,2020-07-23
1044,1476,2092,2464,2681,2960,3087,3318,4033,2817,492770.0,5272870.0,5,9,32632,2020-07-23
1050,1472,2104,2285,2707,2984,3020,3364,3864,2613,492770.0,5272860.0,5,9,32632,2020-07-23
948,1338,1872,2298,2550,2785,2887,3185,3883,2672,492780.0,5272900.0,5,9,32632,2020-07-23
988,1390,1996,2298,2550,2785,2983,3185,3883,2672,492780.0,5272890.0,5,9,32632,2020-07-23
1023,1464,2054,2461,2695,2935,3032,3278,4047,2810,492780.0,5272880.0,5,9,32632,2020-07-23
1032,1488,2072,2461,2695,2935,3106,3278,4047,2810,492780.0,5272870.0,5,9,32632,2020-07-23
1018,1462,2060,2371,2725,2968,3078,3395,3870,2641,492780.0,5272860.0,5,9,32632,2020-07-23
981,1346,1898,2298,2550,2785,2921,3185,3883,2672,492790.0,5272900.0,5,9,32632,2020-07-23
1004,1400,1990,2298,2550,2785,2942,3185,3883,2672,492790.0,5272890.0,5,9,32632,2020-07-23
1010,1436,2062,2461,2695,2935,3019,3278,4047,2810,492790.0,5272880.0,5,9,32632,2020-07-23
1020,1460,2088,2461,2695,2935,3078,3278,4047,2810,492790.0,5272870.0,5,9,32632,2020-07-23
1004,1442,2062,2371,2725,2968,3073,3395,3870,2641,492790.0,5272860.0,5,9,32632,2020-07-23
894,1294,1810,2116,2425,2677,2779,3025,3533,2419,492800.0,5272910.0,5,9,32632,2020-07-23
951,1358,1918,2307,2528,2799,2893,3158,3899,2697,492800.0,5272900.0,5,9,32632,2020-07-23
988,1390,1980,2307,2528,2799,2915,3158,3899,2697,492800.0,5272890.0,5,9,32632,2020-07-23
1034,1436,2054,2435,2695,2905,2980,3263,4065,2824,492800.0,5272880.0,5,9,32632,2020-07-23
1056,1472,2110,2435,2695,2905,3094,3263,4065,2824,492800.0,5272870.0,5,9,32632,2020-07-23
1038,1442,2076,2418,2702,2942,3098,3372,3845,2704,492800.0,5272860.0,5,9,32632,2020-07-23
918,1284,1830,2116,2425,2677,2823,3025,3533,2419,492810.0,5272910.0,5,9,32632,2020-07-23
948,1366,1936,2307,2528,2799,2887,3158,3899,2697,492810.0,5272900.0,5,9,32632,2020-07-23
970,1390,1946,2307,2528,2799,2946,3158,3899,2697,492810.0,5272890.0,5,9,32632,2020-07-23
1040,1432,2018,2435,2695,2905,3020,3263,4065,2824,492810.0,5272880.0,5,9,32632,2020-07-23
1070,1466,2092,2435,2695,2905,3088,3263,4065,2824,492810.0,5272870.0,5,9,32632,2020-07-23
1010,1444,2056,2418,2702,2942,3125,3372,3845,2704,492810.0,5272860.0,5,9,32632,2020-07-23
913,1292,1836,2185,2477,2716,2811,3089,3677,2537,492820.0,5272910.0,5,9,32632,2020-07-23
938,1346,1908,2307,2542,2779,2875,3135,3918,2730,492820.0,5272900.0,5,9,32632,2020-07-23
980,1368,1962,2307,2542,2779,2934,3135,3918,2730,492820.0,5272890.0,5,9,32632,2020-07-23
1026,1452,2066,2439,2669,2906,3056,3349,4068,2842,492820.0,5272880.0,5,9,32632,2020-07-23
1058,1464,2088,2439,2669,2906,3117,3349,4068,2842,492820.0,5272870.0,5,9,32632,2020-07-23
1010,1424,2052,2338,2723,3015,3115,3401,3829,2620,492820.0,5272860.0,5,9,32632,2020-07-23
935,1340,1884,2185,2477,2716,2866,3089,3677,2537,492830.0,5272910.0,5,9,32632,2020-07-23
960,1360,1910,2307,2542,2779,2856,3135,3918,2730,492830.0,5272900.0,5,9,32632,2020-07-23
988,1418,1992,2307,2542,2779,2931,3135,3918,2730,492830.0,5272890.0,5,9,32632,2020-07-23
1013,1472,2048,2439,2669,2906,3083,3349,4068,2842,492830.0,5272880.0,5,9,32632,2020-07-23
1034,1464,2076,2439,2669,2906,3135,3349,4068,2842,492830.0,5272870.0,5,9,32632,2020-07-23
1046,1422,2064,2338,2723,3015,3120,3401,3829,2620,492830.0,5272860.0,5,9,32632,2020-07-23
975,1366,1938,2279,2496,2803,2946,3204,3847,2638,492840.0,5272920.0,5,9,32632,2020-07-23
962,1372,1932,2279,2496,2803,2888,3204,3847,2638,492840.0,5272910.0,5,9,32632,2020-07-23
987,1366,1960,2342,2603,2845,2874,3210,4024,2760,492840.0,5272900.0,5,9,32632,2020-07-23
1021,1410,2014,2342,2603,2845,2953,3210,4024,2760,492840.0,5272890.0,5,9,32632,2020-07-23
1032,1450,2048,2448,2681,2920,3069,3332,4096,2842,492840.0,5272880.0,5,9,32632,2020-07-23
1018,1422,2072,2448,2681,2920,3068,3332,4096,2842,492840.0,5272870.0,5,9,32632,2020-07-23
1054,1428,2026,2264,2719,3028,3111,3407,3788,2547,492840.0,5272860.0,5,9,32632,2020-07-23
933,1358,1874,2065,2688,3002,2885,3384,3416,2263,492850.0,5272930.0,5,9,32632,2020-07-23
958,1354,1948,2279,2496,2803,2947,3204,3847,2638,492850.0,5272920.0,5,9,32632,2020-07-23
953,1342,1918,2279,2496,2803,2861,3204,3847,2638,492850.0,5272910.0,5,9,32632,2020-07-23
984,1390,1990,2342,2603,2845,2877,3210,4024,2760,492850.0,5272900.0,5,9,32632,2020-07-23
1034,1438,2022,2342,2603,2845,2956,3210,4024,2760,492850.0,5272890.0,5,9,32632,2020-07-23
1060,1454,2072,2448,2681,2920,3017,3332,4096,2842,492850.0,5272880.0,5,9,32632,2020-07-23
1023,1416,2056,2448,2681,2920,3039,3332,4096,2842,492850.0,5272870.0,5,9,32632,2020-07-23
1016,1434,2032,2264,2719,3028,3106,3407,3788,2547,492850.0,5272860.0,5,9,32632,2020-07-23
967,1388,1958,2234,2595,2808,2952,3215,3728,2576,492860.0,5272930.0,5,9,32632,2020-07-23
953,1362,1930,2285,2593,2826,2896,3159,3951,2714,492860.0,5272920.0,5,9,32632,2020-07-23
949,1382,1932,2285,2593,2826,2921,3159,3951,2714,492860.0,5272910.0,5,9,32632,2020-07-23
1020,1438,2030,2413,2661,2925,3020,3223,4061,2805,492860.0,5272900.0,5,9,32632,2020-07-23
1084,1482,2098,2413,2661,2925,3074,3223,4061,2805,492860.0,5272890.0,5,9,32632,2020-07-23
1040,1440,2048,2396,2660,2919,3019,3285,4068,2835,492860.0,5272880.0,5,9,32632,2020-07-23
1005,1400,1984,2396,2660,2919,3001,3285,4068,2835,492860.0,5272870.0,5,9,32632,2020-07-23
995,1434,2028,2144,2659,2938,3055,3385,3578,2395,492860.0,5272860.0,5,9,32632,2020-07-23
975,1358,1916,2234,2595,2808,2953,3215,3728,2576,492870.0,5272940.0,5,9,32632,2020-07-23
971,1378,1936,2234,2595,2808,2897,3215,3728,2576,492870.0,5272930.0,5,9,32632,2020-07-23
926,1360,1928,2285,2593,2826,2863,3159,3951,2714,492870.0,5272920.0,5,9,32632,2020-07-23
966,1396,1986,2285,2593,2826,2938,3159,3951,2714,492870.0,5272910.0,5,9,32632,2020-07-23
1042,1460,2066,2413,2661,2925,3024,3223,4061,2805,492870.0,5272900.0,5,9,32632,2020-07-23
1050,1478,2108,2413,2661,2925,3091,3223,4061,2805,492870.0,5272890.0,5,9,32632,2020-07-23
988,1430,2038,2396,2660,2919,2998,3285,4068,2835,492870.0,5272880.0,5,9,32632,2020-07-23
987,1404,2002,2396,2660,2919,2988,3285,4068,2835,492870.0,5272870.0,5,9,32632,2020-07-23
971,1382,1948,2144,2659,2938,3041,3385,3578,2395,492870.0,5272860.0,5,9,32632,2020-07-23
952,1366,1870,2202,2731,3032,3040,3439,3523,2425,492880.0,5272950.0,5,9,32632,2020-07-23
962,1390,1932,2305,2545,2815,3007,3225,3872,2660,492880.0,5272940.0,5,9,32632,2020-07-23
943,1332,1892,2305,2545,2815,2865,3225,3872,2660,492880.0,5272930.0,5,9,32632,2020-07-23
975,1374,1932,2361,2610,2835,2856,3177,3982,2751,492880.0,5272920.0,5,9,32632,2020-07-23
993,1422,2002,2361,2610,2835,2968,3177,3982,2751,492880.0,5272910.0,5,9,32632,2020-07-23
1015,1462,2042,2399,2669,2927,3039,3256,4044,2809,492880.0,5272900.0,5,9,32632,2020-07-23
1036,1460,2060,2399,2669,2927,3023,3256,4044,2809,492880.0,5272890.0,5,9,32632,2020-07-23
1013,1426,2022,2415,2675,2919,3016,3333,4027,2850,492880.0,5272880.0,5,9,32632,2020-07-23
1028,1412,2042,2415,2675,2919,3063,3333,4027,2850,492880.0,5272870.0,5,9,32632,2020-07-23
982,1400,1964,1923,2641,3011,3055,3433,3424,2185,492880.0,5272860.0,5,9,32632,2020-07-23
984,1388,1978,2202,2731,3032,3088,3439,3523,2425,492890.0,5272950.0,5,9,32632,2020-07-23
947,1378,1970,2305,2545,2815,2998,3225,3872,2660,492890.0,5272940.0,5,9,32632,2020-07-23
927,1340,1954,2305,2545,2815,2967,3225,3872,2660,492890.0,5272930.0,5,9,32632,2020-07-23
987,1412,2006,2361,2610,2835,2968,3177,3982,2751,492890.0,5272920.0,5,9,32632,2020-07-23
1042,1448,2050,2361,2610,2835,2998,3177,3982,2751,492890.0,5272910.0,5,9,32632,2020-07-23
1026,1460,2076,2399,2669,2927,3052,3256,4044,2809,492890.0,5272900.0,5,9,32632,2020-07-23
1020,1444,2054,2399,2669,2927,3037,3256,4044,2809,492890.0,5272890.0,5,9,32632,2020-07-23
1002,1428,2032,2415,2675,2919,3033,3333,4027,2850,492890.0,5272880.0,5,9,32632,2020-07-23
995,1438,2030,2415,2675,2919,3096,3333,4027,2850,492890.0,5272870.0,5,9,32632,2020-07-23
967,1390,1936,1923,2641,3011,3084,3433,3424,2185,492890.0,5272860.0,5,9,32632,2020-07-23
968,1344,1896,2299,2584,2908,3011,3306,3817,2593,492900.0,5272960.0,5,9,32632,2020-07-23
998,1406,2004,2299,2584,2908,3064,3306,3817,2593,492900.0,5272950.0,5,9,32632,2020-07-23
948,1382,1964,2345,2617,2878,3011,3271,3965,2714,492900.0,5272940.0,5,9,32632,2020-07-23
980,1396,2008,2345,2617,2878,2998,3271,3965,2714,492900.0,5272930.0,5,9,32632,2020-07-23
1007,1442,2054,2398,2654,2884,2999,3271,4029,2773,492900.0,5272920.0,5,9,32632,2020-07-23
1048,1470,2052,2398,2654,2884,2988,3271,4029,2773,492900.0,5272910.0,5,9,32632,2020-07-23
1028,1454,2038,2369,2652,2945,3024,3261,4064,2801,492900.0,5272900.0,5,9,32632,2020-07-23
1004,1428,2028,2369,2652,2945,3042,3261,4064,2801,492900.0,5272890.0,5,9,32632,2020-07-23
995,1426,2024,2377,2637,2883,3052,3311,3984,2786,492900.0,5272880.0,5,9,32632,2020-07-23
990,1404,1996,2377,2637,2883,3082,3311,3984,2786,492900.0,5272870.0,5,9,32632,2020-07-23
915,1324,1820,1794,2702,3074,3106,3486,3182,2055,492900.0,5272860.0,4,9,32632,2020-07-23
936,1294,1772,1903,2757,3122,3078,3520,3218,2099,492910.0,5272970.0,4,9,32632,2020-07-23
988,1410,1938,2299,2584,2908,3040,3306,3817,2593,492910.0,5272960.0,5,9,32632,2020-07-23
988,1400,1986,2299,2584,2908,3034,3306,3817,2593,492910.0,5272950.0,5,9,32632,2020-07-23
980,1400,2030,2345,2617,2878,3003,3271,3965,2714,492910.0,5272940.0,5,9,32632,2020-07-23
1018,1434,2030,2345,2617,2878,3032,3271,3965,2714,492910.0,5272930.0,5,9,32632,2020-07-23
1026,1438,2048,2398,2654,2884,3020,3271,4029,2773,492910.0,5272920.0,5,9,32632,2020-07-23
1019,1440,2048,2398,2654,2884,3021,3271,4029,2773,492910.0,5272910.0,5,9,32632,2020-07-23
1005,1440,2018,2369,2652,2945,3025,3261,4064,2801,492910.0,5272900.0,5,9,32632,2020-07-23
1007,1410,1986,2369,2652,2945,2993,3261,4064,2801,492910.0,5272890.0,5,9,32632,2020-07-23
1010,1410,2014,2377,2637,2883,3037,3311,3984,2786,492910.0,5272880.0,5,9,32632,2020-07-23
987,1382,1964,2377,2637,2883,2990,3311,3984,2786,492910.0,5272870.0,5,9,32632,2020-07-23
858,1250,1694,1794,2702,3074,2990,3486,3182,2055,492910.0,5272860.0,4,9,32632,2020-07-23
955,1386,1892,2150,2684,2963,2963,3331,3558,2352,492920.0,5272970.0,5,9,32632,2020-07-23
977,1384,1952,2355,2574,2833,3002,3268,3897,2653,492920.0,5272960.0,5,9,32632,2020-07-23
980,1392,1982,2355,2574,2833,2998,3268,3897,2653,492920.0,5272950.0,5,9,32632,2020-07-23
1002,1392,2010,2373,2664,2898,3002,3260,3987,2743,492920.0,5272940.0,5,9,32632,2020-07-23
1023,1400,2004,2373,2664,2898,3002,3260,3987,2743,492920.0,5272930.0,5,9,32632,2020-07-23
1038,1438,2050,2412,2694,2910,3042,3274,4045,2776,492920.0,5272920.0,5,9,32632,2020-07-23
1024,1444,2038,2412,2694,2910,3037,3274,4045,2776,492920.0,5272910.0,5,9,32632,2020-07-23
1001,1432,2016,2397,2629,2894,3032,3303,4035,2805,492920.0,5272900.0,5,9,32632,2020-07-23
1014,1432,2034,2397,2629,2894,3015,3303,4035,2805,492920.0,5272890.0,5,9,32632,2020-07-23
1006,1410,2014,2242,2534,2778,3024,3156,3801,2662,492920.0,5272880.0,5,9,32632,2020-07-23
926,1352,1896,2242,2534,2778,2934,3156,3801,2662,492920.0,5272870.0,5,9,32632,2020-07-23
767,1108,1440,1515,2616,3052,2755,3395,2874,1750,492920.0,5272860.0,4,9,32632,2020-07-23
925,1334,1754,2150,2684,2963,3078,3331,3558,2352,492930.0,5272980.0,5,9,32632,2020-07-23
969,1388,1932,2150,2684,2963,2986,3331,3558,2352,492930.0,5272970.0,5,9,32632,2020-07-23
963,1376,1934,2355,2574,2833,2950,3268,3897,2653,492930.0,5272960.0,5,9,32632,2020-07-23
961,1378,1948,2355,2574,2833,2927,3268,3897,2653,492930.0,5272950.0,5,9,32632,2020-07-23
1002,1406,2030,2373,2664,2898,3001,3260,3987,2743,492930.0,5272940.0,5,9,32632,2020-07-23
1005,1428,2022,2373,2664,2898,3028,3260,3987,2743,492930.0,5272930.0,5,9,32632,2020-07-23
1013,1440,2038,2412,2694,2910,3041,3274,4045,2776,492930.0,5272920.0,5,9,32632,2020-07-23
1030,1452,2060,2412,2694,2910,3027,3274,4045,2776,492930.0,5272910.0,5,9,32632,2020-07-23
1028,1444,2024,2397,2629,2894,3029,3303,4035,2805,492930.0,5272900.0,5,9,32632,2020-07-23
1005,1414,2024,2397,2629,2894,3016,3303,4035,2805,492930.0,5272890.0,5,9,32632,2020-07-23
965,1374,1952,2242,2534,2778,2962,3156,3801,2662,492930.0,5272880.0,5,9,32632,2020-07-23
934,1302,1810,2242,2534,2778,2887,3156,3801,2662,492930.0,5272870.0,5,9,32632,2020-07-23
707,1094,1284,1515,2616,3052,2965,3395,2874,1750,492930.0,5272860.0,4,9,32632,2020-07-23
800,1194,1484,1911,2721,3075,3177,3383,3278,2097,492940.0,5272990.0,4,9,32632,2020-07-23
979,1350,1920,2286,2585,2877,3000,3281,3774,2571,492940.0,5272980.0,5,9,32632,2020-07-23
984,1386,1978,2286,2585,2877,3002,3281,3774,2571,492940.0,5272970.0,5,9,32632,2020-07-23
938,1354,1870,2307,2597,2823,2967,3244,3948,2688,492940.0,5272960.0,5,9,32632,2020-07-23
965,1366,1926,2307,2597,2823,2975,3244,3948,2688,492940.0,5272950.0,5,9,32632,2020-07-23
1030,1412,2016,2379,2657,2874,2996,3288,4002,2755,492940.0,5272940.0,5,9,32632,2020-07-23
1023,1440,2050,2379,2657,2874,3022,3288,4002,2755,492940.0,5272930.0,5,9,32632,2020-07-23
1011,1432,2048,2399,2650,2917,3041,3339,4024,2790,492940.0,5272920.0,5,9,32632,2020-07-23
1024,1424,2050,2399,2650,2917,3051,3339,4024,2790,492940.0,5272910.0,5,9,32632,2020-07-23
997,1426,2032,2342,2609,2856,3042,3252,3966,2778,492940.0,5272900.0,5,9,32632,2020-07-23
974,1402,1982,2342,2609,2856,2986,3252,3966,2778,492940.0,5272890.0,5,9,32632,2020-07-23
938,1328,1860,2045,2523,2775,2888,3086,3485,2443,492940.0,5272880.0,5,9,32632,2020-07-23
864,1250,1670,2045,2523,2775,2807,3086,3485,2443,492940.0,5272870.0,5,9,32632,2020-07-23
688,1044,1222,1911,2721,3075,3195,3383,3278,2097,492950.0,5273000.0,4,9,32632,2020-07-23
962,1322,1824,1911,2721,3075,3077,3383,3278,2097,492950.0,5272990.0,4,9,32632,2020-07-23
1002,1400,1960,2286,2585,2877,3021,3281,3774,2571,492950.0,5272980.0,5,9,32632,2020-07-23
993,1390,1998,2286,2585,2877,3020,3281,3774,2571,492950.0,5272970.0,5,9,32632,2020-07-23
953,1360,1920,2307,2597,2823,3022,3244,3948,2688,492950.0,5272960.0,5,9,32632,2020-07-23
995,1384,1970,2307,2597,2823,3018,3244,3948,2688,492950.0,5272950.0,5,9,32632,2020-07-23
1010,1414,2032,2379,2657,2874,3000,3288,4002,2755,492950.0,5272940.0,5,9,32632,2020-07-23
993,1436,2066,2379,2657,2874,3023,3288,4002,2755,492950.0,5272930.0,5,9,32632,2020-07-23
1024,1420,2018,2399,2650,2917,3029,3339,4024,2790,492950.0,5272920.0,5,9,32632,2020-07-23
1011,1414,2012,2399,2650,2917,3018,3339,4024,2790,492950.0,5272910.0,5,9,32632,2020-07-23
1001,1404,2002,2342,2609,2856,2999,3252,3966,2778,492950.0,5272900.0,5,9,32632,2020-07-23
984,1376,1934,2342,2609,2856,2927,3252,3966,2778,492950.0,5272890.0,5,9,32632,2020-07-23
916,1284,1770,2045,2523,2775,2770,3086,3485,2443,492950.0,5272880.0,5,9,32632,2020-07-23
815,1172,1484,2045,2523,2775,2932,3086,3485,2443,492950.0,5272870.0,5,9,32632,2020-07-23
876,1230,1636,2211,2692,2986,3125,3351,3667,2447,492960.0,5273000.0,5,9,32632,2020-07-23
968,1358,1916,2211,2692,2986,3039,3351,3667,2447,492960.0,5272990.0,5,9,32632,2020-07-23
971,1386,1978,2379,2618,2897,3050,3323,3937,2675,492960.0,5272980.0,5,9,32632,2020-07-23
984,1386,1986,2379,2618,2897,3031,3323,3937,2675,492960.0,5272970.0,5,9,32632,2020-07-23
1005,1432,2042,2429,2653,2926,3054,3347,4008,2727,492960.0,5272960.0,5,9,32632,2020-07-23
1010,1448,2072,2429,2653,2926,3065,3347,4008,2727,492960.0,5272950.0,5,9,32632,2020-07-23
1018,1426,2036,2427,2665,2924,3054,3356,4026,2775,492960.0,5272940.0,5,9,32632,2020-07-23
1007,1422,2018,2427,2665,2924,3037,3356,4026,2775,492960.0,5272930.0,5,9,32632,2020-07-23
1036,1420,2024,2422,2688,2960,3012,3353,4036,2787,492960.0,5272920.0,5,9,32632,2020-07-23
1005,1412,2014,2422,2688,2960,3015,3353,4036,2787,492960.0,5272910.0,5,9,32632,2020-07-23
979,1394,1998,2331,2558,2813,3021,3234,3851,2664,492960.0,5272900.0,5,9,32632,2020-07-23
945,1346,1882,2331,2558,2813,2919,3234,3851,2664,492960.0,5272890.0,5,9,32632,2020-07-23
870,1242,1676,1749,2647,2999,2778,3331,3161,2043,492960.0,5272880.0,4,9,32632,2020-07-23
774,1136,1364,1681,2797,3182,3177,3510,3022,1830,492970.0,5273010.0,4,9,32632,2020-07-23
963,1364,1870,2211,2692,2986,3090,3351,3667,2447,492970.0,5273000.0,5,9,32632,2020-07-23
968,1362,1994,2211,2692,2986,3052,3351,3667,2447,492970.0,5272990.0,5,9,32632,2020-07-23
973,1392,2006,2379,2618,2897,3061,3323,3937,2675,492970.0,5272980.0,5,9,32632,2020-07-23
984,1382,1996,2379,2618,2897,3054,3323,3937,2675,492970.0,5272970.0,5,9,32632,2020-07-23
1030,1428,2036,2429,2653,2926,3093,3347,4008,2727,492970.0,5272960.0,5,9,32632,2020-07-23
1008,1474,2078,2429,2653,2926,3122,3347,4008,2727,492970.0,5272950.0,5,9,32632,2020-07-23
1026,1432,2050,2427,2665,2924,3086,3356,4026,2775,492970.0,5272940.0,5,9,32632,2020-07-23
