B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
363,706,735,1049,2168,2674,2376,2883,1554,1012,492880.0,5272950.0,4,9,32632,2020-06-20
412,774,789,1094,2183,2742,2446,2993,1587,1153,492880.0,5272940.0,4,9,32632,2020-06-20
557,832,733,1094,2183,2742,2490,2993,1587,1153,492880.0,5272930.0,4,9,32632,2020-06-20
601,832,854,1328,2450,2938,2496,3136,1823,1331,492880.0,5272920.0,4,9,32632,2020-06-20
628,938,1011,1328,2450,2938,2520,3136,1823,1331,492880.0,5272910.0,4,9,32632,2020-06-20
722,1058,1086,1493,2639,3069,2806,3237,1983,1351,492880.0,5272900.0,4,9,32632,2020-06-20
868,1160,1146,1493,2639,3069,3040,3237,1983,1351,492880.0,5272890.0,4,9,32632,2020-06-20
928,1198,1180,1541,2675,3118,3132,3269,2022,1278,492880.0,5272880.0,4,9,32632,2020-06-20
990,1250,1166,1541,2675,3118,3216,3269,2022,1278,492880.0,5272870.0,4,9,32632,2020-06-20
1048,1272,1196,1540,2747,3157,3198,3214,1987,1029,492880.0,5272860.0,7,9,32632,2020-06-20
425,639,607,1049,2168,2674,2388,2883,1554,1012,492890.0,5272950.0,4,9,32632,2020-06-20
496,667,610,1094,2183,2742,2466,2993,1587,1153,492890.0,5272940.0,4,9,32632,2020-06-20
583,676,665,1094,2183,2742,2460,2993,1587,1153,492890.0,5272930.0,4,9,32632,2020-06-20
560,723,820,1328,2450,2938,2360,3136,1823,1331,492890.0,5272920.0,4,9,32632,2020-06-20
532,854,902,1328,2450,2938,2464,3136,1823,1331,492890.0,5272910.0,4,9,32632,2020-06-20
642,976,952,1493,2639,3069,2718,3237,1983,1351,492890.0,5272900.0,4,9,32632,2020-06-20
763,1015,992,1493,2639,3069,2906,3237,1983,1351,492890.0,5272890.0,4,9,32632,2020-06-20
780,1064,1034,1541,2675,3118,2976,3269,2022,1278,492890.0,5272880.0,4,9,32632,2020-06-20
843,1132,1088,1541,2675,3118,3078,3269,2022,1278,492890.0,5272870.0,4,9,32632,2020-06-20
917,1170,1086,1540,2747,3157,3086,3214,1987,1029,492890.0,5272860.0,7,9,32632,2020-06-20
537,750,639,987,2013,2509,2530,2689,1363,846,492900.0,5272960.0,4,9,32632,2020-06-20
628,764,634,987,2013,2509,2562,2689,1363,846,492900.0,5272950.0,4,9,32632,2020-06-20
667,753,609,949,2035,2556,2574,2830,1384,959,492900.0,5272940.0,4,9,32632,2020-06-20
661,747,631,949,2035,2556,2576,2830,1384,959,492900.0,5272930.0,4,9,32632,2020-06-20
677,728,720,1023,2131,2638,2458,2913,1538,1091,492900.0,5272920.0,4,9,32632,2020-06-20
621,786,794,1023,2131,2638,2496,2913,1538,1091,492900.0,5272910.0,4,9,32632,2020-06-20
608,854,827,1145,2304,2857,2670,3050,1697,1166,492900.0,5272900.0,4,9,32632,2020-06-20
641,871,857,1145,2304,2857,2746,3050,1697,1166,492900.0,5272890.0,4,9,32632,2020-06-20
639,916,915,1289,2404,2950,2786,3140,1822,1124,492900.0,5272880.0,4,9,32632,2020-06-20
659,961,941,1289,2404,2950,2906,3140,1822,1124,492900.0,5272870.0,4,9,32632,2020-06-20
747,1028,937,1336,2649,3045,3010,3282,1852,1017,492900.0,5272860.0,4,9,32632,2020-06-20
618,732,682,1022,2167,2552,2544,2839,1519,887,492910.0,5272970.0,4,9,32632,2020-06-20
583,771,705,987,2013,2509,2490,2689,1363,846,492910.0,5272960.0,4,9,32632,2020-06-20
524,775,764,987,2013,2509,2548,2689,1363,846,492910.0,5272950.0,4,9,32632,2020-06-20
574,876,738,949,2035,2556,2640,2830,1384,959,492910.0,5272940.0,4,9,32632,2020-06-20
739,879,647,949,2035,2556,2708,2830,1384,959,492910.0,5272930.0,4,9,32632,2020-06-20
806,746,642,1023,2131,2638,2576,2913,1538,1091,492910.0,5272920.0,4,9,32632,2020-06-20
615,681,660,1023,2131,2638,2502,2913,1538,1091,492910.0,5272910.0,4,9,32632,2020-06-20
500,726,663,1145,2304,2857,2588,3050,1697,1166,492910.0,5272900.0,4,9,32632,2020-06-20
526,709,684,1145,2304,2857,2620,3050,1697,1166,492910.0,5272890.0,4,9,32632,2020-06-20
529,726,784,1289,2404,2950,2662,3140,1822,1124,492910.0,5272880.0,4,9,32632,2020-06-20
492,844,837,1289,2404,2950,2734,3140,1822,1124,492910.0,5272870.0,4,9,32632,2020-06-20
637,990,886,1336,2649,3045,2824,3282,1852,1017,492910.0,5272860.0,4,9,32632,2020-06-20
866,738,598,1194,2282,2689,2664,2852,1608,994,492920.0,5272970.0,4,9,32632,2020-06-20
699,689,731,1199,2152,2626,2514,2686,1530,868,492920.0,5272960.0,4,9,32632,2020-06-20
630,849,893,1199,2152,2626,2618,2686,1530,868,492920.0,5272950.0,4,9,32632,2020-06-20
741,1044,784,1060,2024,2531,2824,2675,1437,836,492920.0,5272940.0,4,9,32632,2020-06-20
934,976,644,1060,2024,2531,2918,2675,1437,836,492920.0,5272930.0,4,9,32632,2020-06-20
937,797,615,1038,2075,2616,2766,2857,1472,945,492920.0,5272920.0,4,9,32632,2020-06-20
780,759,625,1038,2075,2616,2708,2857,1472,945,492920.0,5272910.0,4,9,32632,2020-06-20
684,819,627,1156,2263,2837,2744,3078,1610,1085,492920.0,5272900.0,4,9,32632,2020-06-20
715,768,608,1156,2263,2837,2762,3078,1610,1085,492920.0,5272890.0,4,9,32632,2020-06-20
714,795,732,1312,2421,2860,2836,3019,1794,1146,492920.0,5272880.0,4,9,32632,2020-06-20
735,886,905,1312,2421,2860,2762,3019,1794,1146,492920.0,5272870.0,4,9,32632,2020-06-20
781,1042,956,1448,2669,3178,2806,3314,1919,1206,492920.0,5272860.0,4,9,32632,2020-06-20
899,1006,763,1194,2282,2689,2802,2852,1608,994,492930.0,5272980.0,4,9,32632,2020-06-20
888,954,818,1194,2282,2689,2818,2852,1608,994,492930.0,5272970.0,4,9,32632,2020-06-20
904,974,993,1199,2152,2626,2802,2686,1530,868,492930.0,5272960.0,4,9,32632,2020-06-20
913,1106,1060,1199,2152,2626,2902,2686,1530,868,492930.0,5272950.0,4,9,32632,2020-06-20
1012,1186,938,1060,2024,2531,3008,2675,1437,836,492930.0,5272940.0,4,9,32632,2020-06-20
1102,1138,844,1060,2024,2531,3040,2675,1437,836,492930.0,5272930.0,4,9,32632,2020-06-20
1066,1026,833,1038,2075,2616,2972,2857,1472,945,492930.0,5272920.0,4,9,32632,2020-06-20
1010,1028,861,1038,2075,2616,2986,2857,1472,945,492930.0,5272910.0,4,9,32632,2020-06-20
941,1056,887,1156,2263,2837,3012,3078,1610,1085,492930.0,5272900.0,4,9,32632,2020-06-20
987,1074,899,1156,2263,2837,3074,3078,1610,1085,492930.0,5272890.0,4,9,32632,2020-06-20
1026,1122,946,1312,2421,2860,3130,3019,1794,1146,492930.0,5272880.0,4,9,32632,2020-06-20
1066,1114,1064,1312,2421,2860,3008,3019,1794,1146,492930.0,5272870.0,4,9,32632,2020-06-20
1009,1210,1042,1448,2669,3178,3090,3314,1919,1206,492930.0,5272860.0,4,9,32632,2020-06-20
922,1042,979,1356,2407,2814,2810,3004,1838,1295,492940.0,5272990.0,4,9,32632,2020-06-20
887,1072,1004,1376,2418,2870,2762,2986,1850,1271,492940.0,5272980.0,4,9,32632,2020-06-20
930,1118,1042,1376,2418,2870,2872,2986,1850,1271,492940.0,5272970.0,4,9,32632,2020-06-20
1028,1150,1086,1487,2482,2857,2968,2977,1886,1211,492940.0,5272960.0,7,9,32632,2020-06-20
1028,1202,1096,1487,2482,2857,2996,2977,1886,1211,492940.0,5272950.0,7,9,32632,2020-06-20
1058,1228,1102,1500,2499,2883,3044,3050,1840,1208,492940.0,5272940.0,7,9,32632,2020-06-20
1100,1246,1052,1500,2499,2883,3094,3050,1840,1208,492940.0,5272930.0,7,9,32632,2020-06-20
1142,1216,1050,1528,2621,3007,3124,3159,1909,1294,492940.0,5272920.0,7,9,32632,2020-06-20
1158,1214,1086,1528,2621,3007,3172,3159,1909,1294,492940.0,5272910.0,7,9,32632,2020-06-20
847,1060,995,1356,2407,2814,2844,3004,1838,1295,492950.0,5273000.0,4,9,32632,2020-06-20
912,1094,1074,1356,2407,2814,2766,3004,1838,1295,492950.0,5272990.0,4,9,32632,2020-06-20
933,1164,1064,1376,2418,2870,2850,2986,1850,1271,492950.0,5272980.0,4,9,32632,2020-06-20
1013,1208,1058,1376,2418,2870,2984,2986,1850,1271,492950.0,5272970.0,4,9,32632,2020-06-20
1100,1164,1118,1487,2482,2857,2990,2977,1886,1211,492950.0,5272960.0,7,9,32632,2020-06-20
1062,1242,1172,1487,2482,2857,2986,2977,1886,1211,492950.0,5272950.0,7,9,32632,2020-06-20
1092,1320,1192,1500,2499,2883,3094,3050,1840,1208,492950.0,5272940.0,7,9,32632,2020-06-20
1224,1334,1208,1500,2499,2883,3196,3050,1840,1208,492950.0,5272930.0,7,9,32632,2020-06-20
1276,1360,1210,1528,2621,3007,3212,3159,1909,1294,492950.0,5272920.0,7,9,32632,2020-06-20
1300,1384,1222,1528,2621,3007,3274,3159,1909,1294,492950.0,5272910.0,7,9,32632,2020-06-20
877,1058,1030,1501,2510,2930,2788,3119,1991,1475,492960.0,5273000.0,4,9,32632,2020-06-20
919,1088,1134,1501,2510,2930,2788,3119,1991,1475,492960.0,5272990.0,4,9,32632,2020-06-20
942,1212,1108,1607,2614,3049,2898,3201,2049,1543,492960.0,5272980.0,7,9,32632,2020-06-20
1042,1280,1138,1607,2614,3049,2998,3201,2049,1543,492960.0,5272970.0,7,9,32632,2020-06-20
961,1094,965,1455,2514,2913,2832,3103,1957,1423,492970.0,5273010.0,7,9,32632,2020-06-20
929,1076,1070,1501,2510,2930,2802,3119,1991,1475,492970.0,5273000.0,4,9,32632,2020-06-20
976,1122,1194,1501,2510,2930,2850,3119,1991,1475,492970.0,5272990.0,4,9,32632,2020-06-20
1013,1254,1188,1607,2614,3049,2962,3201,2049,1543,492970.0,5272980.0,7,9,32632,2020-06-20
1116,1302,1228,1607,2614,3049,3066,3201,2049,1543,492970.0,5272970.0,7,9,32632,2020-06-20
1066,1118,1019,1529,2588,3003,3006,3190,2047,1528,492980.0,5273020.0,7,9,32632,2020-06-20
998,1104,1058,1529,2588,3003,2792,3190,2047,1528,492980.0,5273010.0,7,9,32632,2020-06-20
1030,1260,1116,1487,2554,2896,3050,3113,1988,1437,492990.0,5273040.0,7,9,32632,2020-06-20
1058,1250,1042,1487,2554,2896,3076,3113,1988,1437,492990.0,5273030.0,7,9,32632,2020-06-20
1124,1150,1074,1529,2588,3003,2956,3190,2047,1528,492990.0,5273020.0,7,9,32632,2020-06-20
1026,1182,1178,1529,2588,3003,2876,3190,2047,1528,492990.0,5273010.0,7,9,32632,2020-06-20
1488,1598,1340,1697,2793,3201,3528,3240,2166,1245,492780.0,5273120.0,7,10,32632,2020-06-20
1478,1498,1242,1697,2793,3201,3500,3240,2166,1245,492780.0,5273110.0,7,10,32632,2020-06-20
1410,1556,1338,1697,2793,3201,3484,3240,2166,1245,492790.0,5273120.0,7,10,32632,2020-06-20
1380,1464,1294,1697,2793,3201,3440,3240,2166,1245,492790.0,5273110.0,7,10,32632,2020-06-20
1328,1398,1328,1471,2547,2968,3322,3090,1866,1068,492790.0,5273100.0,7,10,32632,2020-06-20
1266,1428,1228,1471,2547,2968,3356,3090,1866,1068,492790.0,5273090.0,7,10,32632,2020-06-20
1306,1366,940,1227,2290,2842,3360,3057,1712,1141,492790.0,5273080.0,7,10,32632,2020-06-20
1326,1368,1272,1679,2756,3192,3320,3242,2164,1301,492800.0,5273120.0,7,10,32632,2020-06-20
1226,1334,1324,1679,2756,3192,3274,3242,2164,1301,492800.0,5273110.0,7,10,32632,2020-06-20
1124,1396,1318,1504,2496,2895,3232,2986,1866,1023,492800.0,5273100.0,7,10,32632,2020-06-20
1198,1430,1188,1504,2496,2895,3294,2986,1866,1023,492800.0,5273090.0,7,10,32632,2020-06-20
1270,1274,950,1139,2217,2685,3278,2874,1604,984,492800.0,5273080.0,7,10,32632,2020-06-20
1168,1120,799,1139,2217,2685,3128,2874,1604,984,492800.0,5273070.0,7,10,32632,2020-06-20
999,971,750,1057,2134,2712,2868,2885,1652,1076,492800.0,5273060.0,4,10,32632,2020-06-20
1332,1316,1182,1679,2756,3192,3312,3242,2164,1301,492810.0,5273120.0,7,10,32632,2020-06-20
1228,1228,1276,1679,2756,3192,3198,3242,2164,1301,492810.0,5273110.0,7,10,32632,2020-06-20
1126,1334,1252,1504,2496,2895,3212,2986,1866,1023,492810.0,5273100.0,7,10,32632,2020-06-20
1140,1360,1108,1504,2496,2895,3220,2986,1866,1023,492810.0,5273090.0,7,10,32632,2020-06-20
1176,1230,954,1139,2217,2685,3194,2874,1604,984,492810.0,5273080.0,7,10,32632,2020-06-20
1108,1058,829,1139,2217,2685,3022,2874,1604,984,492810.0,5273070.0,7,10,32632,2020-06-20
971,967,741,1057,2134,2712,2850,2885,1652,1076,492810.0,5273060.0,4,10,32632,2020-06-20
871,861,695,1057,2134,2712,2792,2885,1652,1076,492810.0,5273050.0,4,10,32632,2020-06-20
1260,1484,1360,1784,2830,3285,3410,3393,2322,1479,492820.0,5273160.0,7,10,32632,2020-06-20
1378,1496,1376,1784,2830,3285,3454,3393,2322,1479,492820.0,5273150.0,7,10,32632,2020-06-20
1432,1500,1350,1661,2753,3206,3418,3326,2191,1411,492820.0,5273140.0,7,10,32632,2020-06-20
1388,1506,1246,1661,2753,3206,3448,3326,2191,1411,492820.0,5273130.0,7,10,32632,2020-06-20
1362,1430,1192,1532,2622,3044,3404,3188,2056,1231,492820.0,5273120.0,7,10,32632,2020-06-20
1338,1340,1180,1532,2622,3044,3334,3188,2056,1231,492820.0,5273110.0,7,10,32632,2020-06-20
1270,1260,1122,1355,2416,2875,3232,2986,1797,1044,492820.0,5273100.0,7,10,32632,2020-06-20
1152,1216,1044,1355,2416,2875,3132,2986,1797,1044,492820.0,5273090.0,7,10,32632,2020-06-20
1068,1144,931,1179,2280,2755,3144,2915,1639,1019,492820.0,5273080.0,7,10,32632,2020-06-20
1032,1008,850,1179,2280,2755,3008,2915,1639,1019,492820.0,5273070.0,7,10,32632,2020-06-20
863,980,762,1185,2231,2765,2842,2921,1700,1077,492820.0,5273060.0,4,10,32632,2020-06-20
1410,1600,1450,1784,2830,3285,3486,3393,2322,1479,492830.0,5273160.0,7,10,32632,2020-06-20
1516,1610,1428,1784,2830,3285,3550,3393,2322,1479,492830.0,5273150.0,7,10,32632,2020-06-20
1566,1538,1396,1661,2753,3206,3528,3326,2191,1411,492830.0,5273140.0,7,10,32632,2020-06-20
1438,1460,1328,1661,2753,3206,3398,3326,2191,1411,492830.0,5273130.0,7,10,32632,2020-06-20
1298,1404,1246,1532,2622,3044,3334,3188,2056,1231,492830.0,5273120.0,7,10,32632,2020-06-20
1252,1352,1138,1532,2622,3044,3296,3188,2056,1231,492830.0,5273110.0,7,10,32632,2020-06-20
1246,1232,1042,1355,2416,2875,3228,2986,1797,1044,492830.0,5273100.0,7,10,32632,2020-06-20
1148,1162,932,1355,2416,2875,3064,2986,1797,1044,492830.0,5273090.0,7,10,32632,2020-06-20
1050,1058,854,1179,2280,2755,3060,2915,1639,1019,492830.0,5273080.0,7,10,32632,2020-06-20
962,931,901,1179,2280,2755,2950,2915,1639,1019,492830.0,5273070.0,7,10,32632,2020-06-20
818,985,890,1185,2231,2765,2866,2921,1700,1077,492830.0,5273060.0,4,10,32632,2020-06-20
1350,1428,1226,1663,2809,3338,3378,3493,2230,1537,492840.0,5273220.0,7,10,32632,2020-06-20
1288,1312,1288,1663,2809,3338,3320,3493,2230,1537,492840.0,5273210.0,7,10,32632,2020-06-20
1206,1342,1406,1811,2929,3464,3286,3601,2357,1636,492840.0,5273200.0,7,10,32632,2020-06-20
1180,1506,1400,1811,2929,3464,3360,3601,2357,1636,492840.0,5273190.0,7,10,32632,2020-06-20
1350,1582,1490,1981,3100,3491,3452,3594,2514,1623,492840.0,5273180.0,7,10,32632,2020-06-20
1476,1600,1616,1981,3100,3491,3460,3594,2514,1623,492840.0,5273170.0,7,10,32632,2020-06-20
1472,1712,1592,1945,2973,3381,3528,3461,2395,1522,492840.0,5273160.0,7,10,32632,2020-06-20
1524,1736,1470,1945,2973,3381,3592,3461,2395,1522,492840.0,5273150.0,7,10,32632,2020-06-20
1656,1610,1360,1696,2779,3178,3554,3266,2200,1368,492840.0,5273140.0,7,10,32632,2020-06-20
1540,1480,1278,1696,2779,3178,3452,3266,2200,1368,492840.0,5273130.0,7,10,32632,2020-06-20
1390,1396,1214,1454,2544,2978,3348,3101,1961,1211,492840.0,5273120.0,7,10,32632,2020-06-20
1290,1310,1122,1454,2544,2978,3198,3101,1961,1211,492840.0,5273110.0,7,10,32632,2020-06-20
1144,1224,1022,1311,2370,2938,3154,3035,1823,1154,492840.0,5273100.0,7,10,32632,2020-06-20
1064,1166,913,1311,2370,2938,3082,3035,1823,1154,492840.0,5273090.0,7,10,32632,2020-06-20
986,1082,908,1263,2348,2885,3032,3000,1733,1117,492840.0,5273080.0,4,10,32632,2020-06-20
924,1046,968,1263,2348,2885,2940,3000,1733,1117,492840.0,5273070.0,4,10,32632,2020-06-20
1312,1450,1182,1663,2809,3338,3416,3493,2230,1537,492850.0,5273220.0,7,10,32632,2020-06-20
1268,1266,1168,1663,2809,3338,3274,3493,2230,1537,492850.0,5273210.0,7,10,32632,2020-06-20
1152,1176,1276,1811,2929,3464,3208,3601,2357,1636,492850.0,5273200.0,7,10,32632,2020-06-20
1118,1358,1320,1811,2929,3464,3256,3601,2357,1636,492850.0,5273190.0,7,10,32632,2020-06-20
1262,1460,1450,1981,3100,3491,3408,3594,2514,1623,492850.0,5273180.0,7,10,32632,2020-06-20
1360,1528,1598,1981,3100,3491,3420,3594,2514,1623,492850.0,5273170.0,7,10,32632,2020-06-20
1408,1682,1598,1945,2973,3381,3452,3461,2395,1522,492850.0,5273160.0,7,10,32632,2020-06-20
1422,1694,1502,1945,2973,3381,3522,3461,2395,1522,492850.0,5273150.0,7,10,32632,2020-06-20
1534,1636,1404,1696,2779,3178,3548,3266,2200,1368,492850.0,5273140.0,7,10,32632,2020-06-20
1524,1510,1308,1696,2779,3178,3484,3266,2200,1368,492850.0,5273130.0,7,10,32632,2020-06-20
1400,1334,1144,1454,2544,2978,3298,3101,1961,1211,492850.0,5273120.0,7,10,32632,2020-06-20
1120,1166,1032,1454,2544,2978,3044,3101,1961,1211,492850.0,5273110.0,7,10,32632,2020-06-20
940,1102,993,1311,2370,2938,2966,3035,1823,1154,492850.0,5273100.0,7,10,32632,2020-06-20
893,1108,985,1311,2370,2938,2996,3035,1823,1154,492850.0,5273090.0,7,10,32632,2020-06-20
897,1124,998,1263,2348,2885,3000,3000,1733,1117,492850.0,5273080.0,4,10,32632,2020-06-20
1648,1566,1334,1692,2777,3255,3508,3395,2143,1418,492860.0,5273260.0,7,10,32632,2020-06-20
1512,1488,1296,1692,2777,3255,3430,3395,2143,1418,492860.0,5273250.0,7,10,32632,2020-06-20
1456,1506,1322,1657,2839,3273,3454,3448,2074,1416,492860.0,5273240.0,7,10,32632,2020-06-20
1506,1528,1336,1657,2839,3273,3498,3448,2074,1416,492860.0,5273230.0,7,10,32632,2020-06-20
1438,1448,1166,1542,2714,3269,3398,3487,2066,1472,492860.0,5273220.0,7,10,32632,2020-06-20
1236,1240,1056,1542,2714,3269,3304,3487,2066,1472,492860.0,5273210.0,7,10,32632,2020-06-20
1150,1144,1158,1691,2884,3417,3208,3598,2261,1622,492860.0,5273200.0,7,10,32632,2020-06-20
1066,1312,1256,1691,2884,3417,3218,3598,2261,1622,492860.0,5273190.0,7,10,32632,2020-06-20
1162,1438,1386,1845,3031,3426,3294,3532,2397,1565,492860.0,5273180.0,7,10,32632,2020-06-20
1318,1520,1510,1845,3031,3426,3418,3532,2397,1565,492860.0,5273170.0,7,10,32632,2020-06-20
1372,1590,1494,1728,2822,3197,3428,3281,2208,1373,492860.0,5273160.0,7,10,32632,2020-06-20
1394,1532,1426,1728,2822,3197,3442,3281,2208,1373,492860.0,5273150.0,7,10,32632,2020-06-20
1334,1494,1262,1393,2503,2994,3398,3102,1952,1299,492860.0,5273140.0,7,10,32632,2020-06-20
1310,1336,1068,1393,2503,2994,3304,3102,1952,1299,492860.0,5273130.0,7,10,32632,2020-06-20
1188,1100,949,1289,2481,2951,3108,3126,1860,1213,492860.0,5273120.0,4,10,32632,2020-06-20
910,959,910,1289,2481,2951,2894,3126,1860,1213,492860.0,5273110.0,4,10,32632,2020-06-20
781,935,1005,1344,2382,2895,2798,3010,1774,1095,492860.0,5273100.0,4,10,32632,2020-06-20
766,1066,1062,1344,2382,2895,2850,3010,1774,1095,492860.0,5273090.0,4,10,32632,2020-06-20
844,1162,988,1217,2208,2703,3000,2834,1626,985,492860.0,5273080.0,4,10,32632,2020-06-20
1638,1556,1350,1692,2777,3255,3476,3395,2143,1418,492870.0,5273260.0,7,10,32632,2020-06-20
1500,1512,1366,1692,2777,3255,3480,3395,2143,1418,492870.0,5273250.0,7,10,32632,2020-06-20
1490,1578,1410,1657,2839,3273,3538,3448,2074,1416,492870.0,5273240.0,7,10,32632,2020-06-20
1572,1576,1374,1657,2839,3273,3572,3448,2074,1416,492870.0,5273230.0,7,10,32632,2020-06-20
1496,1430,1176,1542,2714,3269,3410,3487,2066,1472,492870.0,5273220.0,7,10,32632,2020-06-20
1256,1286,1062,1542,2714,3269,3350,3487,2066,1472,492870.0,5273210.0,7,10,32632,2020-06-20
1200,1196,1172,1691,2884,3417,3240,3598,2261,1622,492870.0,5273200.0,7,10,32632,2020-06-20
1106,1220,1288,1691,2884,3417,3238,3598,2261,1622,492870.0,5273190.0,7,10,32632,2020-06-20
1050,1352,1366,1845,3031,3426,3262,3532,2397,1565,492870.0,5273180.0,7,10,32632,2020-06-20
1186,1482,1410,1845,3031,3426,3354,3532,2397,1565,492870.0,5273170.0,7,10,32632,2020-06-20
1334,1494,1346,1728,2822,3197,3398,3281,2208,1373,492870.0,5273160.0,7,10,32632,2020-06-20
1330,1368,1240,1728,2822,3197,3326,3281,2208,1373,492870.0,5273150.0,7,10,32632,2020-06-20
1184,1270,1052,1393,2503,2994,3190,3102,1952,1299,492870.0,5273140.0,7,10,32632,2020-06-20
1096,1118,883,1393,2503,2994,3104,3102,1952,1299,492870.0,5273130.0,7,10,32632,2020-06-20
944,988,821,1289,2481,2951,2938,3126,1860,1213,492870.0,5273120.0,4,10,32632,2020-06-20
831,934,832,1289,2481,2951,2876,3126,1860,1213,492870.0,5273110.0,4,10,32632,2020-06-20
824,907,973,1344,2382,2895,2850,3010,1774,1095,492870.0,5273100.0,4,10,32632,2020-06-20
763,1030,1018,1344,2382,2895,2814,3010,1774,1095,492870.0,5273090.0,4,10,32632,2020-06-20
858,949,852,1214,2355,2852,2874,3032,1708,1086,492880.0,5273120.0,4,10,32632,2020-06-20
760,979,835,1214,2355,2852,2856,3032,1708,1086,492880.0,5273110.0,4,10,32632,2020-06-20
799,946,930,1160,2162,2650,2850,2756,1561,895,492880.0,5273100.0,4,10,32632,2020-06-20
819,991,971,1160,2162,2650,2830,2756,1561,895,492880.0,5273090.0,4,10,32632,2020-06-20
664,860,890,1160,2162,2650,2688,2756,1561,895,492890.0,5273100.0,4,10,32632,2020-06-20
545,833,554,1228,3071,3430,3178,3494,1618,894,470560.0,5267710.0,4,12,32632,2020-06-20
476,813,475,1109,3337,3904,3594,3884,1458,759,470560.0,5267700.0,4,12,32632,2020-06-20
475,808,434,1109,3337,3904,3926,3884,1458,759,470560.0,5267690.0,4,12,32632,2020-06-20
535,768,440,1119,3400,3837,3926,3954,1448,745,470560.0,5267680.0,4,12,32632,2020-06-20
579,849,489,1119,3400,3837,3532,3954,1448,745,470560.0,5267670.0,4,12,32632,2020-06-20
539,893,516,1204,3375,3912,3522,3900,1530,725,470560.0,5267660.0,4,12,32632,2020-06-20
473,883,524,1204,3375,3912,4012,3900,1530,725,470560.0,5267650.0,4,12,32632,2020-06-20
439,854,487,1303,3719,4182,4332,4209,1597,708,470560.0,5267640.0,4,12,32632,2020-06-20
476,829,500,1303,3719,4182,4144,4209,1597,708,470560.0,5267630.0,4,12,32632,2020-06-20
498,843,451,1270,3805,4295,3982,4471,1593,762,470560.0,5267620.0,4,12,32632,2020-06-20
486,828,407,1270,3805,4295,4428,4471,1593,762,470560.0,5267610.0,4,12,32632,2020-06-20
535,885,490,1338,3702,4210,4018,4159,1656,845,470560.0,5267600.0,4,12,32632,2020-06-20
619,990,636,1338,3702,4210,3658,4159,1656,845,470560.0,5267590.0,4,12,32632,2020-06-20
502,796,518,1228,3071,3430,3666,3494,1618,894,470570.0,5267720.0,4,12,32632,2020-06-20
521,765,499,1228,3071,3430,3594,3494,1618,894,470570.0,5267710.0,4,12,32632,2020-06-20
451,765,412,1109,3337,3904,3794,3884,1458,759,470570.0,5267700.0,4,12,32632,2020-06-20
468,737,374,1109,3337,3904,4070,3884,1458,759,470570.0,5267690.0,4,12,32632,2020-06-20
549,742,372,1119,3400,3837,4292,3954,1448,745,470570.0,5267680.0,4,12,32632,2020-06-20
575,844,415,1119,3400,3837,4176,3954,1448,745,470570.0,5267670.0,4,12,32632,2020-06-20
530,887,500,1204,3375,3912,3982,3900,1530,725,470570.0,5267660.0,4,12,32632,2020-06-20
487,890,529,1204,3375,3912,4132,3900,1530,725,470570.0,5267650.0,4,12,32632,2020-06-20
485,871,491,1303,3719,4182,4352,4209,1597,708,470570.0,5267640.0,4,12,32632,2020-06-20
486,845,481,1303,3719,4182,4456,4209,1597,708,470570.0,5267630.0,4,12,32632,2020-06-20
492,857,451,1270,3805,4295,4428,4471,1593,762,470570.0,5267620.0,4,12,32632,2020-06-20
514,884,431,1270,3805,4295,4700,4471,1593,762,470570.0,5267610.0,4,12,32632,2020-06-20
550,917,503,1338,3702,4210,4264,4159,1656,845,470570.0,5267600.0,4,12,32632,2020-06-20
589,959,584,1338,3702,4210,3916,4159,1656,845,470570.0,5267590.0,4,12,32632,2020-06-20
583,980,540,1436,3993,4423,4356,4663,1844,898,470570.0,5267580.0,4,12,32632,2020-06-20
593,985,624,1338,3791,4283,3924,4389,1763,950,470580.0,5267740.0,4,12,32632,2020-06-20
