B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
481,731,664,1145,2666,3219,3364,3440,2262,1400,492570.0,5272830.0,4,8,32632,2020-04-06
525,813,807,1162,2724,3229,3416,3472,2400,1619,492580.0,5272860.0,4,8,32632,2020-04-06
469,703,609,1162,2724,3229,3564,3472,2400,1619,492580.0,5272850.0,4,8,32632,2020-04-06
434,703,581,1065,2772,3367,3550,3572,2109,1270,492580.0,5272840.0,4,8,32632,2020-04-06
456,693,599,1065,2772,3367,3492,3572,2109,1270,492580.0,5272830.0,4,8,32632,2020-04-06
424,697,625,1162,2724,3229,3504,3472,2400,1619,492590.0,5272860.0,4,8,32632,2020-04-06
415,671,569,1162,2724,3229,3646,3472,2400,1619,492590.0,5272850.0,4,8,32632,2020-04-06
409,658,540,1065,2772,3367,3654,3572,2109,1270,492590.0,5272840.0,4,8,32632,2020-04-06
427,648,580,1065,2772,3367,3614,3572,2109,1270,492590.0,5272830.0,4,8,32632,2020-04-06
443,677,590,1125,2437,2884,3458,3209,2177,1363,492590.0,5272820.0,4,8,32632,2020-04-06
480,739,673,1129,2708,3266,3466,3492,2359,1593,492600.0,5272860.0,4,8,32632,2020-04-06
388,628,502,1129,2708,3266,3654,3492,2359,1593,492600.0,5272850.0,4,8,32632,2020-04-06
381,604,478,958,2788,3485,3736,3713,1979,1128,492600.0,5272840.0,4,8,32632,2020-04-06
406,616,489,958,2788,3485,3706,3713,1979,1128,492600.0,5272830.0,4,8,32632,2020-04-06
410,660,562,1101,2634,3169,3594,3417,2115,1297,492600.0,5272820.0,4,8,32632,2020-04-06
398,660,517,1129,2708,3266,3652,3492,2359,1593,492610.0,5272850.0,4,8,32632,2020-04-06
364,590,459,958,2788,3485,3772,3713,1979,1128,492610.0,5272840.0,4,8,32632,2020-04-06
359,615,469,958,2788,3485,3730,3713,1979,1128,492610.0,5272830.0,4,8,32632,2020-04-06
381,654,532,1101,2634,3169,3582,3417,2115,1297,492610.0,5272820.0,4,8,32632,2020-04-06
462,714,647,1101,2634,3169,3360,3417,2115,1297,492610.0,5272810.0,4,8,32632,2020-04-06
415,680,578,1237,2659,3099,3522,3348,2378,1618,492620.0,5272850.0,4,8,32632,2020-04-06
384,599,464,974,2815,3475,3796,3723,1987,1158,492620.0,5272840.0,4,8,32632,2020-04-06
381,597,469,974,2815,3475,3746,3723,1987,1158,492620.0,5272830.0,4,8,32632,2020-04-06
392,615,491,957,2763,3434,3632,3659,1956,1105,492620.0,5272820.0,4,8,32632,2020-04-06
385,628,501,957,2763,3434,3614,3659,1956,1105,492620.0,5272810.0,4,8,32632,2020-04-06
417,643,559,988,2645,3232,3494,3473,2030,1171,492620.0,5272800.0,4,8,32632,2020-04-06
451,655,604,988,2645,3232,3370,3473,2030,1171,492620.0,5272790.0,4,8,32632,2020-04-06
415,641,562,1032,2524,2993,3294,3253,2058,1224,492620.0,5272780.0,4,8,32632,2020-04-06
485,787,676,1237,2659,3099,3472,3348,2378,1618,492630.0,5272850.0,4,8,32632,2020-04-06
387,618,487,974,2815,3475,3706,3723,1987,1158,492630.0,5272840.0,4,8,32632,2020-04-06
377,594,456,974,2815,3475,3786,3723,1987,1158,492630.0,5272830.0,4,8,32632,2020-04-06
396,585,458,957,2763,3434,3716,3659,1956,1105,492630.0,5272820.0,4,8,32632,2020-04-06
366,597,455,957,2763,3434,3698,3659,1956,1105,492630.0,5272810.0,4,8,32632,2020-04-06
375,594,452,988,2645,3232,3658,3473,2030,1171,492630.0,5272800.0,4,8,32632,2020-04-06
405,616,505,988,2645,3232,3520,3473,2030,1171,492630.0,5272790.0,4,8,32632,2020-04-06
405,641,526,1032,2524,2993,3400,3253,2058,1224,492630.0,5272780.0,4,8,32632,2020-04-06
421,680,535,1032,2524,2993,3394,3253,2058,1224,492630.0,5272770.0,4,8,32632,2020-04-06
523,792,732,1148,2651,3055,3372,3303,2335,1559,492640.0,5272850.0,4,8,32632,2020-04-06
391,610,477,998,2783,3411,3714,3574,1979,1175,492640.0,5272840.0,4,8,32632,2020-04-06
367,594,423,998,2783,3411,3836,3574,1979,1175,492640.0,5272830.0,4,8,32632,2020-04-06
382,586,450,913,2810,3501,3718,3716,1877,1056,492640.0,5272820.0,4,8,32632,2020-04-06
379,611,454,913,2810,3501,3714,3716,1877,1056,492640.0,5272810.0,4,8,32632,2020-04-06
361,570,435,925,2717,3394,3738,3627,1843,1014,492640.0,5272800.0,4,8,32632,2020-04-06
363,596,451,925,2717,3394,3616,3627,1843,1014,492640.0,5272790.0,4,8,32632,2020-04-06
396,592,502,992,2659,3342,3504,3497,1912,1089,492640.0,5272780.0,4,8,32632,2020-04-06
398,655,536,992,2659,3342,3410,3497,1912,1089,492640.0,5272770.0,4,8,32632,2020-04-06
409,627,501,998,2783,3411,3618,3574,1979,1175,492650.0,5272840.0,4,8,32632,2020-04-06
360,581,426,998,2783,3411,3758,3574,1979,1175,492650.0,5272830.0,4,8,32632,2020-04-06
348,593,453,913,2810,3501,3726,3716,1877,1056,492650.0,5272820.0,4,8,32632,2020-04-06
363,605,450,913,2810,3501,3726,3716,1877,1056,492650.0,5272810.0,4,8,32632,2020-04-06
364,582,422,925,2717,3394,3742,3627,1843,1014,492650.0,5272800.0,4,8,32632,2020-04-06
356,582,412,925,2717,3394,3696,3627,1843,1014,492650.0,5272790.0,4,8,32632,2020-04-06
380,597,454,992,2659,3342,3594,3497,1912,1089,492650.0,5272780.0,4,8,32632,2020-04-06
395,642,507,992,2659,3342,3494,3497,1912,1089,492650.0,5272770.0,4,8,32632,2020-04-06
426,655,538,1013,2748,3316,3544,3515,2045,1222,492660.0,5272840.0,4,8,32632,2020-04-06
350,572,425,1013,2748,3316,3728,3515,2045,1222,492660.0,5272830.0,4,8,32632,2020-04-06
351,586,433,911,2816,3524,3716,3726,1850,1042,492660.0,5272820.0,4,8,32632,2020-04-06
359,588,419,911,2816,3524,3728,3726,1850,1042,492660.0,5272810.0,4,8,32632,2020-04-06
366,571,405,904,2779,3489,3786,3686,1825,995,492660.0,5272800.0,4,8,32632,2020-04-06
366,567,429,904,2779,3489,3762,3686,1825,995,492660.0,5272790.0,4,8,32632,2020-04-06
393,587,507,960,2753,3437,3648,3553,1854,1032,492660.0,5272780.0,4,8,32632,2020-04-06
423,624,502,960,2753,3437,3566,3553,1854,1032,492660.0,5272770.0,4,8,32632,2020-04-06
438,702,586,1013,2748,3316,3508,3515,2045,1222,492670.0,5272840.0,4,8,32632,2020-04-06
373,574,438,1013,2748,3316,3740,3515,2045,1222,492670.0,5272830.0,4,8,32632,2020-04-06
358,586,407,911,2816,3524,3750,3726,1850,1042,492670.0,5272820.0,4,8,32632,2020-04-06
359,583,401,911,2816,3524,3716,3726,1850,1042,492670.0,5272810.0,4,8,32632,2020-04-06
364,570,409,904,2779,3489,3772,3686,1825,995,492670.0,5272800.0,4,8,32632,2020-04-06
340,541,381,904,2779,3489,3792,3686,1825,995,492670.0,5272790.0,4,8,32632,2020-04-06
355,565,410,960,2753,3437,3714,3553,1854,1032,492670.0,5272780.0,4,8,32632,2020-04-06
393,650,494,960,2753,3437,3552,3553,1854,1032,492670.0,5272770.0,4,8,32632,2020-04-06
385,586,491,1040,2684,3186,3664,3449,2122,1302,492680.0,5272830.0,4,8,32632,2020-04-06
360,595,433,974,2777,3469,3758,3667,1907,1102,492680.0,5272820.0,4,8,32632,2020-04-06
363,595,429,974,2777,3469,3760,3667,1907,1102,492680.0,5272810.0,4,8,32632,2020-04-06
376,597,430,937,2794,3455,3758,3711,1907,1046,492680.0,5272800.0,4,8,32632,2020-04-06
385,570,405,937,2794,3455,3770,3711,1907,1046,492680.0,5272790.0,4,8,32632,2020-04-06
381,579,418,962,2787,3417,3698,3601,1904,1063,492680.0,5272780.0,4,8,32632,2020-04-06
389,608,486,962,2787,3417,3552,3601,1904,1063,492680.0,5272770.0,4,8,32632,2020-04-06
413,640,521,1075,2617,3156,3566,3360,1978,1161,492680.0,5272760.0,4,8,32632,2020-04-06
407,616,505,1040,2684,3186,3572,3449,2122,1302,492690.0,5272830.0,4,8,32632,2020-04-06
384,608,456,974,2777,3469,3684,3667,1907,1102,492690.0,5272820.0,4,8,32632,2020-04-06
390,605,453,974,2777,3469,3726,3667,1907,1102,492690.0,5272810.0,4,8,32632,2020-04-06
374,618,428,937,2794,3455,3658,3711,1907,1046,492690.0,5272800.0,4,8,32632,2020-04-06
378,620,449,937,2794,3455,3664,3711,1907,1046,492690.0,5272790.0,4,8,32632,2020-04-06
387,596,458,962,2787,3417,3652,3601,1904,1063,492690.0,5272780.0,4,8,32632,2020-04-06
395,606,476,962,2787,3417,3566,3601,1904,1063,492690.0,5272770.0,4,8,32632,2020-04-06
393,652,514,1075,2617,3156,3574,3360,1978,1161,492690.0,5272760.0,4,8,32632,2020-04-06
445,664,560,1062,2653,3171,3458,3424,2122,1328,492700.0,5272830.0,4,8,32632,2020-04-06
425,637,536,1037,2816,3434,3608,3590,1948,1148,492700.0,5272820.0,4,8,32632,2020-04-06
404,647,500,1037,2816,3434,3658,3590,1948,1148,492700.0,5272810.0,4,8,32632,2020-04-06
390,647,465,1056,2829,3389,3624,3535,1930,1104,492700.0,5272800.0,4,8,32632,2020-04-06
419,661,548,1056,2829,3389,3560,3535,1930,1104,492700.0,5272790.0,4,8,32632,2020-04-06
412,655,542,1071,2796,3299,3570,3443,1930,1148,492700.0,5272780.0,4,8,32632,2020-04-06
395,647,514,1071,2796,3299,3562,3443,1930,1148,492700.0,5272770.0,4,8,32632,2020-04-06
404,672,552,1089,2651,3216,3514,3383,1968,1167,492700.0,5272760.0,4,8,32632,2020-04-06
465,720,610,1062,2653,3171,3422,3424,2122,1328,492710.0,5272830.0,4,8,32632,2020-04-06
432,650,494,1037,2816,3434,3652,3590,1948,1148,492710.0,5272820.0,4,8,32632,2020-04-06
418,659,510,1037,2816,3434,3664,3590,1948,1148,492710.0,5272810.0,4,8,32632,2020-04-06
393,658,503,1056,2829,3389,3638,3535,1930,1104,492710.0,5272800.0,4,8,32632,2020-04-06
439,700,567,1056,2829,3389,3504,3535,1930,1104,492710.0,5272790.0,4,8,32632,2020-04-06
446,718,575,1071,2796,3299,3474,3443,1930,1148,492710.0,5272780.0,4,8,32632,2020-04-06
424,689,566,1071,2796,3299,3508,3443,1930,1148,492710.0,5272770.0,4,8,32632,2020-04-06
436,731,579,1089,2651,3216,3408,3383,1968,1167,492710.0,5272760.0,4,8,32632,2020-04-06
402,650,497,1078,2841,3382,3614,3517,1964,1174,492720.0,5272820.0,4,8,32632,2020-04-06
411,661,521,1078,2841,3382,3694,3517,1964,1174,492720.0,5272810.0,4,8,32632,2020-04-06
412,664,494,1101,2821,3373,3588,3496,1928,1161,492720.0,5272800.0,4,8,32632,2020-04-06
419,716,559,1101,2821,3373,3470,3496,1928,1161,492720.0,5272790.0,4,8,32632,2020-04-06
460,746,593,1152,2779,3240,3460,3364,1958,1201,492720.0,5272780.0,4,8,32632,2020-04-06
436,741,603,1152,2779,3240,3414,3364,1958,1201,492720.0,5272770.0,4,8,32632,2020-04-06
443,742,609,1165,2703,3195,3378,3343,1947,1191,492720.0,5272760.0,4,8,32632,2020-04-06
416,714,554,1165,2703,3195,3396,3343,1947,1191,492720.0,5272750.0,4,8,32632,2020-04-06
420,661,522,1078,2841,3382,3594,3517,1964,1174,492730.0,5272820.0,4,8,32632,2020-04-06
427,694,512,1078,2841,3382,3710,3517,1964,1174,492730.0,5272810.0,4,8,32632,2020-04-06
436,683,525,1101,2821,3373,3624,3496,1928,1161,492730.0,5272800.0,4,8,32632,2020-04-06
424,720,590,1101,2821,3373,3504,3496,1928,1161,492730.0,5272790.0,4,8,32632,2020-04-06
460,755,620,1152,2779,3240,3440,3364,1958,1201,492730.0,5272780.0,4,8,32632,2020-04-06
460,745,631,1152,2779,3240,3400,3364,1958,1201,492730.0,5272770.0,4,8,32632,2020-04-06
453,747,641,1165,2703,3195,3416,3343,1947,1191,492730.0,5272760.0,4,8,32632,2020-04-06
408,714,564,1165,2703,3195,3416,3343,1947,1191,492730.0,5272750.0,4,8,32632,2020-04-06
429,667,559,1093,2782,3326,3530,3433,2054,1235,492740.0,5272820.0,4,8,32632,2020-04-06
410,686,529,1093,2782,3326,3636,3433,2054,1235,492740.0,5272810.0,4,8,32632,2020-04-06
422,693,543,1094,2827,3421,3652,3581,1930,1123,492740.0,5272800.0,4,8,32632,2020-04-06
444,711,575,1094,2827,3421,3550,3581,1930,1123,492740.0,5272790.0,4,8,32632,2020-04-06
453,725,590,1120,2770,3314,3442,3416,1925,1141,492740.0,5272780.0,4,8,32632,2020-04-06
431,718,600,1120,2770,3314,3408,3416,1925,1141,492740.0,5272770.0,4,8,32632,2020-04-06
436,731,596,1073,2720,3225,3396,3373,1875,1106,492740.0,5272760.0,4,8,32632,2020-04-06
402,695,545,1073,2720,3225,3452,3373,1875,1106,492740.0,5272750.0,4,8,32632,2020-04-06
442,704,608,1093,2782,3326,3448,3433,2054,1235,492750.0,5272820.0,4,8,32632,2020-04-06
407,688,521,1093,2782,3326,3626,3433,2054,1235,492750.0,5272810.0,4,8,32632,2020-04-06
435,713,564,1094,2827,3421,3642,3581,1930,1123,492750.0,5272800.0,4,8,32632,2020-04-06
433,718,575,1094,2827,3421,3570,3581,1930,1123,492750.0,5272790.0,4,8,32632,2020-04-06
405,696,523,1120,2770,3314,3574,3416,1925,1141,492750.0,5272780.0,4,8,32632,2020-04-06
413,698,536,1120,2770,3314,3488,3416,1925,1141,492750.0,5272770.0,4,8,32632,2020-04-06
411,705,538,1073,2720,3225,3444,3373,1875,1106,492750.0,5272760.0,4,8,32632,2020-04-06
397,678,521,1073,2720,3225,3496,3373,1875,1106,492750.0,5272750.0,4,8,32632,2020-04-06
401,687,529,1177,2828,3312,3652,3514,2187,1344,492760.0,5272810.0,4,8,32632,2020-04-06
451,677,549,1083,2911,3447,3676,3600,1958,1136,492760.0,5272800.0,4,8,32632,2020-04-06
395,669,523,1083,2911,3447,3642,3600,1958,1136,492760.0,5272790.0,4,8,32632,2020-04-06
355,629,449,1015,2827,3455,3648,3509,1922,1085,492760.0,5272780.0,4,8,32632,2020-04-06
359,632,451,1015,2827,3455,3616,3509,1922,1085,492760.0,5272770.0,4,8,32632,2020-04-06
371,647,477,1039,2775,3317,3592,3479,1935,1114,492760.0,5272760.0,4,8,32632,2020-04-06
375,630,483,1039,2775,3317,3550,3479,1935,1114,492760.0,5272750.0,4,8,32632,2020-04-06
566,923,850,1348,2651,3135,3386,3319,2298,1552,492670.0,5272880.0,4,9,32632,2020-04-06
372,609,481,955,2806,3446,3694,3636,1929,1145,492680.0,5272880.0,4,9,32632,2020-04-06
402,630,505,955,2806,3446,3642,3636,1929,1145,492680.0,5272870.0,4,9,32632,2020-04-06
336,529,371,955,2806,3446,3906,3636,1929,1145,492690.0,5272880.0,4,9,32632,2020-04-06
343,567,408,955,2806,3446,3732,3636,1929,1145,492690.0,5272870.0,4,9,32632,2020-04-06
408,691,515,1108,3120,3815,3916,4009,1891,1085,492700.0,5272890.0,4,9,32632,2020-04-06
315,535,370,837,2857,3649,3972,3845,1741,948,492700.0,5272880.0,4,9,32632,2020-04-06
326,535,372,837,2857,3649,3874,3845,1741,948,492700.0,5272870.0,4,9,32632,2020-04-06
397,623,496,1108,3120,3815,3846,4009,1891,1085,492710.0,5272890.0,4,9,32632,2020-04-06
302,532,337,837,2857,3649,3964,3845,1741,948,492710.0,5272880.0,4,9,32632,2020-04-06
333,518,352,837,2857,3649,3902,3845,1741,948,492710.0,5272870.0,4,9,32632,2020-04-06
341,585,412,1014,3001,3654,3904,3951,1869,1101,492720.0,5272890.0,4,9,32632,2020-04-06
329,535,360,812,2881,3661,3992,3806,1700,895,492720.0,5272880.0,4,9,32632,2020-04-06
316,526,356,812,2881,3661,3928,3806,1700,895,492720.0,5272870.0,4,9,32632,2020-04-06
322,542,372,1014,3001,3654,3904,3951,1869,1101,492730.0,5272890.0,4,9,32632,2020-04-06
325,560,395,812,2881,3661,3964,3806,1700,895,492730.0,5272880.0,4,9,32632,2020-04-06
305,514,363,812,2881,3661,3898,3806,1700,895,492730.0,5272870.0,4,9,32632,2020-04-06
348,518,361,979,2911,3734,3926,3840,1761,1030,492740.0,5272890.0,4,9,32632,2020-04-06
323,558,387,835,2912,3665,3972,3844,1656,893,492740.0,5272880.0,4,9,32632,2020-04-06
308,555,363,835,2912,3665,3928,3844,1656,893,492740.0,5272870.0,4,9,32632,2020-04-06
363,587,415,979,2911,3734,3890,3840,1761,1030,492750.0,5272900.0,4,9,32632,2020-04-06
306,515,358,979,2911,3734,3942,3840,1761,1030,492750.0,5272890.0,4,9,32632,2020-04-06
339,509,376,835,2912,3665,3974,3844,1656,893,492750.0,5272880.0,4,9,32632,2020-04-06
321,521,352,835,2912,3665,3968,3844,1656,893,492750.0,5272870.0,4,9,32632,2020-04-06
370,594,398,994,2800,3486,3830,3741,1824,1012,492750.0,5272860.0,4,9,32632,2020-04-06
336,559,387,868,2929,3714,4014,3837,1718,944,492760.0,5272900.0,4,9,32632,2020-04-06
294,508,327,868,2929,3714,3948,3837,1718,944,492760.0,5272890.0,4,9,32632,2020-04-06
300,538,338,833,2914,3757,3970,3920,1626,842,492760.0,5272880.0,4,9,32632,2020-04-06
308,550,346,833,2914,3757,4030,3920,1626,842,492760.0,5272870.0,4,9,32632,2020-04-06
322,526,348,873,2884,3612,4046,3852,1766,904,492760.0,5272860.0,4,9,32632,2020-04-06
289,521,325,868,2929,3714,4068,3837,1718,944,492770.0,5272900.0,4,9,32632,2020-04-06
319,504,318,868,2929,3714,3980,3837,1718,944,492770.0,5272890.0,4,9,32632,2020-04-06
316,532,345,833,2914,3757,3974,3920,1626,842,492770.0,5272880.0,4,9,32632,2020-04-06
303,509,341,833,2914,3757,4058,3920,1626,842,492770.0,5272870.0,4,9,32632,2020-04-06
287,505,333,873,2884,3612,4084,3852,1766,904,492770.0,5272860.0,4,9,32632,2020-04-06
303,502,312,832,2909,3711,4014,3904,1697,906,492780.0,5272900.0,4,9,32632,2020-04-06
305,508,314,832,2909,3711,3984,3904,1697,906,492780.0,5272890.0,4,9,32632,2020-04-06
343,543,350,829,2974,3787,3948,3934,1621,803,492780.0,5272880.0,4,9,32632,2020-04-06
321,537,341,829,2974,3787,4080,3934,1621,803,492780.0,5272870.0,4,9,32632,2020-04-06
287,509,300,829,2905,3726,4176,3940,1734,900,492780.0,5272860.0,4,9,32632,2020-04-06
340,542,368,832,2909,3711,3992,3904,1697,906,492790.0,5272900.0,4,9,32632,2020-04-06
301,541,336,832,2909,3711,3962,3904,1697,906,492790.0,5272890.0,4,9,32632,2020-04-06
323,551,328,829,2974,3787,3934,3934,1621,803,492790.0,5272880.0,4,9,32632,2020-04-06
298,541,326,829,2974,3787,4072,3934,1621,803,492790.0,5272870.0,4,9,32632,2020-04-06
295,502,307,829,2905,3726,4188,3940,1734,900,492790.0,5272860.0,4,9,32632,2020-04-06
387,598,437,1108,2838,3433,3834,3605,2120,1308,492800.0,5272910.0,4,9,32632,2020-04-06
317,537,352,860,2915,3697,3974,3818,1662,868,492800.0,5272900.0,4,9,32632,2020-04-06
326,554,365,860,2915,3697,3938,3818,1662,868,492800.0,5272890.0,4,9,32632,2020-04-06
314,539,367,867,2977,3749,3920,3926,1663,828,492800.0,5272880.0,4,9,32632,2020-04-06
295,510,330,867,2977,3749,4072,3926,1663,828,492800.0,5272870.0,4,9,32632,2020-04-06
303,499,311,890,2923,3774,4164,3899,1769,932,492800.0,5272860.0,4,9,32632,2020-04-06
356,594,414,1108,2838,3433,3942,3605,2120,1308,492810.0,5272910.0,4,9,32632,2020-04-06
317,543,354,860,2915,3697,4026,3818,1662,868,492810.0,5272900.0,4,9,32632,2020-04-06
363,584,436,860,2915,3697,3850,3818,1662,868,492810.0,5272890.0,4,9,32632,2020-04-06
343,565,407,867,2977,3749,3846,3926,1663,828,492810.0,5272880.0,4,9,32632,2020-04-06
305,545,357,867,2977,3749,4096,3926,1663,828,492810.0,5272870.0,4,9,32632,2020-04-06
336,539,394,890,2923,3774,4082,3899,1769,932,492810.0,5272860.0,4,9,32632,2020-04-06
299,547,375,1034,2871,3623,3986,3795,1956,1206,492820.0,5272910.0,4,9,32632,2020-04-06
305,533,336,825,2912,3702,4000,3867,1669,873,492820.0,5272900.0,4,9,32632,2020-04-06
327,557,367,825,2912,3702,3916,3867,1669,873,492820.0,5272890.0,4,9,32632,2020-04-06
306,542,366,869,2933,3705,3920,3910,1695,868,492820.0,5272880.0,4,9,32632,2020-04-06
314,561,381,869,2933,3705,4038,3910,1695,868,492820.0,5272870.0,4,9,32632,2020-04-06
367,599,451,932,2931,3684,3892,3872,1809,982,492820.0,5272860.0,4,9,32632,2020-04-06
325,549,379,1034,2871,3623,3974,3795,1956,1206,492830.0,5272910.0,4,9,32632,2020-04-06
307,525,347,825,2912,3702,3996,3867,1669,873,492830.0,5272900.0,4,9,32632,2020-04-06
303,529,332,825,2912,3702,3984,3867,1669,873,492830.0,5272890.0,4,9,32632,2020-04-06
320,543,417,869,2933,3705,3936,3910,1695,868,492830.0,5272880.0,4,9,32632,2020-04-06
341,548,423,869,2933,3705,3990,3910,1695,868,492830.0,5272870.0,4,9,32632,2020-04-06
346,566,416,932,2931,3684,3942,3872,1809,982,492830.0,5272860.0,4,9,32632,2020-04-06
331,544,394,879,2863,3631,3826,3790,1748,988,492840.0,5272920.0,4,9,32632,2020-04-06
308,556,386,879,2863,3631,3874,3790,1748,988,492840.0,5272910.0,4,9,32632,2020-04-06
309,548,372,848,2888,3705,3916,3856,1632,848,492840.0,5272900.0,4,9,32632,2020-04-06
309,524,361,848,2888,3705,3924,3856,1632,848,492840.0,5272890.0,4,9,32632,2020-04-06
310,540,352,831,2947,3796,3948,3941,1645,837,492840.0,5272880.0,4,9,32632,2020-04-06
317,525,370,831,2947,3796,3972,3941,1645,837,492840.0,5272870.0,4,9,32632,2020-04-06
304,557,386,945,2946,3748,4048,3931,1786,923,492840.0,5272860.0,4,9,32632,2020-04-06
393,626,460,1275,2729,3238,3770,3451,2284,1488,492850.0,5272930.0,4,9,32632,2020-04-06
326,539,377,879,2863,3631,3906,3790,1748,988,492850.0,5272920.0,4,9,32632,2020-04-06
328,539,388,879,2863,3631,3884,3790,1748,988,492850.0,5272910.0,4,9,32632,2020-04-06
324,526,337,848,2888,3705,3870,3856,1632,848,492850.0,5272900.0,4,9,32632,2020-04-06
309,498,338,848,2888,3705,3980,3856,1632,848,492850.0,5272890.0,4,9,32632,2020-04-06
279,498,320,831,2947,3796,4164,3941,1645,837,492850.0,5272880.0,4,9,32632,2020-04-06
307,521,364,831,2947,3796,4058,3941,1645,837,492850.0,5272870.0,4,9,32632,2020-04-06
322,568,412,945,2946,3748,4018,3931,1786,923,492850.0,5272860.0,4,9,32632,2020-04-06
337,528,372,984,2909,3597,3882,3815,1916,1139,492860.0,5272930.0,4,9,32632,2020-04-06
329,539,354,870,2854,3596,3874,3824,1675,899,492860.0,5272920.0,4,9,32632,2020-04-06
331,539,349,870,2854,3596,3862,3824,1675,899,492860.0,5272910.0,4,9,32632,2020-04-06
317,514,343,835,2946,3748,3934,3911,1654,832,492860.0,5272900.0,4,9,32632,2020-04-06
308,465,314,835,2946,3748,4042,3911,1654,832,492860.0,5272890.0,4,9,32632,2020-04-06
293,480,320,845,2972,3874,4104,4044,1712,864,492860.0,5272880.0,4,9,32632,2020-04-06
301,536,368,845,2972,3874,4050,4044,1712,864,492860.0,5272870.0,4,9,32632,2020-04-06
324,569,414,946,2952,3727,4028,3923,1860,985,492860.0,5272860.0,4,9,32632,2020-04-06
339,575,415,984,2909,3597,3858,3815,1916,1139,492870.0,5272940.0,4,9,32632,2020-04-06
329,542,366,984,2909,3597,3882,3815,1916,1139,492870.0,5272930.0,4,9,32632,2020-04-06
321,536,368,870,2854,3596,3834,3824,1675,899,492870.0,5272920.0,4,9,32632,2020-04-06
309,537,364,870,2854,3596,3834,3824,1675,899,492870.0,5272910.0,4,9,32632,2020-04-06
277,514,335,835,2946,3748,3936,3911,1654,832,492870.0,5272900.0,4,9,32632,2020-04-06
295,496,321,835,2946,3748,4038,3911,1654,832,492870.0,5272890.0,4,9,32632,2020-04-06
337,532,349,845,2972,3874,4052,4044,1712,864,492870.0,5272880.0,4,9,32632,2020-04-06
322,554,375,845,2972,3874,4040,4044,1712,864,492870.0,5272870.0,4,9,32632,2020-04-06
317,559,377,946,2952,3727,4060,3923,1860,985,492870.0,5272860.0,4,9,32632,2020-04-06
404,625,507,1207,2906,3618,3914,3786,2196,1368,492880.0,5272950.0,4,9,32632,2020-04-06
304,525,376,806,2863,3699,3972,3860,1700,920,492880.0,5272940.0,4,9,32632,2020-04-06
310,539,370,806,2863,3699,3950,3860,1700,920,492880.0,5272930.0,4,9,32632,2020-04-06
314,534,375,851,2872,3631,3880,3800,1678,873,492880.0,5272920.0,4,9,32632,2020-04-06
327,531,386,851,2872,3631,3742,3800,1678,873,492880.0,5272910.0,4,9,32632,2020-04-06
282,521,346,838,2947,3697,3964,3907,1707,877,492880.0,5272900.0,4,9,32632,2020-04-06
308,540,351,838,2947,3697,4014,3907,1707,877,492880.0,5272890.0,4,9,32632,2020-04-06
348,558,393,881,3011,3818,4018,3965,1738,881,492880.0,5272880.0,4,9,32632,2020-04-06
320,565,369,881,3011,3818,4078,3965,1738,881,492880.0,5272870.0,4,9,32632,2020-04-06
351,557,377,950,2914,3634,4086,3929,1843,1001,492880.0,5272860.0,4,9,32632,2020-04-06
299,533,376,1207,2906,3618,3906,3786,2196,1368,492890.0,5272950.0,4,9,32632,2020-04-06
313,537,337,806,2863,3699,3986,3860,1700,920,492890.0,5272940.0,4,9,32632,2020-04-06
319,522,354,806,2863,3699,3916,3860,1700,920,492890.0,5272930.0,4,9,32632,2020-04-06
300,523,368,851,2872,3631,3830,3800,1678,873,492890.0,5272920.0,4,9,32632,2020-04-06
