B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
0,0,0,0,0,0,0,0,0,0,492650.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492650.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492650.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492650.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492650.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272840.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272830.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492660.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272840.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272830.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272830.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272830.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272830.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272830.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272750.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272750.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272750.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272820.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272750.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272810.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272800.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272790.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272780.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272770.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272760.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272750.0,4,8,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492670.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492680.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492690.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492700.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492710.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492720.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492730.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492740.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492750.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492760.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492770.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492770.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492770.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492770.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492770.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492780.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492780.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492780.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492780.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492780.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492790.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492790.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492790.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492790.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492790.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492800.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492800.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492800.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492800.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492800.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492800.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492810.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492810.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492810.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492810.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492810.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492810.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492820.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492820.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492820.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492820.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492820.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492820.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492830.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492830.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492830.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492830.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492830.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492830.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492840.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492840.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492840.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492840.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492840.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492840.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492840.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492850.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492860.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492870.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492880.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492890.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492900.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272970.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492910.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272970.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492920.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272980.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272970.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492930.0,5272860.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272990.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272980.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272970.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492940.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5273000.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272990.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272980.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272970.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492950.0,5272870.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5273000.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272990.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272980.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272970.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272940.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272930.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272920.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272910.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272900.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272890.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492960.0,5272880.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5273010.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5273000.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5272990.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5272980.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5272970.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5272960.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5272950.0,4,9,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,492970.0,5272940.0,4,9,32632,2020-03-25
