B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
662,941,843,1400,2863,3418,3628,3616,1992,1332,470170.0,5255310.0,4,11,32632,2020-04-16
634,872,779,1371,2849,3469,3732,3676,1990,1326,470170.0,5255300.0,4,11,32632,2020-04-16
613,880,772,1371,2849,3469,3760,3676,1990,1326,470170.0,5255290.0,4,11,32632,2020-04-16
619,839,736,1288,2959,3580,3780,3795,1887,1210,470180.0,5255370.0,4,11,32632,2020-04-16
626,851,719,1304,2895,3514,3780,3704,1883,1193,470180.0,5255360.0,4,11,32632,2020-04-16
641,888,755,1304,2895,3514,3724,3704,1883,1193,470180.0,5255350.0,4,11,32632,2020-04-16
668,929,826,1414,2891,3433,3692,3682,1980,1293,470180.0,5255340.0,4,11,32632,2020-04-16
688,963,877,1414,2891,3433,3710,3682,1980,1293,470180.0,5255330.0,4,11,32632,2020-04-16
708,1010,896,1413,2892,3456,3658,3628,2019,1298,470180.0,5255320.0,4,11,32632,2020-04-16
688,948,832,1413,2892,3456,3680,3628,2019,1298,470180.0,5255310.0,4,11,32632,2020-04-16
625,874,769,1324,2925,3552,3760,3741,1957,1261,470180.0,5255300.0,4,11,32632,2020-04-16
616,847,744,1324,2925,3552,3802,3741,1957,1261,470180.0,5255290.0,4,11,32632,2020-04-16
639,922,806,1427,2856,3428,3686,3631,2002,1361,470180.0,5255280.0,4,11,32632,2020-04-16
589,827,694,1288,2959,3580,3820,3795,1887,1210,470190.0,5255380.0,4,11,32632,2020-04-16
621,864,733,1288,2959,3580,3762,3795,1887,1210,470190.0,5255370.0,4,11,32632,2020-04-16
624,872,760,1304,2895,3514,3726,3704,1883,1193,470190.0,5255360.0,4,11,32632,2020-04-16
639,904,795,1304,2895,3514,3684,3704,1883,1193,470190.0,5255350.0,4,11,32632,2020-04-16
656,909,804,1414,2891,3433,3710,3682,1980,1293,470190.0,5255340.0,4,11,32632,2020-04-16
669,927,848,1414,2891,3433,3704,3682,1980,1293,470190.0,5255330.0,4,11,32632,2020-04-16
709,963,867,1413,2892,3456,3696,3628,2019,1298,470190.0,5255320.0,4,11,32632,2020-04-16
689,938,820,1413,2892,3456,3688,3628,2019,1298,470190.0,5255310.0,4,11,32632,2020-04-16
646,897,780,1324,2925,3552,3752,3741,1957,1261,470190.0,5255300.0,4,11,32632,2020-04-16
650,896,791,1324,2925,3552,3746,3741,1957,1261,470190.0,5255290.0,4,11,32632,2020-04-16
641,906,805,1427,2856,3428,3706,3631,2002,1361,470190.0,5255280.0,4,11,32632,2020-04-16
558,830,715,1300,2885,3525,3796,3715,1916,1222,470200.0,5255390.0,4,11,32632,2020-04-16
610,855,746,1297,2859,3490,3774,3700,1910,1208,470200.0,5255380.0,4,11,32632,2020-04-16
638,868,764,1297,2859,3490,3758,3700,1910,1208,470200.0,5255370.0,4,11,32632,2020-04-16
647,911,802,1412,2841,3450,3696,3640,1990,1277,470200.0,5255360.0,4,11,32632,2020-04-16
667,946,818,1412,2841,3450,3650,3640,1990,1277,470200.0,5255350.0,4,11,32632,2020-04-16
675,927,837,1392,2905,3474,3662,3663,2001,1300,470200.0,5255340.0,4,11,32632,2020-04-16
659,938,851,1392,2905,3474,3696,3663,2001,1300,470200.0,5255330.0,4,11,32632,2020-04-16
664,918,798,1373,2932,3528,3724,3727,1947,1241,470200.0,5255320.0,4,11,32632,2020-04-16
657,900,772,1373,2932,3528,3750,3727,1947,1241,470200.0,5255310.0,4,11,32632,2020-04-16
644,928,809,1367,2942,3536,3758,3753,1961,1245,470200.0,5255300.0,4,11,32632,2020-04-16
720,968,888,1367,2942,3536,3702,3753,1961,1245,470200.0,5255290.0,4,11,32632,2020-04-16
670,913,841,1393,2888,3497,3708,3733,1919,1254,470200.0,5255280.0,4,11,32632,2020-04-16
655,911,773,1393,2888,3497,3674,3733,1919,1254,470200.0,5255270.0,4,11,32632,2020-04-16
634,852,742,1300,2885,3525,3704,3715,1916,1222,470210.0,5255390.0,4,11,32632,2020-04-16
647,846,750,1297,2859,3490,3698,3700,1910,1208,470210.0,5255380.0,4,11,32632,2020-04-16
642,897,802,1297,2859,3490,3640,3700,1910,1208,470210.0,5255370.0,4,11,32632,2020-04-16
689,948,852,1412,2841,3450,3608,3640,1990,1277,470210.0,5255360.0,4,11,32632,2020-04-16
708,977,890,1412,2841,3450,3608,3640,1990,1277,470210.0,5255350.0,4,11,32632,2020-04-16
661,938,853,1392,2905,3474,3638,3663,2001,1300,470210.0,5255340.0,4,11,32632,2020-04-16
655,920,836,1392,2905,3474,3680,3663,2001,1300,470210.0,5255330.0,4,11,32632,2020-04-16
623,883,757,1373,2932,3528,3724,3727,1947,1241,470210.0,5255320.0,4,11,32632,2020-04-16
608,849,729,1373,2932,3528,3792,3727,1947,1241,470210.0,5255310.0,4,11,32632,2020-04-16
624,903,778,1367,2942,3536,3762,3753,1961,1245,470210.0,5255300.0,4,11,32632,2020-04-16
679,936,842,1367,2942,3536,3714,3753,1961,1245,470210.0,5255290.0,4,11,32632,2020-04-16
689,947,833,1393,2888,3497,3674,3733,1919,1254,470210.0,5255280.0,4,11,32632,2020-04-16
641,901,775,1393,2888,3497,3706,3733,1919,1254,470210.0,5255270.0,4,11,32632,2020-04-16
606,858,749,1354,2878,3471,3748,3674,1952,1293,470210.0,5255260.0,4,11,32632,2020-04-16
628,848,739,1354,2878,3471,3764,3674,1952,1293,470210.0,5255250.0,4,11,32632,2020-04-16
578,868,756,1273,2866,3455,3730,3650,1872,1158,470220.0,5255400.0,4,11,32632,2020-04-16
613,901,775,1273,2866,3455,3688,3650,1872,1158,470220.0,5255390.0,4,11,32632,2020-04-16
647,927,816,1408,2857,3393,3632,3583,1958,1264,470220.0,5255380.0,4,11,32632,2020-04-16
672,947,847,1408,2857,3393,3570,3583,1958,1264,470220.0,5255370.0,4,11,32632,2020-04-16
689,941,875,1454,2841,3406,3574,3563,2011,1300,470220.0,5255360.0,4,11,32632,2020-04-16
693,964,884,1454,2841,3406,3582,3563,2011,1300,470220.0,5255350.0,4,11,32632,2020-04-16
684,958,858,1391,2910,3498,3624,3674,1954,1237,470220.0,5255340.0,4,11,32632,2020-04-16
634,904,796,1391,2910,3498,3704,3674,1954,1237,470220.0,5255330.0,4,11,32632,2020-04-16
594,858,740,1310,2928,3593,3792,3779,1835,1158,470220.0,5255320.0,4,11,32632,2020-04-16
605,879,745,1310,2928,3593,3746,3779,1835,1158,470220.0,5255310.0,4,11,32632,2020-04-16
583,867,728,1262,2922,3614,3794,3776,1799,1147,470220.0,5255300.0,4,11,32632,2020-04-16
577,832,703,1262,2922,3614,3814,3776,1799,1147,470220.0,5255290.0,4,11,32632,2020-04-16
615,875,742,1303,2928,3584,3762,3771,1835,1143,470220.0,5255280.0,4,11,32632,2020-04-16
651,894,794,1303,2928,3584,3732,3771,1835,1143,470220.0,5255270.0,4,11,32632,2020-04-16
642,874,780,1283,2925,3545,3738,3760,1853,1169,470220.0,5255260.0,4,11,32632,2020-04-16
633,844,735,1283,2925,3545,3748,3760,1853,1169,470220.0,5255250.0,4,11,32632,2020-04-16
637,867,736,1281,2897,3536,3774,3768,1870,1173,470220.0,5255240.0,4,11,32632,2020-04-16
613,838,702,1281,2897,3536,3768,3768,1870,1173,470220.0,5255230.0,4,11,32632,2020-04-16
551,802,650,1258,2853,3525,3816,3699,1881,1187,470230.0,5255410.0,4,11,32632,2020-04-16
587,840,716,1273,2866,3455,3706,3650,1872,1158,470230.0,5255400.0,4,11,32632,2020-04-16
622,885,812,1273,2866,3455,3650,3650,1872,1158,470230.0,5255390.0,4,11,32632,2020-04-16
700,938,847,1408,2857,3393,3586,3583,1958,1264,470230.0,5255380.0,4,11,32632,2020-04-16
656,942,866,1408,2857,3393,3552,3583,1958,1264,470230.0,5255370.0,4,11,32632,2020-04-16
669,933,875,1454,2841,3406,3576,3563,2011,1300,470230.0,5255360.0,4,11,32632,2020-04-16
658,944,857,1454,2841,3406,3604,3563,2011,1300,470230.0,5255350.0,4,11,32632,2020-04-16
648,912,814,1391,2910,3498,3648,3674,1954,1237,470230.0,5255340.0,4,11,32632,2020-04-16
626,871,756,1391,2910,3498,3790,3674,1954,1237,470230.0,5255330.0,4,11,32632,2020-04-16
605,846,708,1310,2928,3593,3798,3779,1835,1158,470230.0,5255320.0,4,11,32632,2020-04-16
575,850,720,1310,2928,3593,3780,3779,1835,1158,470230.0,5255310.0,4,11,32632,2020-04-16
543,827,674,1262,2922,3614,3846,3776,1799,1147,470230.0,5255300.0,4,11,32632,2020-04-16
559,789,626,1262,2922,3614,3886,3776,1799,1147,470230.0,5255290.0,4,11,32632,2020-04-16
564,772,647,1303,2928,3584,3886,3771,1835,1143,470230.0,5255280.0,4,11,32632,2020-04-16
628,836,713,1303,2928,3584,3804,3771,1835,1143,470230.0,5255270.0,4,11,32632,2020-04-16
616,875,738,1283,2925,3545,3742,3760,1853,1169,470230.0,5255260.0,4,11,32632,2020-04-16
637,876,737,1283,2925,3545,3748,3760,1853,1169,470230.0,5255250.0,4,11,32632,2020-04-16
649,835,712,1281,2897,3536,3786,3768,1870,1173,470230.0,5255240.0,4,11,32632,2020-04-16
610,844,690,1281,2897,3536,3790,3768,1870,1173,470230.0,5255230.0,4,11,32632,2020-04-16
634,871,744,1246,2865,3578,3746,3729,1877,1195,470230.0,5255220.0,4,11,32632,2020-04-16
598,847,699,1246,2865,3578,3868,3729,1877,1195,470230.0,5255210.0,4,11,32632,2020-04-16
608,813,662,1322,2838,3478,3836,3690,1883,1246,470230.0,5255200.0,4,11,32632,2020-04-16
647,859,740,1322,2838,3478,3688,3690,1883,1246,470230.0,5255190.0,4,11,32632,2020-04-16
695,941,800,1432,2760,3326,3552,3511,2005,1413,470230.0,5255180.0,4,11,32632,2020-04-16
650,915,782,1432,2760,3326,3506,3511,2005,1413,470230.0,5255170.0,4,11,32632,2020-04-16
523,742,627,1200,2824,3516,3842,3713,1791,1161,470240.0,5255420.0,4,11,32632,2020-04-16
559,787,676,1200,2824,3516,3782,3713,1791,1161,470240.0,5255410.0,4,11,32632,2020-04-16
623,852,735,1310,2823,3414,3724,3611,1881,1216,470240.0,5255400.0,4,11,32632,2020-04-16
633,905,783,1310,2823,3414,3650,3611,1881,1216,470240.0,5255390.0,4,11,32632,2020-04-16
660,915,827,1370,2854,3384,3580,3626,1954,1242,470240.0,5255380.0,4,11,32632,2020-04-16
648,920,859,1370,2854,3384,3570,3626,1954,1242,470240.0,5255370.0,4,11,32632,2020-04-16
656,922,857,1350,2889,3498,3606,3690,1940,1252,470240.0,5255360.0,4,11,32632,2020-04-16
631,910,808,1350,2889,3498,3670,3690,1940,1252,470240.0,5255350.0,4,11,32632,2020-04-16
577,835,746,1278,2968,3649,3760,3850,1835,1144,470240.0,5255340.0,4,11,32632,2020-04-16
568,789,683,1278,2968,3649,3874,3850,1835,1144,470240.0,5255330.0,4,11,32632,2020-04-16
575,775,657,1177,2957,3686,3892,3874,1778,1064,470240.0,5255320.0,4,11,32632,2020-04-16
558,758,607,1177,2957,3686,3876,3874,1778,1064,470240.0,5255310.0,4,11,32632,2020-04-16
550,780,641,1192,2898,3693,3852,3851,1761,1054,470240.0,5255300.0,4,11,32632,2020-04-16
586,802,632,1192,2898,3693,3828,3851,1761,1054,470240.0,5255290.0,4,11,32632,2020-04-16
615,802,672,1216,2921,3655,3860,3894,1766,1065,470240.0,5255280.0,4,11,32632,2020-04-16
590,813,658,1216,2921,3655,3886,3894,1766,1065,470240.0,5255270.0,4,11,32632,2020-04-16
590,791,679,1264,2906,3628,3812,3828,1777,1100,470240.0,5255260.0,4,11,32632,2020-04-16
629,833,706,1264,2906,3628,3784,3828,1777,1100,470240.0,5255250.0,4,11,32632,2020-04-16
647,844,708,1281,2934,3598,3804,3828,1808,1123,470240.0,5255240.0,4,11,32632,2020-04-16
602,869,734,1281,2934,3598,3762,3828,1808,1123,470240.0,5255230.0,4,11,32632,2020-04-16
637,876,746,1282,2962,3600,3746,3777,1830,1134,470240.0,5255220.0,4,11,32632,2020-04-16
611,845,686,1282,2962,3600,3862,3777,1830,1134,470240.0,5255210.0,4,11,32632,2020-04-16
614,858,703,1320,2917,3534,3794,3704,1869,1192,470240.0,5255200.0,4,11,32632,2020-04-16
705,952,846,1320,2917,3534,3670,3704,1869,1192,470240.0,5255190.0,4,11,32632,2020-04-16
677,903,780,1310,2855,3404,3620,3592,1850,1197,470240.0,5255180.0,4,11,32632,2020-04-16
605,855,731,1310,2855,3404,3616,3592,1850,1197,470240.0,5255170.0,4,11,32632,2020-04-16
636,897,771,1293,2819,3397,3560,3581,1850,1179,470240.0,5255160.0,4,11,32632,2020-04-16
636,916,800,1293,2819,3397,3526,3581,1850,1179,470240.0,5255150.0,4,11,32632,2020-04-16
618,869,767,1328,2772,3381,3504,3595,1892,1240,470240.0,5255140.0,4,11,32632,2020-04-16
514,772,633,1302,2852,3577,3796,3793,1896,1248,470250.0,5255430.0,4,11,32632,2020-04-16
578,842,687,1200,2824,3516,3706,3713,1791,1161,470250.0,5255420.0,4,11,32632,2020-04-16
611,850,742,1200,2824,3516,3664,3713,1791,1161,470250.0,5255410.0,4,11,32632,2020-04-16
641,870,800,1310,2823,3414,3648,3611,1881,1216,470250.0,5255400.0,4,11,32632,2020-04-16
614,886,809,1310,2823,3414,3606,3611,1881,1216,470250.0,5255390.0,4,11,32632,2020-04-16
621,909,840,1370,2854,3384,3618,3626,1954,1242,470250.0,5255380.0,4,11,32632,2020-04-16
631,898,810,1370,2854,3384,3654,3626,1954,1242,470250.0,5255370.0,4,11,32632,2020-04-16
642,861,780,1350,2889,3498,3692,3690,1940,1252,470250.0,5255360.0,4,11,32632,2020-04-16
599,830,703,1350,2889,3498,3806,3690,1940,1252,470250.0,5255350.0,4,11,32632,2020-04-16
554,777,673,1278,2968,3649,3874,3850,1835,1144,470250.0,5255340.0,4,11,32632,2020-04-16
561,789,634,1278,2968,3649,3902,3850,1835,1144,470250.0,5255330.0,4,11,32632,2020-04-16
538,781,633,1177,2957,3686,3920,3874,1778,1064,470250.0,5255320.0,4,11,32632,2020-04-16
545,819,675,1177,2957,3686,3842,3874,1778,1064,470250.0,5255310.0,4,11,32632,2020-04-16
597,825,675,1192,2898,3693,3872,3851,1761,1054,470250.0,5255300.0,4,11,32632,2020-04-16
577,820,674,1192,2898,3693,3836,3851,1761,1054,470250.0,5255290.0,4,11,32632,2020-04-16
615,825,678,1216,2921,3655,3896,3894,1766,1065,470250.0,5255280.0,4,11,32632,2020-04-16
593,824,668,1216,2921,3655,3892,3894,1766,1065,470250.0,5255270.0,4,11,32632,2020-04-16
575,791,658,1264,2906,3628,3872,3828,1777,1100,470250.0,5255260.0,4,11,32632,2020-04-16
594,817,650,1264,2906,3628,3812,3828,1777,1100,470250.0,5255250.0,4,11,32632,2020-04-16
614,854,690,1281,2934,3598,3812,3828,1808,1123,470250.0,5255240.0,4,11,32632,2020-04-16
605,871,716,1281,2934,3598,3816,3828,1808,1123,470250.0,5255230.0,4,11,32632,2020-04-16
625,895,735,1282,2962,3600,3796,3777,1830,1134,470250.0,5255220.0,4,11,32632,2020-04-16
611,832,686,1282,2962,3600,3836,3777,1830,1134,470250.0,5255210.0,4,11,32632,2020-04-16
661,904,789,1320,2917,3534,3730,3704,1869,1192,470250.0,5255200.0,4,11,32632,2020-04-16
681,940,840,1320,2917,3534,3632,3704,1869,1192,470250.0,5255190.0,4,11,32632,2020-04-16
633,915,784,1310,2855,3404,3702,3592,1850,1197,470250.0,5255180.0,4,11,32632,2020-04-16
618,858,721,1310,2855,3404,3666,3592,1850,1197,470250.0,5255170.0,4,11,32632,2020-04-16
619,884,758,1293,2819,3397,3602,3581,1850,1179,470250.0,5255160.0,4,11,32632,2020-04-16
617,858,740,1293,2819,3397,3620,3581,1850,1179,470250.0,5255150.0,4,11,32632,2020-04-16
576,858,696,1328,2772,3381,3654,3595,1892,1240,470250.0,5255140.0,4,11,32632,2020-04-16
606,888,771,1328,2772,3381,3632,3595,1892,1240,470250.0,5255130.0,4,11,32632,2020-04-16
578,774,672,1188,2830,3529,3736,3768,1808,1141,470260.0,5255430.0,4,11,32632,2020-04-16
605,841,740,1271,2780,3359,3672,3576,1860,1168,470260.0,5255420.0,4,11,32632,2020-04-16
609,911,792,1271,2780,3359,3614,3576,1860,1168,470260.0,5255410.0,4,11,32632,2020-04-16
622,903,788,1318,2792,3395,3604,3578,1917,1223,470260.0,5255400.0,4,11,32632,2020-04-16
622,908,793,1318,2792,3395,3586,3578,1917,1223,470260.0,5255390.0,4,11,32632,2020-04-16
626,883,794,1350,2844,3475,3650,3690,1999,1278,470260.0,5255380.0,4,11,32632,2020-04-16
625,890,773,1311,2882,3584,3786,3764,1994,1268,470260.0,5255360.0,4,11,32632,2020-04-16
607,904,739,1311,2882,3584,3854,3764,1994,1268,470260.0,5255350.0,4,11,32632,2020-04-16
585,839,730,1201,2928,3633,3870,3851,1816,1105,470260.0,5255340.0,4,11,32632,2020-04-16
601,837,689,1201,2928,3633,3936,3851,1816,1105,470260.0,5255330.0,4,11,32632,2020-04-16
568,792,652,1159,2895,3688,3864,3784,1693,1028,470260.0,5255320.0,4,11,32632,2020-04-16
525,782,620,1159,2895,3688,3872,3784,1693,1028,470260.0,5255310.0,4,11,32632,2020-04-16
535,778,586,1120,3014,3887,4014,4073,1595,947,470260.0,5255300.0,4,11,32632,2020-04-16
481,763,593,1120,3014,3887,4040,4073,1595,947,470260.0,5255290.0,4,11,32632,2020-04-16
529,735,564,1102,2980,3897,4086,4075,1572,941,470260.0,5255280.0,4,11,32632,2020-04-16
549,716,570,1102,2980,3897,4082,4075,1572,941,470260.0,5255270.0,4,11,32632,2020-04-16
525,736,581,1096,2956,3858,4016,4024,1602,945,470260.0,5255260.0,4,11,32632,2020-04-16
551,789,626,1096,2956,3858,3940,4024,1602,945,470260.0,5255250.0,4,11,32632,2020-04-16
575,785,630,1138,2999,3761,3970,3981,1699,995,470260.0,5255240.0,4,11,32632,2020-04-16
595,803,634,1138,2999,3761,3934,3981,1699,995,470260.0,5255230.0,4,11,32632,2020-04-16
614,852,738,1288,2969,3642,3826,3832,1813,1112,470260.0,5255220.0,4,11,32632,2020-04-16
630,846,695,1288,2969,3642,3814,3832,1813,1112,470260.0,5255210.0,4,11,32632,2020-04-16
683,914,801,1306,2936,3574,3732,3747,1863,1167,470260.0,5255200.0,4,11,32632,2020-04-16
617,883,757,1306,2936,3574,3702,3747,1863,1167,470260.0,5255190.0,4,11,32632,2020-04-16
600,846,732,1274,2912,3523,3768,3737,1824,1157,470260.0,5255180.0,4,11,32632,2020-04-16
660,890,738,1274,2912,3523,3692,3737,1824,1157,470260.0,5255170.0,4,11,32632,2020-04-16
623,888,769,1262,2854,3442,3636,3672,1836,1152,470260.0,5255160.0,4,11,32632,2020-04-16
612,850,735,1262,2854,3442,3662,3672,1836,1152,470260.0,5255150.0,4,11,32632,2020-04-16
608,867,728,1339,2822,3459,3642,3587,1840,1176,470260.0,5255140.0,4,11,32632,2020-04-16
661,929,803,1339,2822,3459,3632,3587,1840,1176,470260.0,5255130.0,4,11,32632,2020-04-16
558,764,624,1188,2830,3529,3774,3768,1808,1141,470270.0,5255440.0,4,11,32632,2020-04-16
625,814,700,1188,2830,3529,3638,3768,1808,1141,470270.0,5255430.0,4,11,32632,2020-04-16
644,858,769,1271,2780,3359,3564,3576,1860,1168,470270.0,5255420.0,4,11,32632,2020-04-16
639,906,808,1271,2780,3359,3560,3576,1860,1168,470270.0,5255410.0,4,11,32632,2020-04-16
641,880,781,1318,2792,3395,3588,3578,1917,1223,470270.0,5255400.0,4,11,32632,2020-04-16
623,880,774,1318,2792,3395,3662,3578,1917,1223,470270.0,5255390.0,4,11,32632,2020-04-16
610,882,783,1311,2882,3584,3826,3764,1994,1268,470270.0,5255350.0,4,11,32632,2020-04-16
555,772,630,1201,2928,3633,4016,3851,1816,1105,470270.0,5255340.0,4,11,32632,2020-04-16
520,771,608,1201,2928,3633,3902,3851,1816,1105,470270.0,5255330.0,4,11,32632,2020-04-16
559,799,662,1159,2895,3688,3648,3784,1693,1028,470270.0,5255320.0,4,11,32632,2020-04-16
522,768,608,1159,2895,3688,3920,3784,1693,1028,470270.0,5255310.0,4,11,32632,2020-04-16
493,678,538,1120,3014,3887,4180,4073,1595,947,470270.0,5255300.0,4,11,32632,2020-04-16
493,689,506,1120,3014,3887,4232,4073,1595,947,470270.0,5255290.0,4,11,32632,2020-04-16
512,687,504,1102,2980,3897,4188,4075,1572,941,470270.0,5255280.0,4,11,32632,2020-04-16
506,694,516,1102,2980,3897,4180,4075,1572,941,470270.0,5255270.0,4,11,32632,2020-04-16
489,697,528,1096,2956,3858,4156,4024,1602,945,470270.0,5255260.0,4,11,32632,2020-04-16
491,705,529,1096,2956,3858,4204,4024,1602,945,470270.0,5255250.0,4,11,32632,2020-04-16
509,708,543,1138,2999,3761,4208,3981,1699,995,470270.0,5255240.0,4,11,32632,2020-04-16
565,782,594,1138,2999,3761,3984,3981,1699,995,470270.0,5255230.0,4,11,32632,2020-04-16
611,819,679,1288,2969,3642,3926,3832,1813,1112,470270.0,5255220.0,4,11,32632,2020-04-16
666,924,780,1288,2969,3642,3824,3832,1813,1112,470270.0,5255210.0,4,11,32632,2020-04-16
648,865,735,1306,2936,3574,3752,3747,1863,1167,470270.0,5255200.0,4,11,32632,2020-04-16
599,848,703,1306,2936,3574,3768,3747,1863,1167,470270.0,5255190.0,4,11,32632,2020-04-16
615,865,736,1274,2912,3523,3780,3737,1824,1157,470270.0,5255180.0,4,11,32632,2020-04-16
648,890,749,1274,2912,3523,3716,3737,1824,1157,470270.0,5255170.0,4,11,32632,2020-04-16
609,868,743,1262,2854,3442,3684,3672,1836,1152,470270.0,5255160.0,4,11,32632,2020-04-16
622,872,750,1262,2854,3442,3674,3672,1836,1152,470270.0,5255150.0,4,11,32632,2020-04-16
667,893,768,1339,2822,3459,3596,3587,1840,1176,470270.0,5255140.0,4,11,32632,2020-04-16
638,954,816,1339,2822,3459,3594,3587,1840,1176,470270.0,5255130.0,4,11,32632,2020-04-16
631,941,821,1469,2893,3352,3628,3602,1952,1303,470270.0,5255120.0,4,11,32632,2020-04-16
552,755,637,1212,2732,3402,3750,3584,1941,1221,470280.0,5255450.0,4,11,32632,2020-04-16
614,849,716,1291,2763,3367,3658,3547,1888,1185,470280.0,5255440.0,4,11,32632,2020-04-16
635,874,782,1291,2763,3367,3588,3547,1888,1185,470280.0,5255430.0,4,11,32632,2020-04-16
611,901,818,1338,2765,3355,3526,3552,1911,1235,470280.0,5255420.0,4,11,32632,2020-04-16
651,875,767,1338,2765,3355,3530,3552,1911,1235,470280.0,5255410.0,4,11,32632,2020-04-16
637,871,792,1366,2748,3321,3550,3515,1985,1306,470280.0,5255400.0,4,11,32632,2020-04-16
574,846,710,1386,2782,3308,3790,3603,1991,1353,470280.0,5255340.0,4,11,32632,2020-04-16
561,832,688,1386,2782,3308,3610,3603,1991,1353,470280.0,5255330.0,4,11,32632,2020-04-16
572,833,676,1183,2866,3594,3562,3761,1719,1075,470280.0,5255320.0,4,11,32632,2020-04-16
526,760,586,1183,2866,3594,3880,3761,1719,1075,470280.0,5255310.0,4,11,32632,2020-04-16
485,705,525,1044,3000,3970,4172,4112,1551,888,470280.0,5255300.0,4,11,32632,2020-04-16
486,687,510,1044,3000,3970,4256,4112,1551,888,470280.0,5255290.0,4,11,32632,2020-04-16
492,688,503,1025,3044,3986,4212,4159,1513,856,470280.0,5255280.0,4,11,32632,2020-04-16
481,680,503,1025,3044,3986,4196,4159,1513,856,470280.0,5255270.0,4,11,32632,2020-04-16
491,707,532,1039,3038,3948,4176,4123,1536,876,470280.0,5255260.0,4,11,32632,2020-04-16
485,713,513,1039,3038,3948,4180,4123,1536,876,470280.0,5255250.0,4,11,32632,2020-04-16
517,726,563,1228,2999,3771,4100,3989,1692,1021,470280.0,5255240.0,4,11,32632,2020-04-16
581,788,653,1228,2999,3771,3968,3989,1692,1021,470280.0,5255230.0,4,11,32632,2020-04-16
634,897,725,1317,2959,3642,3876,3833,1805,1129,470280.0,5255220.0,4,11,32632,2020-04-16
625,899,717,1317,2959,3642,3826,3833,1805,1129,470280.0,5255210.0,4,11,32632,2020-04-16
606,832,694,1264,2929,3604,3790,3776,1803,1142,470280.0,5255200.0,4,11,32632,2020-04-16
618,879,731,1264,2929,3604,3776,3776,1803,1142,470280.0,5255190.0,4,11,32632,2020-04-16
662,912,774,1370,2878,3536,3748,3698,1905,1248,470280.0,5255180.0,4,11,32632,2020-04-16
641,869,761,1370,2878,3536,3688,3698,1905,1248,470280.0,5255170.0,4,11,32632,2020-04-16
658,916,813,1479,2783,3276,3588,3476,2028,1379,470280.0,5255160.0,4,11,32632,2020-04-16
699,955,877,1479,2783,3276,3536,3476,2028,1379,470280.0,5255150.0,4,11,32632,2020-04-16
677,895,800,1421,2798,3335,3562,3463,1974,1315,470280.0,5255140.0,4,11,32632,2020-04-16
650,950,830,1421,2798,3335,3562,3463,1974,1315,470280.0,5255130.0,4,11,32632,2020-04-16
697,949,834,1348,2827,3361,3552,3565,1884,1244,470280.0,5255120.0,4,11,32632,2020-04-16
561,764,662,1212,2732,3402,3692,3584,1941,1221,470290.0,5255460.0,4,11,32632,2020-04-16
615,839,753,1212,2732,3402,3550,3584,1941,1221,470290.0,5255450.0,4,11,32632,2020-04-16
662,890,776,1291,2763,3367,3506,3547,1888,1185,470290.0,5255440.0,4,11,32632,2020-04-16
669,888,789,1291,2763,3367,3530,3547,1888,1185,470290.0,5255430.0,4,11,32632,2020-04-16
609,886,813,1338,2765,3355,3532,3552,1911,1235,470290.0,5255420.0,4,11,32632,2020-04-16
