B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
566,839,967,1515,2105,2415,2448,2789,2063,1303,492600.0,5272850.0,4,8,32632,2020-07-05
564,842,957,1451,1998,2354,2422,2705,1702,1071,492600.0,5272840.0,4,8,32632,2020-07-05
559,836,955,1451,1998,2354,2456,2705,1702,1071,492600.0,5272830.0,4,8,32632,2020-07-05
550,794,904,1374,2078,2391,2456,2768,1701,1089,492600.0,5272820.0,4,8,32632,2020-07-05
579,836,971,1515,2105,2415,2448,2789,2063,1303,492610.0,5272850.0,4,8,32632,2020-07-05
558,841,915,1451,1998,2354,2518,2705,1702,1071,492610.0,5272840.0,4,8,32632,2020-07-05
549,832,944,1451,1998,2354,2486,2705,1702,1071,492610.0,5272830.0,4,8,32632,2020-07-05
541,803,902,1374,2078,2391,2496,2768,1701,1089,492610.0,5272820.0,4,8,32632,2020-07-05
514,791,836,1374,2078,2391,2534,2768,1701,1089,492610.0,5272810.0,4,8,32632,2020-07-05
572,843,1020,1510,2095,2341,2374,2690,2161,1414,492620.0,5272850.0,4,8,32632,2020-07-05
583,850,971,1484,1939,2233,2458,2601,1791,1153,492620.0,5272840.0,4,8,32632,2020-07-05
562,861,1007,1484,1939,2233,2456,2601,1791,1153,492620.0,5272830.0,4,8,32632,2020-07-05
546,828,962,1424,1991,2273,2436,2683,1645,1064,492620.0,5272820.0,4,8,32632,2020-07-05
516,808,879,1424,1991,2273,2512,2683,1645,1064,492620.0,5272810.0,4,8,32632,2020-07-05
516,789,833,1309,2024,2404,2542,2714,1633,993,492620.0,5272800.0,4,8,32632,2020-07-05
493,725,720,1309,2024,2404,2554,2714,1633,993,492620.0,5272790.0,4,8,32632,2020-07-05
520,749,852,1332,1794,2113,2362,2476,1789,1152,492620.0,5272780.0,4,8,32632,2020-07-05
615,880,1092,1510,2095,2341,2292,2690,2161,1414,492630.0,5272850.0,4,8,32632,2020-07-05
599,838,1036,1484,1939,2233,2284,2601,1791,1153,492630.0,5272840.0,4,8,32632,2020-07-05
581,831,1030,1484,1939,2233,2354,2601,1791,1153,492630.0,5272830.0,4,8,32632,2020-07-05
569,818,1019,1424,1991,2273,2320,2683,1645,1064,492630.0,5272820.0,4,8,32632,2020-07-05
546,810,915,1424,1991,2273,2438,2683,1645,1064,492630.0,5272810.0,4,8,32632,2020-07-05
529,805,830,1309,2024,2404,2534,2714,1633,993,492630.0,5272800.0,4,8,32632,2020-07-05
486,785,764,1309,2024,2404,2552,2714,1633,993,492630.0,5272790.0,4,8,32632,2020-07-05
511,774,834,1332,1794,2113,2430,2476,1789,1152,492630.0,5272780.0,4,8,32632,2020-07-05
581,789,992,1332,1794,2113,2096,2476,1789,1152,492630.0,5272770.0,4,8,32632,2020-07-05
623,876,1090,1524,2097,2287,2404,2587,2140,1445,492640.0,5272850.0,5,8,32632,2020-07-05
579,821,1036,1496,1961,2218,2264,2593,1851,1183,492640.0,5272840.0,4,8,32632,2020-07-05
561,822,1009,1496,1961,2218,2354,2593,1851,1183,492640.0,5272830.0,4,8,32632,2020-07-05
567,828,1013,1427,1976,2252,2326,2670,1630,1027,492640.0,5272820.0,4,8,32632,2020-07-05
543,812,925,1427,1976,2252,2414,2670,1630,1027,492640.0,5272810.0,4,8,32632,2020-07-05
508,786,829,1296,2056,2429,2552,2732,1555,929,492640.0,5272800.0,4,8,32632,2020-07-05
493,762,788,1296,2056,2429,2558,2732,1555,929,492640.0,5272790.0,4,8,32632,2020-07-05
516,766,802,1302,1918,2276,2522,2603,1691,1087,492640.0,5272780.0,4,8,32632,2020-07-05
585,795,953,1302,1918,2276,2176,2603,1691,1087,492640.0,5272770.0,4,8,32632,2020-07-05
557,822,1023,1496,1961,2218,2292,2593,1851,1183,492650.0,5272840.0,4,8,32632,2020-07-05
536,822,963,1496,1961,2218,2424,2593,1851,1183,492650.0,5272830.0,4,8,32632,2020-07-05
537,826,980,1427,1976,2252,2386,2670,1630,1027,492650.0,5272820.0,4,8,32632,2020-07-05
532,813,910,1427,1976,2252,2438,2670,1630,1027,492650.0,5272810.0,4,8,32632,2020-07-05
519,767,806,1296,2056,2429,2584,2732,1555,929,492650.0,5272800.0,4,8,32632,2020-07-05
514,733,739,1296,2056,2429,2612,2732,1555,929,492650.0,5272790.0,4,8,32632,2020-07-05
516,766,764,1302,1918,2276,2564,2603,1691,1087,492650.0,5272780.0,4,8,32632,2020-07-05
559,786,935,1302,1918,2276,2218,2603,1691,1087,492650.0,5272770.0,4,8,32632,2020-07-05
564,837,1005,1456,2030,2339,2378,2637,1868,1191,492660.0,5272840.0,4,8,32632,2020-07-05
550,826,932,1456,2030,2339,2452,2637,1868,1191,492660.0,5272830.0,4,8,32632,2020-07-05
532,821,931,1382,2025,2370,2446,2712,1583,983,492660.0,5272820.0,4,8,32632,2020-07-05
514,790,890,1382,2025,2370,2478,2712,1583,983,492660.0,5272810.0,4,8,32632,2020-07-05
501,762,754,1265,2123,2493,2612,2868,1538,921,492660.0,5272800.0,4,8,32632,2020-07-05
481,727,676,1265,2123,2493,2700,2868,1538,921,492660.0,5272790.0,4,8,32632,2020-07-05
500,754,759,1342,1938,2287,2598,2658,1670,1027,492660.0,5272780.0,4,8,32632,2020-07-05
552,799,957,1342,1938,2287,2272,2658,1670,1027,492660.0,5272770.0,4,8,32632,2020-07-05
570,846,991,1456,2030,2339,2452,2637,1868,1191,492670.0,5272840.0,4,8,32632,2020-07-05
532,819,905,1456,2030,2339,2426,2637,1868,1191,492670.0,5272830.0,4,8,32632,2020-07-05
544,821,889,1382,2025,2370,2494,2712,1583,983,492670.0,5272820.0,4,8,32632,2020-07-05
514,795,865,1382,2025,2370,2522,2712,1583,983,492670.0,5272810.0,4,8,32632,2020-07-05
498,781,745,1265,2123,2493,2612,2868,1538,921,492670.0,5272800.0,4,8,32632,2020-07-05
496,743,711,1265,2123,2493,2706,2868,1538,921,492670.0,5272790.0,4,8,32632,2020-07-05
526,789,835,1342,1938,2287,2556,2658,1670,1027,492670.0,5272780.0,4,8,32632,2020-07-05
562,835,979,1342,1938,2287,2254,2658,1670,1027,492670.0,5272770.0,4,8,32632,2020-07-05
523,805,887,1462,2055,2358,2430,2662,1913,1262,492680.0,5272830.0,4,8,32632,2020-07-05
546,828,907,1403,2061,2454,2494,2750,1599,986,492680.0,5272820.0,4,8,32632,2020-07-05
521,799,848,1403,2061,2454,2474,2750,1599,986,492680.0,5272810.0,4,8,32632,2020-07-05
492,777,785,1349,2094,2464,2604,2861,1555,949,492680.0,5272800.0,4,8,32632,2020-07-05
493,778,795,1349,2094,2464,2624,2861,1555,949,492680.0,5272790.0,4,8,32632,2020-07-05
543,808,919,1409,1884,2157,2426,2521,1687,1093,492680.0,5272780.0,4,8,32632,2020-07-05
592,828,1032,1409,1884,2157,2226,2521,1687,1093,492680.0,5272770.0,4,8,32632,2020-07-05
621,822,1066,1446,1775,2063,2106,2424,1973,1323,492680.0,5272760.0,5,8,32632,2020-07-05
538,792,886,1462,2055,2358,2454,2662,1913,1262,492690.0,5272830.0,4,8,32632,2020-07-05
529,796,882,1403,2061,2454,2604,2750,1599,986,492690.0,5272820.0,4,8,32632,2020-07-05
535,808,907,1403,2061,2454,2500,2750,1599,986,492690.0,5272810.0,4,8,32632,2020-07-05
516,769,833,1349,2094,2464,2604,2861,1555,949,492690.0,5272800.0,4,8,32632,2020-07-05
516,796,813,1349,2094,2464,2590,2861,1555,949,492690.0,5272790.0,4,8,32632,2020-07-05
551,828,957,1409,1884,2157,2392,2521,1687,1093,492690.0,5272780.0,4,8,32632,2020-07-05
579,814,1064,1409,1884,2157,2198,2521,1687,1093,492690.0,5272770.0,4,8,32632,2020-07-05
592,823,1094,1446,1775,2063,2144,2424,1973,1323,492690.0,5272760.0,5,8,32632,2020-07-05
567,805,955,1471,2065,2314,2404,2644,2002,1303,492700.0,5272830.0,4,8,32632,2020-07-05
526,808,871,1443,2039,2348,2596,2682,1667,1030,492700.0,5272820.0,4,8,32632,2020-07-05
540,833,931,1443,2039,2348,2486,2682,1667,1030,492700.0,5272810.0,4,8,32632,2020-07-05
529,799,873,1460,1986,2292,2534,2649,1613,1023,492700.0,5272800.0,4,8,32632,2020-07-05
529,801,857,1460,1986,2292,2514,2649,1613,1023,492700.0,5272790.0,4,8,32632,2020-07-05
557,828,995,1459,1822,2086,2352,2449,1769,1169,492700.0,5272780.0,5,8,32632,2020-07-05
579,825,1074,1459,1822,2086,2214,2449,1769,1169,492700.0,5272770.0,5,8,32632,2020-07-05
595,827,1076,1438,1767,2013,2154,2378,1969,1309,492700.0,5272760.0,5,8,32632,2020-07-05
583,812,1004,1471,2065,2314,2382,2644,2002,1303,492710.0,5272830.0,4,8,32632,2020-07-05
532,805,894,1443,2039,2348,2452,2682,1667,1030,492710.0,5272820.0,4,8,32632,2020-07-05
529,830,956,1443,2039,2348,2452,2682,1667,1030,492710.0,5272810.0,4,8,32632,2020-07-05
538,825,918,1460,1986,2292,2394,2649,1613,1023,492710.0,5272800.0,4,8,32632,2020-07-05
550,813,954,1460,1986,2292,2296,2649,1613,1023,492710.0,5272790.0,4,8,32632,2020-07-05
560,828,1036,1459,1822,2086,2206,2449,1769,1169,492710.0,5272780.0,5,8,32632,2020-07-05
592,821,1072,1459,1822,2086,2158,2449,1769,1169,492710.0,5272770.0,5,8,32632,2020-07-05
596,819,1054,1438,1767,2013,2106,2378,1969,1309,492710.0,5272760.0,5,8,32632,2020-07-05
540,819,921,1465,1999,2314,2452,2638,1742,1118,492720.0,5272820.0,4,8,32632,2020-07-05
538,825,963,1465,1999,2314,2416,2638,1742,1118,492720.0,5272810.0,4,8,32632,2020-07-05
558,833,982,1472,1887,2164,2336,2493,1707,1114,492720.0,5272800.0,4,8,32632,2020-07-05
572,811,1007,1472,1887,2164,2248,2493,1707,1114,492720.0,5272790.0,4,8,32632,2020-07-05
577,818,1032,1426,1745,2002,2138,2347,1889,1301,492720.0,5272780.0,5,8,32632,2020-07-05
601,810,1084,1426,1745,2002,2062,2347,1889,1301,492720.0,5272770.0,5,8,32632,2020-07-05
580,810,1080,1414,1698,1920,2104,2309,2031,1420,492720.0,5272760.0,5,8,32632,2020-07-05
586,841,1102,1414,1698,1920,2058,2309,2031,1420,492720.0,5272750.0,5,8,32632,2020-07-05
546,842,941,1465,1999,2314,2440,2638,1742,1118,492730.0,5272820.0,4,8,32632,2020-07-05
545,824,963,1465,1999,2314,2352,2638,1742,1118,492730.0,5272810.0,4,8,32632,2020-07-05
546,827,992,1472,1887,2164,2304,2493,1707,1114,492730.0,5272800.0,4,8,32632,2020-07-05
549,821,1016,1472,1887,2164,2206,2493,1707,1114,492730.0,5272790.0,4,8,32632,2020-07-05
583,824,1054,1426,1745,2002,2116,2347,1889,1301,492730.0,5272780.0,5,8,32632,2020-07-05
613,832,1096,1426,1745,2002,2030,2347,1889,1301,492730.0,5272770.0,5,8,32632,2020-07-05
593,829,1080,1414,1698,1920,2058,2309,2031,1420,492730.0,5272760.0,5,8,32632,2020-07-05
586,838,1062,1414,1698,1920,2056,2309,2031,1420,492730.0,5272750.0,5,8,32632,2020-07-05
555,821,975,1442,2014,2332,2414,2697,1828,1160,492740.0,5272820.0,4,8,32632,2020-07-05
540,810,947,1442,2014,2332,2346,2697,1828,1160,492740.0,5272810.0,4,8,32632,2020-07-05
526,809,984,1420,1888,2139,2330,2534,1661,1049,492740.0,5272800.0,4,8,32632,2020-07-05
547,811,1011,1420,1888,2139,2220,2534,1661,1049,492740.0,5272790.0,4,8,32632,2020-07-05
576,811,1038,1436,1797,2070,2138,2379,1775,1175,492740.0,5272780.0,5,8,32632,2020-07-05
587,807,1054,1436,1797,2070,2082,2379,1775,1175,492740.0,5272770.0,5,8,32632,2020-07-05
603,819,1080,1439,1701,2018,2086,2371,1852,1251,492740.0,5272760.0,5,8,32632,2020-07-05
604,815,1066,1439,1701,2018,2082,2371,1852,1251,492740.0,5272750.0,5,8,32632,2020-07-05
566,808,960,1442,2014,2332,2480,2697,1828,1160,492750.0,5272820.0,4,8,32632,2020-07-05
540,807,929,1442,2014,2332,2438,2697,1828,1160,492750.0,5272810.0,4,8,32632,2020-07-05
515,809,948,1420,1888,2139,2370,2534,1661,1049,492750.0,5272800.0,4,8,32632,2020-07-05
551,797,974,1420,1888,2139,2302,2534,1661,1049,492750.0,5272790.0,4,8,32632,2020-07-05
568,797,994,1436,1797,2070,2254,2379,1775,1175,492750.0,5272780.0,5,8,32632,2020-07-05
555,798,1021,1436,1797,2070,2224,2379,1775,1175,492750.0,5272770.0,5,8,32632,2020-07-05
562,816,1036,1439,1701,2018,2198,2371,1852,1251,492750.0,5272760.0,5,8,32632,2020-07-05
564,802,1040,1439,1701,2018,2154,2371,1852,1251,492750.0,5272750.0,5,8,32632,2020-07-05
529,799,845,1399,2206,2488,2500,2832,2067,1306,492760.0,5272810.0,4,8,32632,2020-07-05
522,797,830,1396,2061,2432,2540,2778,1905,1225,492760.0,5272800.0,4,8,32632,2020-07-05
529,810,873,1396,2061,2432,2552,2778,1905,1225,492760.0,5272790.0,4,8,32632,2020-07-05
519,784,842,1377,2081,2430,2484,2695,1911,1200,492760.0,5272780.0,4,8,32632,2020-07-05
528,789,885,1377,2081,2430,2458,2695,1911,1200,492760.0,5272770.0,4,8,32632,2020-07-05
521,807,908,1382,1995,2281,2476,2681,1873,1199,492760.0,5272760.0,4,8,32632,2020-07-05
517,810,904,1382,1995,2281,2436,2681,1873,1199,492760.0,5272750.0,4,8,32632,2020-07-05
602,882,1110,1545,1959,2356,2362,2636,2089,1423,492670.0,5272880.0,5,9,32632,2020-07-05
600,832,1160,1554,1901,2107,2282,2560,1951,1296,492680.0,5272880.0,5,9,32632,2020-07-05
576,839,1112,1554,1901,2107,2230,2560,1951,1296,492680.0,5272870.0,5,9,32632,2020-07-05
572,869,1150,1554,1901,2107,2296,2560,1951,1296,492690.0,5272880.0,5,9,32632,2020-07-05
570,848,1084,1554,1901,2107,2286,2560,1951,1296,492690.0,5272870.0,5,9,32632,2020-07-05
669,912,1208,1596,2218,2530,2390,2837,2305,1482,492700.0,5272890.0,5,9,32632,2020-07-05
559,873,1110,1596,1944,2295,2476,2668,1800,1171,492700.0,5272880.0,4,9,32632,2020-07-05
562,849,1050,1596,1944,2295,2430,2668,1800,1171,492700.0,5272870.0,4,9,32632,2020-07-05
619,901,1166,1596,2218,2530,2366,2837,2305,1482,492710.0,5272890.0,5,9,32632,2020-07-05
577,869,1118,1596,1944,2295,2542,2668,1800,1171,492710.0,5272880.0,4,9,32632,2020-07-05
560,860,1070,1596,1944,2295,2438,2668,1800,1171,492710.0,5272870.0,4,9,32632,2020-07-05
579,874,1152,1640,2164,2397,2400,2860,2149,1395,492720.0,5272890.0,5,9,32632,2020-07-05
584,880,1132,1586,1979,2241,2500,2555,1780,1133,492720.0,5272880.0,5,9,32632,2020-07-05
569,865,1078,1586,1979,2241,2424,2555,1780,1133,492720.0,5272870.0,5,9,32632,2020-07-05
597,865,1172,1640,2164,2397,2440,2860,2149,1395,492730.0,5272890.0,5,9,32632,2020-07-05
573,866,1116,1586,1979,2241,2468,2555,1780,1133,492730.0,5272880.0,5,9,32632,2020-07-05
598,870,1070,1586,1979,2241,2388,2555,1780,1133,492730.0,5272870.0,5,9,32632,2020-07-05
600,867,1172,1660,2042,2364,2420,2766,1982,1291,492740.0,5272890.0,5,9,32632,2020-07-05
570,868,1104,1589,1963,2155,2474,2580,1768,1127,492740.0,5272880.0,5,9,32632,2020-07-05
596,870,1114,1589,1963,2155,2348,2580,1768,1127,492740.0,5272870.0,5,9,32632,2020-07-05
644,891,1204,1660,2042,2364,2380,2766,1982,1291,492750.0,5272900.0,5,9,32632,2020-07-05
581,854,1136,1660,2042,2364,2426,2766,1982,1291,492750.0,5272890.0,5,9,32632,2020-07-05
575,877,1102,1589,1963,2155,2434,2580,1768,1127,492750.0,5272880.0,5,9,32632,2020-07-05
596,864,1146,1589,1963,2155,2326,2580,1768,1127,492750.0,5272870.0,5,9,32632,2020-07-05
623,842,1190,1526,1756,2077,2088,2402,2000,1336,492750.0,5272860.0,5,9,32632,2020-07-05
618,890,1172,1589,1959,2159,2324,2518,1940,1247,492760.0,5272900.0,5,9,32632,2020-07-05
588,874,1124,1589,1959,2159,2436,2518,1940,1247,492760.0,5272890.0,5,9,32632,2020-07-05
568,877,1126,1582,1874,2110,2388,2550,1769,1150,492760.0,5272880.0,5,9,32632,2020-07-05
589,870,1154,1582,1874,2110,2310,2550,1769,1150,492760.0,5272870.0,5,9,32632,2020-07-05
606,858,1156,1539,1839,2067,2208,2456,1927,1281,492760.0,5272860.0,5,9,32632,2020-07-05
617,849,1162,1589,1959,2159,2284,2518,1940,1247,492770.0,5272900.0,5,9,32632,2020-07-05
606,873,1122,1589,1959,2159,2348,2518,1940,1247,492770.0,5272890.0,5,9,32632,2020-07-05
573,861,1132,1582,1874,2110,2342,2550,1769,1150,492770.0,5272880.0,5,9,32632,2020-07-05
590,860,1172,1582,1874,2110,2264,2550,1769,1150,492770.0,5272870.0,5,9,32632,2020-07-05
586,845,1136,1539,1839,2067,2266,2456,1927,1281,492770.0,5272860.0,5,9,32632,2020-07-05
615,855,1192,1546,1785,1984,2220,2380,1962,1322,492780.0,5272900.0,5,9,32632,2020-07-05
598,842,1136,1546,1785,1984,2256,2380,1962,1322,492780.0,5272890.0,5,9,32632,2020-07-05
582,851,1136,1543,1789,1999,2248,2386,1836,1231,492780.0,5272880.0,5,9,32632,2020-07-05
586,827,1156,1543,1789,1999,2182,2386,1836,1231,492780.0,5272870.0,5,9,32632,2020-07-05
586,825,1132,1534,1788,2108,2200,2464,1888,1256,492780.0,5272860.0,5,9,32632,2020-07-05
629,843,1182,1546,1785,1984,2118,2380,1962,1322,492790.0,5272900.0,5,9,32632,2020-07-05
611,822,1148,1546,1785,1984,2110,2380,1962,1322,492790.0,5272890.0,5,9,32632,2020-07-05
584,833,1148,1543,1789,1999,2100,2386,1836,1231,492790.0,5272880.0,5,9,32632,2020-07-05
589,836,1152,1543,1789,1999,2136,2386,1836,1231,492790.0,5272870.0,5,9,32632,2020-07-05
602,856,1134,1534,1788,2108,2230,2464,1888,1256,492790.0,5272860.0,5,9,32632,2020-07-05
666,890,1204,1593,1988,2223,2124,2546,2322,1539,492800.0,5272910.0,5,9,32632,2020-07-05
633,857,1164,1509,1724,1988,2090,2348,1957,1344,492800.0,5272900.0,5,9,32632,2020-07-05
619,835,1138,1509,1724,1988,2072,2348,1957,1344,492800.0,5272890.0,5,9,32632,2020-07-05
595,838,1134,1516,1784,1995,2072,2365,1908,1297,492800.0,5272880.0,5,9,32632,2020-07-05
584,836,1174,1516,1784,1995,2136,2365,1908,1297,492800.0,5272870.0,5,9,32632,2020-07-05
570,845,1158,1551,1893,2057,2244,2409,1891,1250,492800.0,5272860.0,5,9,32632,2020-07-05
595,863,1146,1593,1988,2223,2190,2546,2322,1539,492810.0,5272910.0,5,9,32632,2020-07-05
609,852,1148,1509,1724,1988,2230,2348,1957,1344,492810.0,5272900.0,5,9,32632,2020-07-05
586,828,1126,1509,1724,1988,2192,2348,1957,1344,492810.0,5272890.0,5,9,32632,2020-07-05
588,832,1134,1516,1784,1995,2106,2365,1908,1297,492810.0,5272880.0,5,9,32632,2020-07-05
584,830,1146,1516,1784,1995,2192,2365,1908,1297,492810.0,5272870.0,5,9,32632,2020-07-05
589,836,1136,1551,1893,2057,2300,2409,1891,1250,492810.0,5272860.0,5,9,32632,2020-07-05
612,849,1164,1577,1889,2154,2232,2536,2145,1439,492820.0,5272910.0,5,9,32632,2020-07-05
600,829,1122,1514,1764,1969,2232,2321,1934,1309,492820.0,5272900.0,5,9,32632,2020-07-05
591,819,1136,1514,1764,1969,2116,2321,1934,1309,492820.0,5272890.0,5,9,32632,2020-07-05
616,842,1150,1541,1805,2081,2084,2407,1931,1293,492820.0,5272880.0,5,9,32632,2020-07-05
601,866,1146,1541,1805,2081,2206,2407,1931,1293,492820.0,5272870.0,5,9,32632,2020-07-05
610,852,1134,1549,1916,2103,2314,2481,1920,1251,492820.0,5272860.0,5,9,32632,2020-07-05
612,841,1158,1577,1889,2154,2204,2536,2145,1439,492830.0,5272910.0,5,9,32632,2020-07-05
595,827,1150,1514,1764,1969,2170,2321,1934,1309,492830.0,5272900.0,5,9,32632,2020-07-05
619,822,1174,1514,1764,1969,2026,2321,1934,1309,492830.0,5272890.0,5,9,32632,2020-07-05
587,838,1132,1541,1805,2081,2090,2407,1931,1293,492830.0,5272880.0,5,9,32632,2020-07-05
599,850,1136,1541,1805,2081,2224,2407,1931,1293,492830.0,5272870.0,5,9,32632,2020-07-05
596,849,1136,1549,1916,2103,2292,2481,1920,1251,492830.0,5272860.0,5,9,32632,2020-07-05
602,859,1170,1490,1775,1955,2184,2300,2007,1355,492840.0,5272920.0,5,9,32632,2020-07-05
642,846,1152,1490,1775,1955,2114,2300,2007,1355,492840.0,5272910.0,5,9,32632,2020-07-05
604,835,1152,1513,1709,1947,2036,2273,1957,1350,492840.0,5272900.0,5,9,32632,2020-07-05
624,841,1190,1513,1709,1947,2010,2273,1957,1350,492840.0,5272890.0,5,9,32632,2020-07-05
608,849,1176,1532,1817,2018,2136,2384,1912,1270,492840.0,5272880.0,5,9,32632,2020-07-05
589,855,1134,1532,1817,2018,2258,2384,1912,1270,492840.0,5272870.0,5,9,32632,2020-07-05
586,831,1104,1513,1866,2139,2242,2516,1992,1302,492840.0,5272860.0,5,9,32632,2020-07-05
630,847,1144,1561,2352,2678,2272,3046,2313,1481,492850.0,5272930.0,4,9,32632,2020-07-05
618,841,1158,1490,1775,1955,2136,2300,2007,1355,492850.0,5272920.0,5,9,32632,2020-07-05
618,852,1148,1490,1775,1955,2096,2300,2007,1355,492850.0,5272910.0,5,9,32632,2020-07-05
608,828,1156,1513,1709,1947,2018,2273,1957,1350,492850.0,5272900.0,5,9,32632,2020-07-05
606,828,1186,1513,1709,1947,2030,2273,1957,1350,492850.0,5272890.0,5,9,32632,2020-07-05
593,861,1170,1532,1817,2018,2172,2384,1912,1270,492850.0,5272880.0,5,9,32632,2020-07-05
582,861,1114,1532,1817,2018,2278,2384,1912,1270,492850.0,5272870.0,5,9,32632,2020-07-05
595,844,1114,1513,1866,2139,2210,2516,1992,1302,492850.0,5272860.0,5,9,32632,2020-07-05
581,850,1118,1536,1850,2130,2142,2453,2055,1370,492860.0,5272930.0,5,9,32632,2020-07-05
620,832,1148,1463,1698,1914,2076,2263,1962,1350,492860.0,5272920.0,5,9,32632,2020-07-05
614,840,1160,1463,1698,1914,2074,2263,1962,1350,492860.0,5272910.0,5,9,32632,2020-07-05
608,837,1162,1513,1755,1982,2056,2290,1936,1298,492860.0,5272900.0,5,9,32632,2020-07-05
598,824,1156,1513,1755,1982,2070,2290,1936,1298,492860.0,5272890.0,5,9,32632,2020-07-05
581,861,1140,1553,1858,2050,2204,2389,1849,1211,492860.0,5272880.0,5,9,32632,2020-07-05
578,863,1116,1553,1858,2050,2276,2389,1849,1211,492860.0,5272870.0,5,9,32632,2020-07-05
592,833,1134,1499,1895,2163,2192,2496,2055,1338,492860.0,5272860.0,5,9,32632,2020-07-05
562,826,1118,1536,1850,2130,2216,2453,2055,1370,492870.0,5272940.0,5,9,32632,2020-07-05
602,833,1144,1536,1850,2130,2046,2453,2055,1370,492870.0,5272930.0,5,9,32632,2020-07-05
602,821,1134,1463,1698,1914,2020,2263,1962,1350,492870.0,5272920.0,5,9,32632,2020-07-05
614,844,1166,1463,1698,1914,1996,2263,1962,1350,492870.0,5272910.0,5,9,32632,2020-07-05
613,824,1166,1513,1755,1982,2066,2290,1936,1298,492870.0,5272900.0,5,9,32632,2020-07-05
599,830,1156,1513,1755,1982,2142,2290,1936,1298,492870.0,5272890.0,5,9,32632,2020-07-05
597,845,1136,1553,1858,2050,2190,2389,1849,1211,492870.0,5272880.0,5,9,32632,2020-07-05
584,842,1084,1553,1858,2050,2242,2389,1849,1211,492870.0,5272870.0,5,9,32632,2020-07-05
605,843,1106,1499,1895,2163,2204,2496,2055,1338,492870.0,5272860.0,5,9,32632,2020-07-05
582,861,1084,1588,2203,2514,2402,2819,2196,1431,492880.0,5272950.0,4,9,32632,2020-07-05
581,833,1058,1502,1818,2058,2302,2458,1867,1249,492880.0,5272940.0,5,9,32632,2020-07-05
587,852,1102,1502,1818,2058,2176,2458,1867,1249,492880.0,5272930.0,5,9,32632,2020-07-05
633,836,1132,1489,1713,1940,2058,2289,1952,1335,492880.0,5272920.0,5,9,32632,2020-07-05
644,843,1182,1489,1713,1940,1994,2289,1952,1335,492880.0,5272910.0,5,9,32632,2020-07-05
634,846,1172,1533,1778,2039,2058,2328,1945,1317,492880.0,5272900.0,5,9,32632,2020-07-05
606,847,1154,1533,1778,2039,2194,2328,1945,1317,492880.0,5272890.0,5,9,32632,2020-07-05
608,846,1136,1523,1820,2074,2226,2405,1880,1262,492880.0,5272880.0,5,9,32632,2020-07-05
600,830,1086,1523,1820,2074,2248,2405,1880,1262,492880.0,5272870.0,5,9,32632,2020-07-05
602,816,1098,1434,1970,2131,2180,2586,2042,1334,492880.0,5272860.0,4,9,32632,2020-07-05
579,818,1078,1588,2203,2514,2314,2819,2196,1431,492890.0,5272950.0,4,9,32632,2020-07-05
566,846,1062,1502,1818,2058,2354,2458,1867,1249,492890.0,5272940.0,5,9,32632,2020-07-05
576,851,1104,1502,1818,2058,2240,2458,1867,1249,492890.0,5272930.0,5,9,32632,2020-07-05
604,832,1152,1489,1713,1940,2116,2289,1952,1335,492890.0,5272920.0,5,9,32632,2020-07-05
623,832,1178,1489,1713,1940,2036,2289,1952,1335,492890.0,5272910.0,5,9,32632,2020-07-05
616,846,1162,1533,1778,2039,2070,2328,1945,1317,492890.0,5272900.0,5,9,32632,2020-07-05
598,847,1148,1533,1778,2039,2198,2328,1945,1317,492890.0,5272890.0,5,9,32632,2020-07-05
