B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
625,850,865,1319,2338,2640,2796,2923,2298,1602,492570.0,5272830.0,4,8,32632,2020-03-27
697,955,1074,1392,2432,2732,2856,2931,2473,1784,492580.0,5272860.0,4,8,32632,2020-03-27
544,823,849,1392,2432,2732,2978,2931,2473,1784,492580.0,5272850.0,4,8,32632,2020-03-27
580,820,822,1255,2436,2792,2934,3034,2253,1523,492580.0,5272840.0,4,8,32632,2020-03-27
567,794,836,1255,2436,2792,2902,3034,2253,1523,492580.0,5272830.0,4,8,32632,2020-03-27
628,858,922,1392,2432,2732,2918,2931,2473,1784,492590.0,5272860.0,4,8,32632,2020-03-27
564,803,788,1392,2432,2732,3020,2931,2473,1784,492590.0,5272850.0,4,8,32632,2020-03-27
602,792,787,1255,2436,2792,2956,3034,2253,1523,492590.0,5272840.0,4,8,32632,2020-03-27
560,794,781,1255,2436,2792,2984,3034,2253,1523,492590.0,5272830.0,4,8,32632,2020-03-27
544,774,800,1206,2168,2475,2900,2698,2211,1501,492590.0,5272820.0,4,8,32632,2020-03-27
654,861,911,1393,2444,2808,2962,2985,2392,1707,492600.0,5272860.0,4,8,32632,2020-03-27
581,767,739,1393,2444,2808,3084,2985,2392,1707,492600.0,5272850.0,4,8,32632,2020-03-27
554,753,725,1165,2479,2892,3094,3093,2148,1423,492600.0,5272840.0,4,8,32632,2020-03-27
524,755,711,1165,2479,2892,3112,3093,2148,1423,492600.0,5272830.0,4,8,32632,2020-03-27
541,736,741,1235,2330,2680,2954,2960,2174,1452,492600.0,5272820.0,4,8,32632,2020-03-27
544,780,741,1393,2444,2808,3068,2985,2392,1707,492610.0,5272850.0,4,8,32632,2020-03-27
505,719,684,1165,2479,2892,3138,3093,2148,1423,492610.0,5272840.0,4,8,32632,2020-03-27
504,724,669,1165,2479,2892,3156,3093,2148,1423,492610.0,5272830.0,4,8,32632,2020-03-27
538,741,741,1235,2330,2680,2996,2960,2174,1452,492610.0,5272820.0,4,8,32632,2020-03-27
572,773,827,1235,2330,2680,2862,2960,2174,1452,492610.0,5272810.0,4,8,32632,2020-03-27
563,799,776,1398,2346,2720,2990,2946,2408,1746,492620.0,5272850.0,4,8,32632,2020-03-27
521,742,686,1203,2483,2848,3120,3107,2116,1398,492620.0,5272840.0,4,8,32632,2020-03-27
514,733,669,1203,2483,2848,3108,3107,2116,1398,492620.0,5272830.0,4,8,32632,2020-03-27
532,751,706,1194,2448,2821,3012,3074,2059,1323,492620.0,5272820.0,4,8,32632,2020-03-27
513,752,697,1194,2448,2821,2968,3074,2059,1323,492620.0,5272810.0,4,8,32632,2020-03-27
553,712,742,1175,2317,2653,2888,2899,2095,1379,492620.0,5272800.0,4,8,32632,2020-03-27
561,761,777,1175,2317,2653,2788,2899,2095,1379,492620.0,5272790.0,4,8,32632,2020-03-27
532,757,759,1198,2223,2514,2724,2697,2106,1398,492620.0,5272780.0,4,8,32632,2020-03-27
606,844,866,1398,2346,2720,2916,2946,2408,1746,492630.0,5272850.0,4,8,32632,2020-03-27
544,777,731,1203,2483,2848,3120,3107,2116,1398,492630.0,5272840.0,4,8,32632,2020-03-27
489,750,675,1203,2483,2848,3124,3107,2116,1398,492630.0,5272830.0,4,8,32632,2020-03-27
506,709,686,1194,2448,2821,3082,3074,2059,1323,492630.0,5272820.0,4,8,32632,2020-03-27
496,709,675,1194,2448,2821,3060,3074,2059,1323,492630.0,5272810.0,4,8,32632,2020-03-27
464,697,632,1175,2317,2653,3032,2899,2095,1379,492630.0,5272800.0,4,8,32632,2020-03-27
502,714,670,1175,2317,2653,2930,2899,2095,1379,492630.0,5272790.0,4,8,32632,2020-03-27
487,735,712,1198,2223,2514,2862,2697,2106,1398,492630.0,5272780.0,4,8,32632,2020-03-27
495,755,749,1198,2223,2514,2736,2697,2106,1398,492630.0,5272770.0,4,8,32632,2020-03-27
611,862,909,1327,2339,2690,2832,2927,2356,1684,492640.0,5272850.0,4,8,32632,2020-03-27
522,768,695,1191,2468,2904,3104,3109,2132,1415,492640.0,5272840.0,4,8,32632,2020-03-27
493,721,635,1191,2468,2904,3152,3109,2132,1415,492640.0,5272830.0,4,8,32632,2020-03-27
495,706,661,1146,2495,2958,3090,3101,1998,1273,492640.0,5272820.0,4,8,32632,2020-03-27
509,710,667,1146,2495,2958,3056,3101,1998,1273,492640.0,5272810.0,4,8,32632,2020-03-27
493,716,630,1115,2424,2813,3084,3064,1973,1241,492640.0,5272800.0,4,8,32632,2020-03-27
484,684,651,1115,2424,2813,2964,3064,1973,1241,492640.0,5272790.0,4,8,32632,2020-03-27
487,691,672,1168,2369,2676,2886,2906,2007,1304,492640.0,5272780.0,4,8,32632,2020-03-27
524,744,747,1168,2369,2676,2750,2906,2007,1304,492640.0,5272770.0,4,8,32632,2020-03-27
553,756,701,1191,2468,2904,3028,3109,2132,1415,492650.0,5272840.0,4,8,32632,2020-03-27
510,696,636,1191,2468,2904,3134,3109,2132,1415,492650.0,5272830.0,4,8,32632,2020-03-27
514,692,662,1146,2495,2958,3116,3101,1998,1273,492650.0,5272820.0,4,8,32632,2020-03-27
511,706,677,1146,2495,2958,3084,3101,1998,1273,492650.0,5272810.0,4,8,32632,2020-03-27
492,698,622,1115,2424,2813,3108,3064,1973,1241,492650.0,5272800.0,4,8,32632,2020-03-27
458,673,612,1115,2424,2813,3046,3064,1973,1241,492650.0,5272790.0,4,8,32632,2020-03-27
487,693,639,1168,2369,2676,2930,2906,2007,1304,492650.0,5272780.0,4,8,32632,2020-03-27
549,700,721,1168,2369,2676,2820,2906,2007,1304,492650.0,5272770.0,4,8,32632,2020-03-27
546,756,725,1180,2462,2810,2968,3066,2147,1464,492660.0,5272840.0,4,8,32632,2020-03-27
498,706,658,1180,2462,2810,3110,3066,2147,1464,492660.0,5272830.0,4,8,32632,2020-03-27
496,711,653,1154,2517,2958,3116,3114,2015,1296,492660.0,5272820.0,4,8,32632,2020-03-27
525,691,655,1154,2517,2958,3076,3114,2015,1296,492660.0,5272810.0,4,8,32632,2020-03-27
495,660,626,1103,2427,2856,3112,3104,1959,1237,492660.0,5272800.0,4,8,32632,2020-03-27
496,657,601,1103,2427,2856,3054,3104,1959,1237,492660.0,5272790.0,4,8,32632,2020-03-27
495,714,628,1132,2389,2775,2978,3004,1954,1255,492660.0,5272780.0,4,8,32632,2020-03-27
524,713,692,1132,2389,2775,2924,3004,1954,1255,492660.0,5272770.0,4,8,32632,2020-03-27
538,785,779,1180,2462,2810,2974,3066,2147,1464,492670.0,5272840.0,4,8,32632,2020-03-27
509,714,664,1180,2462,2810,3098,3066,2147,1464,492670.0,5272830.0,4,8,32632,2020-03-27
471,695,654,1154,2517,2958,3128,3114,2015,1296,492670.0,5272820.0,4,8,32632,2020-03-27
496,714,651,1154,2517,2958,3144,3114,2015,1296,492670.0,5272810.0,4,8,32632,2020-03-27
492,698,635,1103,2427,2856,3104,3104,1959,1237,492670.0,5272800.0,4,8,32632,2020-03-27
462,658,590,1103,2427,2856,3062,3104,1959,1237,492670.0,5272790.0,4,8,32632,2020-03-27
479,679,604,1132,2389,2775,3008,3004,1954,1255,492670.0,5272780.0,4,8,32632,2020-03-27
521,745,672,1132,2389,2775,2958,3004,1954,1255,492670.0,5272770.0,4,8,32632,2020-03-27
497,735,684,1233,2391,2762,3040,3001,2205,1508,492680.0,5272830.0,4,8,32632,2020-03-27
504,713,646,1163,2486,2948,3112,3111,2080,1321,492680.0,5272820.0,4,8,32632,2020-03-27
488,699,654,1163,2486,2948,3164,3111,2080,1321,492680.0,5272810.0,4,8,32632,2020-03-27
521,706,643,1114,2455,2893,3112,3122,2011,1268,492680.0,5272800.0,4,8,32632,2020-03-27
476,692,581,1114,2455,2893,3122,3122,2011,1268,492680.0,5272790.0,4,8,32632,2020-03-27
457,690,600,1151,2463,2844,3066,3085,1974,1275,492680.0,5272780.0,4,8,32632,2020-03-27
495,733,663,1151,2463,2844,2994,3085,1974,1275,492680.0,5272770.0,4,8,32632,2020-03-27
558,749,741,1189,2341,2680,2966,2863,2026,1332,492680.0,5272760.0,4,8,32632,2020-03-27
564,750,702,1233,2391,2762,3016,3001,2205,1508,492690.0,5272830.0,4,8,32632,2020-03-27
549,744,658,1163,2486,2948,3074,3111,2080,1321,492690.0,5272820.0,4,8,32632,2020-03-27
512,732,676,1163,2486,2948,3142,3111,2080,1321,492690.0,5272810.0,4,8,32632,2020-03-27
510,728,664,1114,2455,2893,3082,3122,2011,1268,492690.0,5272800.0,4,8,32632,2020-03-27
507,706,620,1114,2455,2893,3052,3122,2011,1268,492690.0,5272790.0,4,8,32632,2020-03-27
482,711,630,1151,2463,2844,3046,3085,1974,1275,492690.0,5272780.0,4,8,32632,2020-03-27
521,743,683,1151,2463,2844,2986,3085,1974,1275,492690.0,5272770.0,4,8,32632,2020-03-27
550,735,738,1189,2341,2680,2952,2863,2026,1332,492690.0,5272760.0,4,8,32632,2020-03-27
558,760,732,1269,2394,2766,2980,2955,2169,1475,492700.0,5272830.0,4,8,32632,2020-03-27
548,749,711,1201,2493,2903,3056,3049,2067,1330,492700.0,5272820.0,4,8,32632,2020-03-27
535,755,694,1201,2493,2903,3094,3049,2067,1330,492700.0,5272810.0,4,8,32632,2020-03-27
508,737,679,1191,2514,2915,3054,3053,2011,1291,492700.0,5272800.0,4,8,32632,2020-03-27
500,747,687,1191,2514,2915,3032,3053,2011,1291,492700.0,5272790.0,4,8,32632,2020-03-27
520,738,678,1220,2473,2857,3024,3027,1964,1283,492700.0,5272780.0,4,8,32632,2020-03-27
522,750,677,1220,2473,2857,3012,3027,1964,1283,492700.0,5272770.0,4,8,32632,2020-03-27
527,763,722,1198,2393,2736,2976,2873,1972,1328,492700.0,5272760.0,4,8,32632,2020-03-27
560,805,749,1269,2394,2766,2988,2955,2169,1475,492710.0,5272830.0,4,8,32632,2020-03-27
539,777,715,1201,2493,2903,3094,3049,2067,1330,492710.0,5272820.0,4,8,32632,2020-03-27
511,779,704,1201,2493,2903,3104,3049,2067,1330,492710.0,5272810.0,4,8,32632,2020-03-27
490,768,678,1191,2514,2915,3108,3053,2011,1291,492710.0,5272800.0,4,8,32632,2020-03-27
512,795,719,1191,2514,2915,3094,3053,2011,1291,492710.0,5272790.0,4,8,32632,2020-03-27
531,791,727,1220,2473,2857,3040,3027,1964,1283,492710.0,5272780.0,4,8,32632,2020-03-27
503,788,723,1220,2473,2857,3000,3027,1964,1283,492710.0,5272770.0,4,8,32632,2020-03-27
523,790,745,1198,2393,2736,2958,2873,1972,1328,492710.0,5272760.0,4,8,32632,2020-03-27
539,755,691,1196,2524,2896,3082,2998,2014,1327,492720.0,5272820.0,4,8,32632,2020-03-27
516,767,665,1196,2524,2896,3098,2998,2014,1327,492720.0,5272810.0,4,8,32632,2020-03-27
518,776,669,1218,2555,2933,3104,3021,1965,1284,492720.0,5272800.0,4,8,32632,2020-03-27
535,800,714,1218,2555,2933,3054,3021,1965,1284,492720.0,5272790.0,4,8,32632,2020-03-27
537,822,738,1262,2496,2837,3008,2959,1959,1311,492720.0,5272780.0,4,8,32632,2020-03-27
524,813,747,1262,2496,2837,2978,2959,1959,1311,492720.0,5272770.0,4,8,32632,2020-03-27
544,802,742,1247,2466,2767,2972,2918,1945,1299,492720.0,5272760.0,4,8,32632,2020-03-27
527,774,744,1247,2466,2767,2944,2918,1945,1299,492720.0,5272750.0,4,8,32632,2020-03-27
512,769,695,1196,2524,2896,3056,2998,2014,1327,492730.0,5272820.0,4,8,32632,2020-03-27
524,761,666,1196,2524,2896,3006,2998,2014,1327,492730.0,5272810.0,4,8,32632,2020-03-27
518,789,702,1218,2555,2933,3042,3021,1965,1284,492730.0,5272800.0,4,8,32632,2020-03-27
549,813,748,1218,2555,2933,2998,3021,1965,1284,492730.0,5272790.0,4,8,32632,2020-03-27
585,847,756,1262,2496,2837,2996,2959,1959,1311,492730.0,5272780.0,4,8,32632,2020-03-27
561,842,770,1262,2496,2837,2968,2959,1959,1311,492730.0,5272770.0,4,8,32632,2020-03-27
544,834,772,1247,2466,2767,2938,2918,1945,1299,492730.0,5272760.0,4,8,32632,2020-03-27
540,788,759,1247,2466,2767,2958,2918,1945,1299,492730.0,5272750.0,4,8,32632,2020-03-27
566,772,707,1197,2428,2801,2976,2924,2001,1353,492740.0,5272820.0,4,8,32632,2020-03-27
518,737,644,1197,2428,2801,2944,2924,2001,1353,492740.0,5272810.0,4,8,32632,2020-03-27
518,741,673,1204,2490,2837,2996,2969,1888,1228,492740.0,5272800.0,4,8,32632,2020-03-27
549,788,714,1204,2490,2837,3010,2969,1888,1228,492740.0,5272790.0,4,8,32632,2020-03-27
569,813,725,1227,2525,2889,2978,2972,1926,1273,492740.0,5272780.0,4,8,32632,2020-03-27
572,807,745,1227,2525,2889,2964,2972,1926,1273,492740.0,5272770.0,4,8,32632,2020-03-27
557,814,750,1189,2465,2841,2924,2950,1917,1256,492740.0,5272760.0,4,8,32632,2020-03-27
545,771,721,1189,2465,2841,2958,2950,1917,1256,492740.0,5272750.0,4,8,32632,2020-03-27
568,788,755,1197,2428,2801,2912,2924,2001,1353,492750.0,5272820.0,4,8,32632,2020-03-27
509,735,666,1197,2428,2801,2920,2924,2001,1353,492750.0,5272810.0,4,8,32632,2020-03-27
494,745,689,1204,2490,2837,2932,2969,1888,1228,492750.0,5272800.0,4,8,32632,2020-03-27
527,803,709,1204,2490,2837,2988,2969,1888,1228,492750.0,5272790.0,4,8,32632,2020-03-27
546,772,704,1227,2525,2889,3010,2972,1926,1273,492750.0,5272780.0,4,8,32632,2020-03-27
537,786,702,1227,2525,2889,2998,2972,1926,1273,492750.0,5272770.0,4,8,32632,2020-03-27
535,781,699,1189,2465,2841,2974,2950,1917,1256,492750.0,5272760.0,4,8,32632,2020-03-27
517,747,673,1189,2465,2841,2944,2950,1917,1256,492750.0,5272750.0,4,8,32632,2020-03-27
550,775,680,1274,2442,2742,2958,2853,2104,1395,492760.0,5272810.0,4,8,32632,2020-03-27
521,761,671,1185,2507,2893,2958,3068,1943,1240,492760.0,5272800.0,4,8,32632,2020-03-27
500,770,683,1185,2507,2893,3078,3068,1943,1240,492760.0,5272790.0,4,8,32632,2020-03-27
482,738,660,1161,2519,2941,3100,3047,1878,1194,492760.0,5272780.0,4,8,32632,2020-03-27
479,726,630,1161,2519,2941,3072,3047,1878,1194,492760.0,5272770.0,4,8,32632,2020-03-27
510,733,648,1158,2484,2853,3028,2918,1894,1218,492760.0,5272760.0,4,8,32632,2020-03-27
477,731,661,1158,2484,2853,2974,2918,1894,1218,492760.0,5272750.0,4,8,32632,2020-03-27
760,1046,1122,1454,2445,2708,2854,2917,2388,1729,492670.0,5272880.0,4,9,32632,2020-03-27
550,818,822,1219,2512,2918,3094,3174,2116,1416,492680.0,5272880.0,4,9,32632,2020-03-27
544,785,710,1219,2512,2918,3098,3174,2116,1416,492680.0,5272870.0,4,9,32632,2020-03-27
471,687,631,1219,2512,2918,3264,3174,2116,1416,492690.0,5272880.0,4,9,32632,2020-03-27
481,720,631,1219,2512,2918,3184,3174,2116,1416,492690.0,5272870.0,4,9,32632,2020-03-27
594,843,839,1233,2886,3316,3296,3551,1969,1247,492700.0,5272890.0,4,9,32632,2020-03-27
451,688,587,1101,2583,3115,3348,3220,1912,1180,492700.0,5272880.0,4,9,32632,2020-03-27
488,693,584,1101,2583,3115,3256,3220,1912,1180,492700.0,5272870.0,4,9,32632,2020-03-27
610,827,746,1233,2886,3316,3292,3551,1969,1247,492710.0,5272890.0,4,9,32632,2020-03-27
450,687,601,1101,2583,3115,3356,3220,1912,1180,492710.0,5272880.0,4,9,32632,2020-03-27
478,671,558,1101,2583,3115,3288,3220,1912,1180,492710.0,5272870.0,4,9,32632,2020-03-27
547,773,645,1227,2701,3265,3250,3374,1946,1250,492720.0,5272890.0,4,9,32632,2020-03-27
487,687,593,1053,2572,3056,3338,3220,1858,1182,492720.0,5272880.0,4,9,32632,2020-03-27
484,662,562,1053,2572,3056,3276,3220,1858,1182,492720.0,5272870.0,4,9,32632,2020-03-27
467,695,648,1227,2701,3265,3270,3374,1946,1250,492730.0,5272890.0,4,9,32632,2020-03-27
477,708,616,1053,2572,3056,3292,3220,1858,1182,492730.0,5272880.0,4,9,32632,2020-03-27
463,691,573,1053,2572,3056,3256,3220,1858,1182,492730.0,5272870.0,4,9,32632,2020-03-27
481,701,599,1184,2655,3144,3308,3254,1911,1213,492740.0,5272890.0,4,9,32632,2020-03-27
475,697,617,1063,2588,3059,3276,3276,1860,1140,492740.0,5272880.0,4,9,32632,2020-03-27
463,666,554,1063,2588,3059,3288,3276,1860,1140,492740.0,5272870.0,4,9,32632,2020-03-27
541,783,745,1184,2655,3144,3240,3254,1911,1213,492750.0,5272900.0,4,9,32632,2020-03-27
451,682,568,1184,2655,3144,3312,3254,1911,1213,492750.0,5272890.0,4,9,32632,2020-03-27
492,684,587,1063,2588,3059,3288,3276,1860,1140,492750.0,5272880.0,4,9,32632,2020-03-27
465,670,570,1063,2588,3059,3292,3276,1860,1140,492750.0,5272870.0,4,9,32632,2020-03-27
503,718,656,1147,2517,2923,3118,3119,1972,1251,492750.0,5272860.0,4,9,32632,2020-03-27
521,751,618,1072,2591,3030,3248,3265,1877,1178,492760.0,5272900.0,4,9,32632,2020-03-27
438,679,539,1072,2591,3030,3276,3265,1877,1178,492760.0,5272890.0,4,9,32632,2020-03-27
473,703,577,1049,2600,3071,3298,3230,1791,1061,492760.0,5272880.0,4,9,32632,2020-03-27
447,673,544,1049,2600,3071,3330,3230,1791,1061,492760.0,5272870.0,4,9,32632,2020-03-27
451,677,540,1064,2521,3002,3286,3174,1875,1161,492760.0,5272860.0,4,9,32632,2020-03-27
461,683,573,1072,2591,3030,3264,3265,1877,1178,492770.0,5272900.0,4,9,32632,2020-03-27
457,655,527,1072,2591,3030,3266,3265,1877,1178,492770.0,5272890.0,4,9,32632,2020-03-27
437,675,558,1049,2600,3071,3250,3230,1791,1061,492770.0,5272880.0,4,9,32632,2020-03-27
445,667,544,1049,2600,3071,3266,3230,1791,1061,492770.0,5272870.0,4,9,32632,2020-03-27
452,639,502,1064,2521,3002,3334,3174,1875,1161,492770.0,5272860.0,4,9,32632,2020-03-27
437,635,585,1055,2528,3056,3244,3191,1808,1126,492780.0,5272900.0,4,9,32632,2020-03-27
427,648,533,1055,2528,3056,3294,3191,1808,1126,492780.0,5272890.0,4,9,32632,2020-03-27
434,665,557,1013,2563,3054,3282,3244,1765,1048,492780.0,5272880.0,4,9,32632,2020-03-27
428,655,559,1013,2563,3054,3328,3244,1765,1048,492780.0,5272870.0,4,9,32632,2020-03-27
413,624,510,1049,2565,3068,3372,3227,1814,1106,492780.0,5272860.0,4,9,32632,2020-03-27
478,674,555,1055,2528,3056,3222,3191,1808,1126,492790.0,5272900.0,4,9,32632,2020-03-27
421,651,539,1055,2528,3056,3252,3191,1808,1126,492790.0,5272890.0,4,9,32632,2020-03-27
435,641,558,1013,2563,3054,3266,3244,1765,1048,492790.0,5272880.0,4,9,32632,2020-03-27
430,680,550,1013,2563,3054,3328,3244,1765,1048,492790.0,5272870.0,4,9,32632,2020-03-27
416,651,506,1049,2565,3068,3382,3227,1814,1106,492790.0,5272860.0,4,9,32632,2020-03-27
530,770,703,1243,2518,2831,3110,3016,2109,1441,492800.0,5272910.0,4,9,32632,2020-03-27
433,677,552,1038,2523,2980,3226,3097,1805,1125,492800.0,5272900.0,4,9,32632,2020-03-27
453,659,558,1038,2523,2980,3208,3097,1805,1125,492800.0,5272890.0,4,9,32632,2020-03-27
435,651,565,1036,2546,3027,3210,3194,1798,1074,492800.0,5272880.0,4,9,32632,2020-03-27
433,687,550,1036,2546,3027,3266,3194,1798,1074,492800.0,5272870.0,4,9,32632,2020-03-27
427,661,539,1071,2603,3089,3378,3222,1831,1119,492800.0,5272860.0,4,9,32632,2020-03-27
489,720,601,1243,2518,2831,3184,3016,2109,1441,492810.0,5272910.0,4,9,32632,2020-03-27
459,637,545,1038,2523,2980,3270,3097,1805,1125,492810.0,5272900.0,4,9,32632,2020-03-27
480,673,557,1038,2523,2980,3160,3097,1805,1125,492810.0,5272890.0,4,9,32632,2020-03-27
463,680,595,1036,2546,3027,3178,3194,1798,1074,492810.0,5272880.0,4,9,32632,2020-03-27
439,664,544,1036,2546,3027,3238,3194,1798,1074,492810.0,5272870.0,4,9,32632,2020-03-27
419,670,568,1071,2603,3089,3318,3222,1831,1119,492810.0,5272860.0,4,9,32632,2020-03-27
460,673,588,1198,2498,2897,3196,3072,2015,1325,492820.0,5272910.0,4,9,32632,2020-03-27
427,644,547,1012,2541,3012,3262,3152,1783,1084,492820.0,5272900.0,4,9,32632,2020-03-27
421,673,571,1012,2541,3012,3144,3152,1783,1084,492820.0,5272890.0,4,9,32632,2020-03-27
453,672,585,1056,2551,3009,3178,3124,1794,1078,492820.0,5272880.0,4,9,32632,2020-03-27
439,660,555,1056,2551,3009,3210,3124,1794,1078,492820.0,5272870.0,4,9,32632,2020-03-27
503,704,639,1111,2561,2973,3212,3126,1857,1138,492820.0,5272860.0,4,9,32632,2020-03-27
479,673,566,1198,2498,2897,3184,3072,2015,1325,492830.0,5272910.0,4,9,32632,2020-03-27
421,633,531,1012,2541,3012,3248,3152,1783,1084,492830.0,5272900.0,4,9,32632,2020-03-27
435,651,547,1012,2541,3012,3218,3152,1783,1084,492830.0,5272890.0,4,9,32632,2020-03-27
448,650,559,1056,2551,3009,3178,3124,1794,1078,492830.0,5272880.0,4,9,32632,2020-03-27
439,672,575,1056,2551,3009,3154,3124,1794,1078,492830.0,5272870.0,4,9,32632,2020-03-27
459,684,623,1111,2561,2973,3208,3126,1857,1138,492830.0,5272860.0,4,9,32632,2020-03-27
475,694,665,1052,2500,2932,3106,3118,1908,1206,492840.0,5272920.0,4,9,32632,2020-03-27
445,670,575,1052,2500,2932,3144,3118,1908,1206,492840.0,5272910.0,4,9,32632,2020-03-27
439,653,552,1008,2500,2996,3142,3148,1748,1060,492840.0,5272900.0,4,9,32632,2020-03-27
424,630,532,1008,2500,2996,3152,3148,1748,1060,492840.0,5272890.0,4,9,32632,2020-03-27
437,633,538,1015,2530,3074,3154,3206,1764,1062,492840.0,5272880.0,4,9,32632,2020-03-27
444,658,577,1015,2530,3074,3150,3206,1764,1062,492840.0,5272870.0,4,9,32632,2020-03-27
484,670,605,1094,2551,2992,3196,3192,1879,1131,492840.0,5272860.0,4,9,32632,2020-03-27
586,791,775,1369,2323,2682,3054,2929,2229,1550,492850.0,5272930.0,4,9,32632,2020-03-27
464,668,567,1052,2500,2932,3228,3118,1908,1206,492850.0,5272920.0,4,9,32632,2020-03-27
451,664,576,1052,2500,2932,3144,3118,1908,1206,492850.0,5272910.0,4,9,32632,2020-03-27
434,645,554,1008,2500,2996,3128,3148,1748,1060,492850.0,5272900.0,4,9,32632,2020-03-27
411,635,536,1008,2500,2996,3162,3148,1748,1060,492850.0,5272890.0,4,9,32632,2020-03-27
437,641,498,1015,2530,3074,3294,3206,1764,1062,492850.0,5272880.0,4,9,32632,2020-03-27
433,673,552,1015,2530,3074,3272,3206,1764,1062,492850.0,5272870.0,4,9,32632,2020-03-27
458,691,601,1094,2551,2992,3176,3192,1879,1131,492850.0,5272860.0,4,9,32632,2020-03-27
490,698,591,1142,2508,2950,3144,3046,1999,1327,492860.0,5272930.0,4,9,32632,2020-03-27
458,668,595,1016,2502,2952,3146,3101,1806,1111,492860.0,5272920.0,4,9,32632,2020-03-27
420,658,576,1016,2502,2952,3124,3101,1806,1111,492860.0,5272910.0,4,9,32632,2020-03-27
407,637,547,1003,2503,2972,3176,3150,1761,1056,492860.0,5272900.0,4,9,32632,2020-03-27
433,631,512,1003,2503,2972,3242,3150,1761,1056,492860.0,5272890.0,4,9,32632,2020-03-27
420,638,516,1012,2559,3029,3240,3181,1792,1067,492860.0,5272880.0,4,9,32632,2020-03-27
415,655,552,1012,2559,3029,3218,3181,1792,1067,492860.0,5272870.0,4,9,32632,2020-03-27
441,664,604,1106,2560,2982,3220,3193,1911,1147,492860.0,5272860.0,4,9,32632,2020-03-27
540,750,701,1142,2508,2950,3106,3046,1999,1327,492870.0,5272940.0,4,9,32632,2020-03-27
437,669,565,1142,2508,2950,3140,3046,1999,1327,492870.0,5272930.0,4,9,32632,2020-03-27
415,667,577,1016,2502,2952,3154,3101,1806,1111,492870.0,5272920.0,4,9,32632,2020-03-27
424,657,558,1016,2502,2952,3120,3101,1806,1111,492870.0,5272910.0,4,9,32632,2020-03-27
413,635,536,1003,2503,2972,3164,3150,1761,1056,492870.0,5272900.0,4,9,32632,2020-03-27
411,625,512,1003,2503,2972,3230,3150,1761,1056,492870.0,5272890.0,4,9,32632,2020-03-27
410,636,549,1012,2559,3029,3234,3181,1792,1067,492870.0,5272880.0,4,9,32632,2020-03-27
429,659,573,1012,2559,3029,3244,3181,1792,1067,492870.0,5272870.0,4,9,32632,2020-03-27
437,673,601,1106,2560,2982,3256,3193,1911,1147,492870.0,5272860.0,4,9,32632,2020-03-27
645,838,799,1286,2563,2909,3160,3055,2217,1527,492880.0,5272950.0,4,9,32632,2020-03-27
447,669,570,1031,2501,2959,3194,3143,1852,1160,492880.0,5272940.0,4,9,32632,2020-03-27
464,659,563,1031,2501,2959,3164,3143,1852,1160,492880.0,5272930.0,4,9,32632,2020-03-27
431,651,570,1042,2499,2922,3106,3082,1806,1094,492880.0,5272920.0,4,9,32632,2020-03-27
444,647,563,1042,2499,2922,3074,3082,1806,1094,492880.0,5272910.0,4,9,32632,2020-03-27
439,635,548,1037,2524,2963,3144,3161,1802,1114,492880.0,5272900.0,4,9,32632,2020-03-27
438,656,535,1037,2524,2963,3220,3161,1802,1114,492880.0,5272890.0,4,9,32632,2020-03-27
431,688,577,1058,2548,3006,3200,3201,1822,1110,492880.0,5272880.0,4,9,32632,2020-03-27
451,680,594,1058,2548,3006,3194,3201,1822,1110,492880.0,5272870.0,4,9,32632,2020-03-27
463,670,571,1108,2508,2979,3232,3124,1856,1124,492880.0,5272860.0,4,9,32632,2020-03-27
457,666,627,1286,2563,2909,3190,3055,2217,1527,492890.0,5272950.0,4,9,32632,2020-03-27
