B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
355,516,419,831,2046,2706,2848,3035,1462,789,492610.0,5272810.0,4,8,32632,2020-06-23
354,519,398,868,2018,2645,2769,2919,1416,767,492620.0,5272850.0,4,8,32632,2020-06-23
362,513,384,705,1980,2664,2819,2995,1147,585,492620.0,5272840.0,4,8,32632,2020-06-23
354,492,397,705,1980,2664,2822,2995,1147,585,492620.0,5272830.0,4,8,32632,2020-06-23
341,491,389,714,2015,2754,2851,3052,1174,600,492620.0,5272820.0,4,8,32632,2020-06-23
328,491,362,714,2015,2754,2867,3052,1174,600,492620.0,5272810.0,4,8,32632,2020-06-23
317,479,345,714,1935,2648,2928,2920,1195,609,492620.0,5272800.0,4,8,32632,2020-06-23
312,489,372,714,1935,2648,2778,2920,1195,609,492620.0,5272790.0,4,8,32632,2020-06-23
368,508,439,794,1865,2313,2468,2679,1393,769,492620.0,5272780.0,4,8,32632,2020-06-23
359,530,439,868,2018,2645,2657,2919,1416,767,492630.0,5272850.0,4,8,32632,2020-06-23
343,518,394,705,1980,2664,2734,2995,1147,585,492630.0,5272840.0,4,8,32632,2020-06-23
357,520,400,705,1980,2664,2766,2995,1147,585,492630.0,5272830.0,4,8,32632,2020-06-23
341,498,385,714,2015,2754,2821,3052,1174,600,492630.0,5272820.0,4,8,32632,2020-06-23
328,483,370,714,2015,2754,2866,3052,1174,600,492630.0,5272810.0,4,8,32632,2020-06-23
330,469,359,714,1935,2648,2889,2920,1195,609,492630.0,5272800.0,4,8,32632,2020-06-23
338,484,361,714,1935,2648,2828,2920,1195,609,492630.0,5272790.0,4,8,32632,2020-06-23
338,522,414,794,1865,2313,2511,2679,1393,769,492630.0,5272780.0,4,8,32632,2020-06-23
349,555,477,794,1865,2313,2412,2679,1393,769,492630.0,5272770.0,4,8,32632,2020-06-23
359,524,444,911,2060,2664,2630,2879,1487,856,492640.0,5272850.0,4,8,32632,2020-06-23
345,509,404,733,1960,2675,2718,2907,1152,592,492640.0,5272840.0,4,8,32632,2020-06-23
342,526,394,733,1960,2675,2751,2907,1152,592,492640.0,5272830.0,4,8,32632,2020-06-23
331,511,378,696,2018,2758,2815,3067,1113,544,492640.0,5272820.0,4,8,32632,2020-06-23
323,489,368,696,2018,2758,2876,3067,1113,544,492640.0,5272810.0,4,8,32632,2020-06-23
330,484,347,675,1990,2782,2874,3056,1125,558,492640.0,5272800.0,4,8,32632,2020-06-23
356,469,346,675,1990,2782,2849,3056,1125,558,492640.0,5272790.0,4,8,32632,2020-06-23
366,504,401,795,1865,2446,2591,2715,1245,671,492640.0,5272780.0,4,8,32632,2020-06-23
375,568,447,795,1865,2446,2456,2715,1245,671,492640.0,5272770.0,4,8,32632,2020-06-23
340,503,392,733,1960,2675,2728,2907,1152,592,492650.0,5272840.0,4,8,32632,2020-06-23
340,508,391,733,1960,2675,2744,2907,1152,592,492650.0,5272830.0,4,8,32632,2020-06-23
329,500,372,696,2018,2758,2802,3067,1113,544,492650.0,5272820.0,4,8,32632,2020-06-23
336,497,351,696,2018,2758,2854,3067,1113,544,492650.0,5272810.0,4,8,32632,2020-06-23
328,487,322,675,1990,2782,2876,3056,1125,558,492650.0,5272800.0,4,8,32632,2020-06-23
319,479,336,675,1990,2782,2880,3056,1125,558,492650.0,5272790.0,4,8,32632,2020-06-23
358,505,397,795,1865,2446,2715,2715,1245,671,492650.0,5272780.0,4,8,32632,2020-06-23
364,549,441,795,1865,2446,2530,2715,1245,671,492650.0,5272770.0,4,8,32632,2020-06-23
348,512,400,753,1971,2676,2750,2896,1182,622,492660.0,5272840.0,4,8,32632,2020-06-23
352,500,384,753,1971,2676,2764,2896,1182,622,492660.0,5272830.0,4,8,32632,2020-06-23
340,485,369,695,2002,2727,2821,3052,1082,566,492660.0,5272820.0,4,8,32632,2020-06-23
337,480,363,695,2002,2727,2939,3052,1082,566,492660.0,5272810.0,4,8,32632,2020-06-23
330,456,337,689,2047,2835,3020,3163,1092,521,492660.0,5272800.0,4,8,32632,2020-06-23
317,473,336,689,2047,2835,2963,3163,1092,521,492660.0,5272790.0,4,8,32632,2020-06-23
325,512,383,778,1950,2551,2745,2862,1228,642,492660.0,5272780.0,4,8,32632,2020-06-23
349,545,420,778,1950,2551,2554,2862,1228,642,492660.0,5272770.0,4,8,32632,2020-06-23
356,512,398,753,1971,2676,2746,2896,1182,622,492670.0,5272840.0,4,8,32632,2020-06-23
359,500,383,753,1971,2676,2784,2896,1182,622,492670.0,5272830.0,4,8,32632,2020-06-23
336,490,363,695,2002,2727,2850,3052,1082,566,492670.0,5272820.0,4,8,32632,2020-06-23
324,478,354,695,2002,2727,2974,3052,1082,566,492670.0,5272810.0,4,8,32632,2020-06-23
313,471,347,689,2047,2835,3010,3163,1092,521,492670.0,5272800.0,4,8,32632,2020-06-23
322,473,349,689,2047,2835,3001,3163,1092,521,492670.0,5272790.0,4,8,32632,2020-06-23
347,491,391,778,1950,2551,2767,2862,1228,642,492670.0,5272780.0,4,8,32632,2020-06-23
378,526,438,778,1950,2551,2520,2862,1228,642,492670.0,5272770.0,4,8,32632,2020-06-23
344,485,385,763,2019,2701,2813,2933,1252,671,492680.0,5272830.0,4,8,32632,2020-06-23
329,497,365,693,1989,2728,2864,3043,1077,549,492680.0,5272820.0,4,8,32632,2020-06-23
323,484,350,693,1989,2728,2936,3043,1077,549,492680.0,5272810.0,4,8,32632,2020-06-23
320,474,346,709,2033,2781,2973,3090,1084,565,492680.0,5272800.0,4,8,32632,2020-06-23
335,486,360,709,2033,2781,2891,3090,1084,565,492680.0,5272790.0,4,8,32632,2020-06-23
363,516,395,760,1952,2561,2734,2798,1193,634,492680.0,5272780.0,4,8,32632,2020-06-23
380,549,446,760,1952,2561,2553,2798,1193,634,492680.0,5272770.0,4,8,32632,2020-06-23
369,581,477,894,1869,2256,2430,2602,1419,781,492680.0,5272760.0,4,8,32632,2020-06-23
333,502,375,763,2019,2701,2812,2933,1252,671,492690.0,5272830.0,4,8,32632,2020-06-23
329,491,380,693,1989,2728,2866,3043,1077,549,492690.0,5272820.0,4,8,32632,2020-06-23
323,478,355,693,1989,2728,2907,3043,1077,549,492690.0,5272810.0,4,8,32632,2020-06-23
320,466,350,709,2033,2781,2939,3090,1084,565,492690.0,5272800.0,4,8,32632,2020-06-23
352,475,359,709,2033,2781,2855,3090,1084,565,492690.0,5272790.0,4,8,32632,2020-06-23
360,530,393,760,1952,2561,2676,2798,1193,634,492690.0,5272780.0,4,8,32632,2020-06-23
403,571,446,760,1952,2561,2558,2798,1193,634,492690.0,5272770.0,4,8,32632,2020-06-23
390,576,471,894,1869,2256,2500,2602,1419,781,492690.0,5272760.0,4,8,32632,2020-06-23
329,500,366,782,2070,2688,2916,2945,1305,710,492700.0,5272830.0,4,8,32632,2020-06-23
321,483,375,696,2004,2760,2855,2980,1083,545,492700.0,5272820.0,4,8,32632,2020-06-23
330,466,363,696,2004,2760,2872,2980,1083,545,492700.0,5272810.0,4,8,32632,2020-06-23
335,483,368,715,1969,2686,2850,2884,1110,566,492700.0,5272800.0,4,8,32632,2020-06-23
330,486,368,715,1969,2686,2780,2884,1110,566,492700.0,5272790.0,4,8,32632,2020-06-23
352,504,390,754,1912,2485,2680,2737,1169,604,492700.0,5272780.0,4,8,32632,2020-06-23
366,536,414,754,1912,2485,2610,2737,1169,604,492700.0,5272770.0,4,8,32632,2020-06-23
354,535,450,793,1818,2317,2498,2452,1311,729,492700.0,5272760.0,4,8,32632,2020-06-23
336,490,387,782,2070,2688,2865,2945,1305,710,492710.0,5272830.0,4,8,32632,2020-06-23
329,484,367,696,2004,2760,2811,2980,1083,545,492710.0,5272820.0,4,8,32632,2020-06-23
321,482,355,696,2004,2760,2803,2980,1083,545,492710.0,5272810.0,4,8,32632,2020-06-23
329,499,381,715,1969,2686,2733,2884,1110,566,492710.0,5272800.0,4,8,32632,2020-06-23
332,494,392,715,1969,2686,2657,2884,1110,566,492710.0,5272790.0,4,8,32632,2020-06-23
360,492,403,754,1912,2485,2580,2737,1169,604,492710.0,5272780.0,4,8,32632,2020-06-23
363,519,398,754,1912,2485,2522,2737,1169,604,492710.0,5272770.0,4,8,32632,2020-06-23
371,539,435,793,1818,2317,2477,2452,1311,729,492710.0,5272760.0,4,8,32632,2020-06-23
339,489,375,701,1981,2586,2745,2891,1128,591,492720.0,5272820.0,4,8,32632,2020-06-23
333,483,363,701,1981,2586,2661,2891,1128,591,492720.0,5272810.0,4,8,32632,2020-06-23
319,497,373,735,1933,2513,2595,2742,1114,602,492720.0,5272800.0,4,8,32632,2020-06-23
339,511,403,735,1933,2513,2521,2742,1114,602,492720.0,5272790.0,4,8,32632,2020-06-23
350,521,420,769,1854,2336,2448,2574,1159,649,492720.0,5272780.0,4,8,32632,2020-06-23
363,526,418,769,1854,2336,2457,2574,1159,649,492720.0,5272770.0,4,8,32632,2020-06-23
362,562,441,870,1838,2260,2444,2499,1387,800,492720.0,5272760.0,4,8,32632,2020-06-23
358,553,486,870,1838,2260,2362,2499,1387,800,492720.0,5272750.0,4,8,32632,2020-06-23
331,490,372,701,1981,2586,2757,2891,1128,591,492730.0,5272820.0,4,8,32632,2020-06-23
342,501,365,701,1981,2586,2688,2891,1128,591,492730.0,5272810.0,4,8,32632,2020-06-23
326,514,376,735,1933,2513,2595,2742,1114,602,492730.0,5272800.0,4,8,32632,2020-06-23
357,525,416,735,1933,2513,2480,2742,1114,602,492730.0,5272790.0,4,8,32632,2020-06-23
347,564,439,769,1854,2336,2381,2574,1159,649,492730.0,5272780.0,4,8,32632,2020-06-23
366,545,444,769,1854,2336,2385,2574,1159,649,492730.0,5272770.0,4,8,32632,2020-06-23
371,575,475,870,1838,2260,2397,2499,1387,800,492730.0,5272760.0,4,8,32632,2020-06-23
360,568,497,870,1838,2260,2243,2499,1387,800,492730.0,5272750.0,4,8,32632,2020-06-23
312,497,374,680,1980,2639,2708,2906,1133,586,492740.0,5272820.0,4,8,32632,2020-06-23
342,510,376,680,1980,2639,2654,2906,1133,586,492740.0,5272810.0,4,8,32632,2020-06-23
352,523,390,732,1896,2477,2575,2745,1130,584,492740.0,5272800.0,4,8,32632,2020-06-23
356,526,416,732,1896,2477,2476,2745,1130,584,492740.0,5272790.0,4,8,32632,2020-06-23
373,533,440,784,1861,2403,2383,2640,1166,660,492740.0,5272780.0,4,8,32632,2020-06-23
373,529,438,784,1861,2403,2374,2640,1166,660,492740.0,5272770.0,4,8,32632,2020-06-23
369,555,446,819,1815,2334,2389,2552,1376,740,492740.0,5272760.0,4,8,32632,2020-06-23
360,568,443,819,1815,2334,2280,2552,1376,740,492740.0,5272750.0,4,8,32632,2020-06-23
318,506,374,680,1980,2639,2762,2906,1133,586,492750.0,5272820.0,4,8,32632,2020-06-23
326,501,386,680,1980,2639,2710,2906,1133,586,492750.0,5272810.0,4,8,32632,2020-06-23
341,506,381,732,1896,2477,2640,2745,1130,584,492750.0,5272800.0,4,8,32632,2020-06-23
354,516,375,732,1896,2477,2556,2745,1130,584,492750.0,5272790.0,4,8,32632,2020-06-23
344,505,397,784,1861,2403,2488,2640,1166,660,492750.0,5272780.0,4,8,32632,2020-06-23
345,514,408,784,1861,2403,2477,2640,1166,660,492750.0,5272770.0,4,8,32632,2020-06-23
361,524,429,819,1815,2334,2500,2552,1376,740,492750.0,5272760.0,4,8,32632,2020-06-23
358,548,431,819,1815,2334,2354,2552,1376,740,492750.0,5272750.0,4,8,32632,2020-06-23
339,519,382,848,2120,2700,2857,3134,1543,851,492760.0,5272810.0,4,8,32632,2020-06-23
353,506,384,858,1996,2713,2812,3013,1416,811,492760.0,5272800.0,4,8,32632,2020-06-23
331,512,389,858,1996,2713,2774,3013,1416,811,492760.0,5272790.0,4,8,32632,2020-06-23
327,498,379,738,2020,2650,2691,2925,1350,729,492760.0,5272780.0,4,8,32632,2020-06-23
336,506,382,738,2020,2650,2685,2925,1350,729,492760.0,5272770.0,4,8,32632,2020-06-23
351,514,401,713,1902,2471,2684,2634,1506,771,492760.0,5272760.0,4,8,32632,2020-06-23
365,539,418,713,1902,2471,2535,2634,1506,771,492760.0,5272750.0,4,8,32632,2020-06-23
355,539,469,940,1994,2499,2533,2814,1596,892,492670.0,5272880.0,4,9,32632,2020-06-23
366,553,432,852,1947,2520,2536,2806,1448,775,492680.0,5272880.0,4,9,32632,2020-06-23
372,558,466,852,1947,2520,2557,2806,1448,775,492680.0,5272870.0,4,9,32632,2020-06-23
370,523,404,852,1947,2520,2632,2806,1448,775,492690.0,5272880.0,4,9,32632,2020-06-23
329,512,437,852,1947,2520,2565,2806,1448,775,492690.0,5272870.0,4,9,32632,2020-06-23
359,531,434,935,2141,2761,2753,2917,1630,933,492700.0,5272890.0,4,9,32632,2020-06-23
360,512,389,779,1993,2607,2746,2944,1291,682,492700.0,5272880.0,4,9,32632,2020-06-23
332,498,421,779,1993,2607,2652,2944,1291,682,492700.0,5272870.0,4,9,32632,2020-06-23
371,520,416,935,2141,2761,2827,2917,1630,933,492710.0,5272890.0,4,9,32632,2020-06-23
340,506,384,779,1993,2607,2834,2944,1291,682,492710.0,5272880.0,4,9,32632,2020-06-23
333,498,386,779,1993,2607,2674,2944,1291,682,492710.0,5272870.0,4,9,32632,2020-06-23
354,549,398,833,2052,2617,2863,3022,1416,746,492720.0,5272890.0,4,9,32632,2020-06-23
328,514,397,756,1994,2642,2807,2821,1257,659,492720.0,5272880.0,4,9,32632,2020-06-23
352,523,407,756,1994,2642,2644,2821,1257,659,492720.0,5272870.0,4,9,32632,2020-06-23
348,520,403,833,2052,2617,2835,3022,1416,746,492730.0,5272890.0,4,9,32632,2020-06-23
328,526,385,756,1994,2642,2815,2821,1257,659,492730.0,5272880.0,4,9,32632,2020-06-23
368,555,432,756,1994,2642,2580,2821,1257,659,492730.0,5272870.0,4,9,32632,2020-06-23
357,510,406,820,2019,2669,2822,2948,1266,625,492740.0,5272890.0,4,9,32632,2020-06-23
352,525,408,795,1955,2533,2741,2705,1200,636,492740.0,5272880.0,4,9,32632,2020-06-23
378,580,473,795,1955,2533,2458,2705,1200,636,492740.0,5272870.0,4,9,32632,2020-06-23
341,545,428,820,2019,2669,2809,2948,1266,625,492750.0,5272900.0,4,9,32632,2020-06-23
328,514,387,820,2019,2669,2813,2948,1266,625,492750.0,5272890.0,4,9,32632,2020-06-23
344,524,406,795,1955,2533,2732,2705,1200,636,492750.0,5272880.0,4,9,32632,2020-06-23
368,574,477,795,1955,2533,2446,2705,1200,636,492750.0,5272870.0,4,9,32632,2020-06-23
380,630,551,1041,1960,2410,2338,2718,1520,918,492750.0,5272860.0,4,9,32632,2020-06-23
348,551,407,746,2017,2619,2828,2947,1207,620,492760.0,5272900.0,4,9,32632,2020-06-23
331,521,385,746,2017,2619,2783,2947,1207,620,492760.0,5272890.0,4,9,32632,2020-06-23
347,528,398,772,1977,2541,2745,2807,1144,584,492760.0,5272880.0,4,9,32632,2020-06-23
347,536,422,772,1977,2541,2602,2807,1144,584,492760.0,5272870.0,4,9,32632,2020-06-23
342,541,449,903,2052,2566,2484,2753,1484,848,492760.0,5272860.0,4,9,32632,2020-06-23
343,530,397,746,2017,2619,2784,2947,1207,620,492770.0,5272900.0,4,9,32632,2020-06-23
328,508,397,746,2017,2619,2728,2947,1207,620,492770.0,5272890.0,4,9,32632,2020-06-23
347,528,424,772,1977,2541,2680,2807,1144,584,492770.0,5272880.0,4,9,32632,2020-06-23
352,538,406,772,1977,2541,2671,2807,1144,584,492770.0,5272870.0,4,9,32632,2020-06-23
350,519,419,903,2052,2566,2584,2753,1484,848,492770.0,5272860.0,4,9,32632,2020-06-23
361,535,404,801,1925,2504,2720,2833,1191,622,492780.0,5272900.0,4,9,32632,2020-06-23
351,517,399,801,1925,2504,2687,2833,1191,622,492780.0,5272890.0,4,9,32632,2020-06-23
361,521,416,780,1926,2511,2640,2835,1138,555,492780.0,5272880.0,4,9,32632,2020-06-23
353,519,422,780,1926,2511,2667,2835,1138,555,492780.0,5272870.0,4,9,32632,2020-06-23
378,531,422,889,2074,2604,2587,2840,1522,830,492780.0,5272860.0,4,9,32632,2020-06-23
336,554,438,801,1925,2504,2603,2833,1191,622,492790.0,5272900.0,4,9,32632,2020-06-23
346,533,423,801,1925,2504,2587,2833,1191,622,492790.0,5272890.0,4,9,32632,2020-06-23
368,532,423,780,1926,2511,2587,2835,1138,555,492790.0,5272880.0,4,9,32632,2020-06-23
354,527,418,780,1926,2511,2672,2835,1138,555,492790.0,5272870.0,4,9,32632,2020-06-23
361,513,407,889,2074,2604,2630,2840,1522,830,492790.0,5272860.0,4,9,32632,2020-06-23
387,581,504,947,2014,2425,2441,2737,1454,806,492800.0,5272910.0,4,9,32632,2020-06-23
357,575,467,822,1939,2458,2514,2682,1217,645,492800.0,5272900.0,4,9,32632,2020-06-23
352,551,453,822,1939,2458,2489,2682,1217,645,492800.0,5272890.0,4,9,32632,2020-06-23
346,536,432,817,1903,2473,2564,2743,1154,585,492800.0,5272880.0,4,9,32632,2020-06-23
359,546,423,817,1903,2473,2676,2743,1154,585,492800.0,5272870.0,4,9,32632,2020-06-23
348,531,408,919,2048,2584,2639,2849,1507,820,492800.0,5272860.0,4,9,32632,2020-06-23
365,553,438,947,2014,2425,2587,2737,1454,806,492810.0,5272910.0,4,9,32632,2020-06-23
375,566,460,822,1939,2458,2563,2682,1217,645,492810.0,5272900.0,4,9,32632,2020-06-23
360,569,459,822,1939,2458,2502,2682,1217,645,492810.0,5272890.0,4,9,32632,2020-06-23
333,532,413,817,1903,2473,2593,2743,1154,585,492810.0,5272880.0,4,9,32632,2020-06-23
354,545,416,817,1903,2473,2700,2743,1154,585,492810.0,5272870.0,4,9,32632,2020-06-23
335,523,417,919,2048,2584,2653,2849,1507,820,492810.0,5272860.0,4,9,32632,2020-06-23
351,545,417,897,1953,2463,2667,2715,1331,726,492820.0,5272910.0,4,9,32632,2020-06-23
364,553,445,841,1939,2451,2555,2696,1209,653,492820.0,5272900.0,4,9,32632,2020-06-23
374,563,464,841,1939,2451,2496,2696,1209,653,492820.0,5272890.0,4,9,32632,2020-06-23
349,512,425,800,1934,2513,2602,2746,1192,590,492820.0,5272880.0,4,9,32632,2020-06-23
346,544,412,800,1934,2513,2689,2746,1192,590,492820.0,5272870.0,4,9,32632,2020-06-23
342,529,431,937,2023,2598,2674,2916,1627,880,492820.0,5272860.0,4,9,32632,2020-06-23
343,538,423,897,1953,2463,2600,2715,1331,726,492830.0,5272910.0,4,9,32632,2020-06-23
361,537,466,841,1939,2451,2523,2696,1209,653,492830.0,5272900.0,4,9,32632,2020-06-23
373,565,483,841,1939,2451,2521,2696,1209,653,492830.0,5272890.0,4,9,32632,2020-06-23
364,528,428,800,1934,2513,2618,2746,1192,590,492830.0,5272880.0,4,9,32632,2020-06-23
368,522,411,800,1934,2513,2668,2746,1192,590,492830.0,5272870.0,4,9,32632,2020-06-23
368,563,449,937,2023,2598,2690,2916,1627,880,492830.0,5272860.0,4,9,32632,2020-06-23
365,564,456,821,1924,2397,2574,2690,1264,694,492840.0,5272920.0,4,9,32632,2020-06-23
371,547,449,821,1924,2397,2480,2690,1264,694,492840.0,5272910.0,4,9,32632,2020-06-23
375,557,469,807,1890,2398,2407,2678,1205,664,492840.0,5272900.0,4,9,32632,2020-06-23
368,584,483,807,1890,2398,2489,2678,1205,664,492840.0,5272890.0,4,9,32632,2020-06-23
366,554,427,783,1954,2516,2626,2732,1219,609,492840.0,5272880.0,4,9,32632,2020-06-23
372,520,414,783,1954,2516,2671,2732,1219,609,492840.0,5272870.0,4,9,32632,2020-06-23
362,532,425,952,2088,2621,2675,2916,1725,943,492840.0,5272860.0,4,9,32632,2020-06-23
358,569,458,1087,2263,2790,2629,3096,1601,897,492850.0,5272930.0,4,9,32632,2020-06-23
381,565,448,821,1924,2397,2564,2690,1264,694,492850.0,5272920.0,4,9,32632,2020-06-23
366,553,467,821,1924,2397,2477,2690,1264,694,492850.0,5272910.0,4,9,32632,2020-06-23
358,553,457,807,1890,2398,2423,2678,1205,664,492850.0,5272900.0,4,9,32632,2020-06-23
360,542,451,807,1890,2398,2497,2678,1205,664,492850.0,5272890.0,4,9,32632,2020-06-23
339,523,416,783,1954,2516,2604,2732,1219,609,492850.0,5272880.0,4,9,32632,2020-06-23
325,514,418,783,1954,2516,2668,2732,1219,609,492850.0,5272870.0,4,9,32632,2020-06-23
342,541,437,952,2088,2621,2661,2916,1725,943,492850.0,5272860.0,4,9,32632,2020-06-23
369,538,446,822,2005,2506,2656,2776,1373,729,492860.0,5272930.0,4,9,32632,2020-06-23
354,538,449,810,1900,2418,2553,2656,1232,646,492860.0,5272920.0,4,9,32632,2020-06-23
360,533,457,810,1900,2418,2507,2656,1232,646,492860.0,5272910.0,4,9,32632,2020-06-23
360,541,442,776,1916,2462,2529,2719,1189,627,492860.0,5272900.0,4,9,32632,2020-06-23
339,521,428,776,1916,2462,2598,2719,1189,627,492860.0,5272890.0,4,9,32632,2020-06-23
330,514,410,762,1913,2489,2620,2728,1238,631,492860.0,5272880.0,4,9,32632,2020-06-23
349,517,416,762,1913,2489,2634,2728,1238,631,492860.0,5272870.0,4,9,32632,2020-06-23
355,537,470,1007,2135,2598,2602,2941,1794,969,492860.0,5272860.0,4,9,32632,2020-06-23
371,545,475,822,2005,2506,2623,2776,1373,729,492870.0,5272940.0,4,9,32632,2020-06-23
365,565,461,822,2005,2506,2533,2776,1373,729,492870.0,5272930.0,4,9,32632,2020-06-23
350,564,459,810,1900,2418,2492,2656,1232,646,492870.0,5272920.0,4,9,32632,2020-06-23
361,535,448,810,1900,2418,2509,2656,1232,646,492870.0,5272910.0,4,9,32632,2020-06-23
349,526,430,776,1916,2462,2570,2719,1189,627,492870.0,5272900.0,4,9,32632,2020-06-23
335,512,416,776,1916,2462,2619,2719,1189,627,492870.0,5272890.0,4,9,32632,2020-06-23
336,516,411,762,1913,2489,2643,2728,1238,631,492870.0,5272880.0,4,9,32632,2020-06-23
351,529,421,762,1913,2489,2653,2728,1238,631,492870.0,5272870.0,4,9,32632,2020-06-23
366,577,473,1007,2135,2598,2573,2941,1794,969,492870.0,5272860.0,4,9,32632,2020-06-23
343,535,418,893,2175,2799,2833,3092,1488,818,492880.0,5272950.0,4,9,32632,2020-06-23
341,541,439,809,1911,2497,2686,2714,1225,648,492880.0,5272940.0,4,9,32632,2020-06-23
365,560,465,809,1911,2497,2519,2714,1225,648,492880.0,5272930.0,4,9,32632,2020-06-23
375,592,498,837,1867,2367,2447,2628,1214,638,492880.0,5272920.0,4,9,32632,2020-06-23
366,557,453,837,1867,2367,2502,2628,1214,638,492880.0,5272910.0,4,9,32632,2020-06-23
346,519,422,777,1904,2466,2564,2779,1181,600,492880.0,5272900.0,4,9,32632,2020-06-23
352,514,402,777,1904,2466,2586,2779,1181,600,492880.0,5272890.0,4,9,32632,2020-06-23
351,505,398,770,1922,2526,2643,2757,1237,631,492880.0,5272880.0,4,9,32632,2020-06-23
351,530,436,770,1922,2526,2633,2757,1237,631,492880.0,5272870.0,4,9,32632,2020-06-23
364,599,506,1004,2173,2700,2591,3046,1846,982,492880.0,5272860.0,4,9,32632,2020-06-23
360,519,408,893,2175,2799,2889,3092,1488,818,492890.0,5272950.0,4,9,32632,2020-06-23
340,504,400,809,1911,2497,2737,2714,1225,648,492890.0,5272940.0,4,9,32632,2020-06-23
344,538,439,809,1911,2497,2568,2714,1225,648,492890.0,5272930.0,4,9,32632,2020-06-23
367,576,495,837,1867,2367,2455,2628,1214,638,492890.0,5272920.0,4,9,32632,2020-06-23
372,553,474,837,1867,2367,2473,2628,1214,638,492890.0,5272910.0,4,9,32632,2020-06-23
349,518,416,777,1904,2466,2574,2779,1181,600,492890.0,5272900.0,4,9,32632,2020-06-23
348,526,404,777,1904,2466,2601,2779,1181,600,492890.0,5272890.0,4,9,32632,2020-06-23
339,513,403,770,1922,2526,2652,2757,1237,631,492890.0,5272880.0,4,9,32632,2020-06-23
357,527,423,770,1922,2526,2608,2757,1237,631,492890.0,5272870.0,4,9,32632,2020-06-23
386,562,480,1004,2173,2700,2614,3046,1846,982,492890.0,5272860.0,4,9,32632,2020-06-23
379,543,458,805,1995,2626,2770,2853,1278,686,492900.0,5272960.0,4,9,32632,2020-06-23
358,535,398,805,1995,2626,2783,2853,1278,686,492900.0,5272950.0,4,9,32632,2020-06-23
331,510,408,789,1947,2527,2707,2743,1169,639,492900.0,5272940.0,4,9,32632,2020-06-23
351,536,437,789,1947,2527,2569,2743,1169,639,492900.0,5272930.0,4,9,32632,2020-06-23
357,546,459,789,1904,2432,2487,2668,1184,618,492900.0,5272920.0,4,9,32632,2020-06-23
360,514,453,789,1904,2432,2503,2668,1184,618,492900.0,5272910.0,4,9,32632,2020-06-23
357,506,425,759,1913,2516,2587,2773,1175,591,492900.0,5272900.0,4,9,32632,2020-06-23
345,516,423,759,1913,2516,2586,2773,1175,591,492900.0,5272890.0,4,9,32632,2020-06-23
