B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
288,425,329,655,1823,2449,2666,2747,1116,560,492750.0,5272760.0,4,8,32632,2020-06-13
290,412,325,655,1823,2449,2591,2747,1116,560,492750.0,5272750.0,4,8,32632,2020-06-13
273,430,285,636,2167,3136,3140,3378,1166,588,492760.0,5272810.0,4,8,32632,2020-06-13
280,423,285,661,2099,3029,3074,3242,1091,538,492760.0,5272800.0,4,8,32632,2020-06-13
283,406,299,661,2099,3029,3060,3242,1091,538,492760.0,5272790.0,4,8,32632,2020-06-13
263,397,297,621,2086,2908,3002,3144,1084,533,492760.0,5272780.0,4,8,32632,2020-06-13
262,402,296,621,2086,2908,2906,3144,1084,533,492760.0,5272770.0,4,8,32632,2020-06-13
269,411,303,602,1884,2760,2908,3005,1137,556,492760.0,5272760.0,4,8,32632,2020-06-13
264,404,315,602,1884,2760,2776,3005,1137,556,492760.0,5272750.0,4,8,32632,2020-06-13
336,485,358,753,2188,2900,2812,3140,1322,676,492670.0,5272880.0,4,9,32632,2020-06-13
307,458,335,711,2143,2908,2908,3167,1175,588,492680.0,5272880.0,4,9,32632,2020-06-13
301,449,359,711,2143,2908,2866,3167,1175,588,492680.0,5272870.0,4,9,32632,2020-06-13
305,448,326,711,2143,2908,3069,3167,1175,588,492690.0,5272880.0,4,9,32632,2020-06-13
285,452,333,711,2143,2908,2888,3167,1175,588,492690.0,5272870.0,4,9,32632,2020-06-13
295,480,338,834,2287,3228,3199,3393,1298,659,492700.0,5272890.0,4,9,32632,2020-06-13
287,426,318,640,2200,3037,3221,3418,1090,524,492700.0,5272880.0,4,9,32632,2020-06-13
293,443,333,640,2200,3037,3056,3418,1090,524,492700.0,5272870.0,4,9,32632,2020-06-13
288,453,314,834,2287,3228,3250,3393,1298,659,492710.0,5272890.0,4,9,32632,2020-06-13
277,441,300,640,2200,3037,3286,3418,1090,524,492710.0,5272880.0,4,9,32632,2020-06-13
288,433,305,640,2200,3037,3123,3418,1090,524,492710.0,5272870.0,4,9,32632,2020-06-13
289,456,335,709,2264,3212,3256,3357,1227,613,492720.0,5272890.0,4,9,32632,2020-06-13
276,450,300,673,2081,2992,3256,3283,1109,525,492720.0,5272880.0,4,9,32632,2020-06-13
294,443,316,673,2081,2992,3028,3283,1109,525,492720.0,5272870.0,4,9,32632,2020-06-13
309,438,329,709,2264,3212,3256,3357,1227,613,492730.0,5272890.0,4,9,32632,2020-06-13
292,439,323,673,2081,2992,3252,3283,1109,525,492730.0,5272880.0,4,9,32632,2020-06-13
293,445,352,673,2081,2992,2942,3283,1109,525,492730.0,5272870.0,4,9,32632,2020-06-13
280,449,312,672,2214,3053,3228,3333,1156,557,492740.0,5272890.0,4,9,32632,2020-06-13
300,428,321,660,2052,2920,3178,3116,1091,532,492740.0,5272880.0,4,9,32632,2020-06-13
305,468,367,660,2052,2920,2828,3116,1091,532,492740.0,5272870.0,4,9,32632,2020-06-13
307,452,329,672,2214,3053,3228,3333,1156,557,492750.0,5272900.0,4,9,32632,2020-06-13
281,445,312,672,2214,3053,3207,3333,1156,557,492750.0,5272890.0,4,9,32632,2020-06-13
290,443,326,660,2052,2920,3152,3116,1091,532,492750.0,5272880.0,4,9,32632,2020-06-13
310,494,364,660,2052,2920,2883,3116,1091,532,492750.0,5272870.0,4,9,32632,2020-06-13
311,501,405,841,2144,2760,2684,3086,1272,670,492750.0,5272860.0,4,9,32632,2020-06-13
295,463,333,661,2161,3047,3182,3332,1134,544,492760.0,5272900.0,4,9,32632,2020-06-13
280,435,307,661,2161,3047,3176,3332,1134,544,492760.0,5272890.0,4,9,32632,2020-06-13
284,424,323,638,2085,2956,3151,3211,1029,491,492760.0,5272880.0,4,9,32632,2020-06-13
288,441,324,638,2085,2956,3063,3211,1029,491,492760.0,5272870.0,4,9,32632,2020-06-13
305,454,329,767,2125,2905,2864,3153,1229,626,492760.0,5272860.0,4,9,32632,2020-06-13
303,455,316,661,2161,3047,3128,3332,1134,544,492770.0,5272900.0,4,9,32632,2020-06-13
296,448,316,661,2161,3047,3099,3332,1134,544,492770.0,5272890.0,4,9,32632,2020-06-13
285,439,329,638,2085,2956,3078,3211,1029,491,492770.0,5272880.0,4,9,32632,2020-06-13
285,441,317,638,2085,2956,3094,3211,1029,491,492770.0,5272870.0,4,9,32632,2020-06-13
291,441,320,767,2125,2905,2946,3153,1229,626,492770.0,5272860.0,4,9,32632,2020-06-13
309,455,336,666,2063,2912,3076,3170,1110,571,492780.0,5272900.0,4,9,32632,2020-06-13
294,455,329,666,2063,2912,3042,3170,1110,571,492780.0,5272890.0,4,9,32632,2020-06-13
279,441,325,635,2099,2941,3042,3219,1037,499,492780.0,5272880.0,4,9,32632,2020-06-13
295,440,321,635,2099,2941,3108,3219,1037,499,492780.0,5272870.0,4,9,32632,2020-06-13
303,437,320,717,2116,3026,2930,3184,1211,595,492780.0,5272860.0,4,9,32632,2020-06-13
322,477,365,666,2063,2912,2952,3170,1110,571,492790.0,5272900.0,4,9,32632,2020-06-13
280,462,351,666,2063,2912,2942,3170,1110,571,492790.0,5272890.0,4,9,32632,2020-06-13
303,445,330,635,2099,2941,2990,3219,1037,499,492790.0,5272880.0,4,9,32632,2020-06-13
314,437,320,635,2099,2941,3108,3219,1037,499,492790.0,5272870.0,4,9,32632,2020-06-13
295,443,328,717,2116,3026,3018,3184,1211,595,492790.0,5272860.0,4,9,32632,2020-06-13
318,503,391,833,2100,2778,2768,3006,1389,775,492800.0,5272910.0,4,9,32632,2020-06-13
317,481,376,702,2024,2832,2872,3052,1115,568,492800.0,5272900.0,4,9,32632,2020-06-13
299,472,359,702,2024,2832,2886,3052,1115,568,492800.0,5272890.0,4,9,32632,2020-06-13
282,439,338,663,2059,2847,2946,3209,1064,522,492800.0,5272880.0,4,9,32632,2020-06-13
297,430,323,663,2059,2847,3076,3209,1064,522,492800.0,5272870.0,4,9,32632,2020-06-13
298,443,318,697,2193,2959,3084,3192,1208,590,492800.0,5272860.0,4,9,32632,2020-06-13
303,468,362,833,2100,2778,2923,3006,1389,775,492810.0,5272910.0,4,9,32632,2020-06-13
298,484,372,702,2024,2832,2912,3052,1115,568,492810.0,5272900.0,4,9,32632,2020-06-13
309,466,371,702,2024,2832,2894,3052,1115,568,492810.0,5272890.0,4,9,32632,2020-06-13
284,430,346,663,2059,2847,2962,3209,1064,522,492810.0,5272880.0,4,9,32632,2020-06-13
295,434,334,663,2059,2847,3044,3209,1064,522,492810.0,5272870.0,4,9,32632,2020-06-13
288,448,328,697,2193,2959,3060,3192,1208,590,492810.0,5272860.0,4,9,32632,2020-06-13
305,450,346,751,2074,2849,3064,3054,1263,633,492820.0,5272910.0,4,9,32632,2020-06-13
299,477,355,695,2062,2831,2972,3112,1134,577,492820.0,5272900.0,4,9,32632,2020-06-13
326,473,378,695,2062,2831,2858,3112,1134,577,492820.0,5272890.0,4,9,32632,2020-06-13
313,457,345,702,2074,2930,2952,3173,1088,524,492820.0,5272880.0,4,9,32632,2020-06-13
293,474,339,702,2074,2930,3108,3173,1088,524,492820.0,5272870.0,4,9,32632,2020-06-13
288,465,343,756,2195,2940,3056,3257,1241,617,492820.0,5272860.0,4,9,32632,2020-06-13
305,463,346,751,2074,2849,2980,3054,1263,633,492830.0,5272910.0,4,9,32632,2020-06-13
303,466,354,695,2062,2831,2856,3112,1134,577,492830.0,5272900.0,4,9,32632,2020-06-13
315,469,385,695,2062,2831,2844,3112,1134,577,492830.0,5272890.0,4,9,32632,2020-06-13
303,463,349,702,2074,2930,2972,3173,1088,524,492830.0,5272880.0,4,9,32632,2020-06-13
292,466,336,702,2074,2930,3023,3173,1088,524,492830.0,5272870.0,4,9,32632,2020-06-13
289,462,349,756,2195,2940,3018,3257,1241,617,492830.0,5272860.0,4,9,32632,2020-06-13
330,504,382,681,2039,2765,2954,3088,1194,615,492840.0,5272920.0,4,9,32632,2020-06-13
322,479,360,681,2039,2765,2886,3088,1194,615,492840.0,5272910.0,4,9,32632,2020-06-13
322,469,375,688,2015,2774,2812,3056,1114,584,492840.0,5272900.0,4,9,32632,2020-06-13
309,499,393,688,2015,2774,2887,3056,1114,584,492840.0,5272890.0,4,9,32632,2020-06-13
291,449,350,624,2063,2903,3022,3116,1083,527,492840.0,5272880.0,4,9,32632,2020-06-13
284,435,328,624,2063,2903,3034,3116,1083,527,492840.0,5272870.0,4,9,32632,2020-06-13
284,450,328,760,2240,3071,3106,3276,1314,659,492840.0,5272860.0,4,9,32632,2020-06-13
292,484,353,970,2417,3224,2988,3521,1512,830,492850.0,5272930.0,4,9,32632,2020-06-13
307,478,354,681,2039,2765,2946,3088,1194,615,492850.0,5272920.0,4,9,32632,2020-06-13
285,479,369,681,2039,2765,2865,3088,1194,615,492850.0,5272910.0,4,9,32632,2020-06-13
302,473,370,688,2015,2774,2858,3056,1114,584,492850.0,5272900.0,4,9,32632,2020-06-13
292,474,351,688,2015,2774,2894,3056,1114,584,492850.0,5272890.0,4,9,32632,2020-06-13
292,440,332,624,2063,2903,3000,3116,1083,527,492850.0,5272880.0,4,9,32632,2020-06-13
288,447,334,624,2063,2903,2996,3116,1083,527,492850.0,5272870.0,4,9,32632,2020-06-13
284,455,331,760,2240,3071,3034,3276,1314,659,492850.0,5272860.0,4,9,32632,2020-06-13
298,478,365,706,2137,2919,2901,3186,1291,674,492860.0,5272930.0,4,9,32632,2020-06-13
298,501,370,680,2012,2772,2888,3058,1152,589,492860.0,5272920.0,4,9,32632,2020-06-13
299,467,350,680,2012,2772,2872,3058,1152,589,492860.0,5272910.0,4,9,32632,2020-06-13
281,449,335,657,2047,2875,2894,3115,1084,547,492860.0,5272900.0,4,9,32632,2020-06-13
274,442,322,657,2047,2875,2952,3115,1084,547,492860.0,5272890.0,4,9,32632,2020-06-13
284,440,325,657,2037,2834,2990,3147,1105,540,492860.0,5272880.0,4,9,32632,2020-06-13
287,436,333,657,2037,2834,3021,3147,1105,540,492860.0,5272870.0,4,9,32632,2020-06-13
296,441,353,806,2354,2990,3016,3316,1400,671,492860.0,5272860.0,4,9,32632,2020-06-13
315,447,351,706,2137,2919,3012,3186,1291,674,492870.0,5272940.0,4,9,32632,2020-06-13
298,468,360,706,2137,2919,2898,3186,1291,674,492870.0,5272930.0,4,9,32632,2020-06-13
293,475,374,680,2012,2772,2844,3058,1152,589,492870.0,5272920.0,4,9,32632,2020-06-13
301,458,350,680,2012,2772,2864,3058,1152,589,492870.0,5272910.0,4,9,32632,2020-06-13
299,442,338,657,2047,2875,2930,3115,1084,547,492870.0,5272900.0,4,9,32632,2020-06-13
305,432,323,657,2047,2875,2972,3115,1084,547,492870.0,5272890.0,4,9,32632,2020-06-13
288,436,325,657,2037,2834,2979,3147,1105,540,492870.0,5272880.0,4,9,32632,2020-06-13
286,437,334,657,2037,2834,2996,3147,1105,540,492870.0,5272870.0,4,9,32632,2020-06-13
306,457,356,806,2354,2990,2918,3316,1400,671,492870.0,5272860.0,4,9,32632,2020-06-13
306,466,331,804,2403,3223,3206,3484,1391,734,492880.0,5272950.0,4,9,32632,2020-06-13
303,465,345,671,2052,2894,3050,3147,1143,576,492880.0,5272940.0,4,9,32632,2020-06-13
303,461,355,671,2052,2894,2863,3147,1143,576,492880.0,5272930.0,4,9,32632,2020-06-13
316,504,396,696,2028,2751,2808,3091,1140,584,492880.0,5272920.0,4,9,32632,2020-06-13
316,473,374,696,2028,2751,2830,3091,1140,584,492880.0,5272910.0,4,9,32632,2020-06-13
285,442,344,642,2060,2865,2972,3144,1081,523,492880.0,5272900.0,4,9,32632,2020-06-13
289,439,335,642,2060,2865,2990,3144,1081,523,492880.0,5272890.0,4,9,32632,2020-06-13
286,441,325,646,2033,2948,3016,3110,1129,545,492880.0,5272880.0,4,9,32632,2020-06-13
283,457,324,646,2033,2948,3038,3110,1129,545,492880.0,5272870.0,4,9,32632,2020-06-13
295,494,353,842,2365,3034,2940,3447,1421,678,492880.0,5272860.0,4,9,32632,2020-06-13
320,439,314,804,2403,3223,3244,3484,1391,734,492890.0,5272950.0,4,9,32632,2020-06-13
286,433,307,671,2052,2894,3160,3147,1143,576,492890.0,5272940.0,4,9,32632,2020-06-13
315,449,336,671,2052,2894,2980,3147,1143,576,492890.0,5272930.0,4,9,32632,2020-06-13
314,471,383,696,2028,2751,2812,3091,1140,584,492890.0,5272920.0,4,9,32632,2020-06-13
314,461,373,696,2028,2751,2812,3091,1140,584,492890.0,5272910.0,4,9,32632,2020-06-13
290,445,350,642,2060,2865,2951,3144,1081,523,492890.0,5272900.0,4,9,32632,2020-06-13
293,435,345,642,2060,2865,2980,3144,1081,523,492890.0,5272890.0,4,9,32632,2020-06-13
296,437,324,646,2033,2948,3029,3110,1129,545,492890.0,5272880.0,4,9,32632,2020-06-13
283,448,321,646,2033,2948,3017,3110,1129,545,492890.0,5272870.0,4,9,32632,2020-06-13
297,471,359,842,2365,3034,3000,3447,1421,678,492890.0,5272860.0,4,9,32632,2020-06-13
303,465,342,672,2139,2992,3194,3416,1198,566,492900.0,5272960.0,4,9,32632,2020-06-13
308,456,324,672,2139,2992,3244,3416,1198,566,492900.0,5272950.0,4,9,32632,2020-06-13
284,425,323,654,2067,2913,3142,3202,1087,538,492900.0,5272940.0,4,9,32632,2020-06-13
281,432,349,654,2067,2913,2968,3202,1087,538,492900.0,5272930.0,4,9,32632,2020-06-13
288,458,368,655,2035,2790,2850,3068,1081,548,492900.0,5272920.0,4,9,32632,2020-06-13
299,449,343,655,2035,2790,2865,3068,1081,548,492900.0,5272910.0,4,9,32632,2020-06-13
290,440,344,647,2043,2869,2944,3118,1080,532,492900.0,5272900.0,4,9,32632,2020-06-13
284,428,338,647,2043,2869,2964,3118,1080,532,492900.0,5272890.0,4,9,32632,2020-06-13
293,444,330,698,2066,2904,2996,3140,1191,565,492900.0,5272880.0,4,9,32632,2020-06-13
298,461,326,698,2066,2904,3066,3140,1191,565,492900.0,5272870.0,4,9,32632,2020-06-13
283,478,354,886,2533,3302,3112,3483,1522,746,492900.0,5272860.0,4,9,32632,2020-06-13
323,475,389,1118,2579,3401,3112,3595,1722,955,492910.0,5272970.0,4,9,32632,2020-06-13
315,456,356,672,2139,2992,3052,3416,1198,566,492910.0,5272960.0,4,9,32632,2020-06-13
292,453,322,672,2139,2992,3166,3416,1198,566,492910.0,5272950.0,4,9,32632,2020-06-13
286,440,337,654,2067,2913,3104,3202,1087,538,492910.0,5272940.0,4,9,32632,2020-06-13
292,437,350,654,2067,2913,2897,3202,1087,538,492910.0,5272930.0,4,9,32632,2020-06-13
304,458,363,655,2035,2790,2850,3068,1081,548,492910.0,5272920.0,4,9,32632,2020-06-13
296,432,328,655,2035,2790,2930,3068,1081,548,492910.0,5272910.0,4,9,32632,2020-06-13
279,430,315,647,2043,2869,2974,3118,1080,532,492910.0,5272900.0,4,9,32632,2020-06-13
292,432,330,647,2043,2869,2950,3118,1080,532,492910.0,5272890.0,4,9,32632,2020-06-13
289,439,345,698,2066,2904,2908,3140,1191,565,492910.0,5272880.0,4,9,32632,2020-06-13
315,461,392,698,2066,2904,2969,3140,1191,565,492910.0,5272870.0,4,9,32632,2020-06-13
338,533,407,886,2533,3302,3018,3483,1522,746,492910.0,5272860.0,4,9,32632,2020-06-13
298,489,371,803,2291,3017,3120,3330,1402,731,492920.0,5272970.0,4,9,32632,2020-06-13
302,446,349,647,2104,3068,3146,3327,1111,552,492920.0,5272960.0,4,9,32632,2020-06-13
293,431,327,647,2104,3068,3152,3327,1111,552,492920.0,5272950.0,4,9,32632,2020-06-13
286,432,323,640,2018,2887,3056,3168,1066,522,492920.0,5272940.0,4,9,32632,2020-06-13
305,437,342,640,2018,2887,2916,3168,1066,522,492920.0,5272930.0,4,9,32632,2020-06-13
309,450,339,629,1996,2855,2884,3152,1059,517,492920.0,5272920.0,4,9,32632,2020-06-13
296,440,313,629,1996,2855,2950,3152,1059,517,492920.0,5272910.0,4,9,32632,2020-06-13
283,428,319,660,2022,2895,2978,3149,1107,564,492920.0,5272900.0,4,9,32632,2020-06-13
271,437,330,660,2022,2895,2988,3149,1107,564,492920.0,5272890.0,4,9,32632,2020-06-13
292,465,349,788,1953,2662,2984,2962,1340,726,492920.0,5272880.0,4,9,32632,2020-06-13
355,543,457,788,1953,2662,2692,2962,1340,726,492920.0,5272870.0,4,9,32632,2020-06-13
326,590,465,948,2649,3134,2788,3537,1640,850,492920.0,5272860.0,4,9,32632,2020-06-13
330,504,384,803,2291,3017,3082,3330,1402,731,492930.0,5272980.0,4,9,32632,2020-06-13
302,474,353,803,2291,3017,3117,3330,1402,731,492930.0,5272970.0,4,9,32632,2020-06-13
297,448,337,647,2104,3068,3184,3327,1111,552,492930.0,5272960.0,4,9,32632,2020-06-13
299,443,328,647,2104,3068,3142,3327,1111,552,492930.0,5272950.0,4,9,32632,2020-06-13
294,435,317,640,2018,2887,3010,3168,1066,522,492930.0,5272940.0,4,9,32632,2020-06-13
298,429,325,640,2018,2887,2950,3168,1066,522,492930.0,5272930.0,4,9,32632,2020-06-13
292,435,332,629,1996,2855,2942,3152,1059,517,492930.0,5272920.0,4,9,32632,2020-06-13
280,445,324,629,1996,2855,2971,3152,1059,517,492930.0,5272910.0,4,9,32632,2020-06-13
275,440,332,660,2022,2895,2988,3149,1107,564,492930.0,5272900.0,4,9,32632,2020-06-13
286,442,332,660,2022,2895,2978,3149,1107,564,492930.0,5272890.0,4,9,32632,2020-06-13
334,493,404,788,1953,2662,2840,2962,1340,726,492930.0,5272880.0,4,9,32632,2020-06-13
353,536,463,788,1953,2662,2629,2962,1340,726,492930.0,5272870.0,4,9,32632,2020-06-13
314,549,417,948,2649,3134,2973,3537,1640,850,492930.0,5272860.0,4,9,32632,2020-06-13
349,530,401,1007,2463,3163,3160,3453,1684,912,492940.0,5272990.0,4,9,32632,2020-06-13
316,479,367,675,2180,3080,3140,3349,1205,577,492940.0,5272980.0,4,9,32632,2020-06-13
308,463,340,675,2180,3080,3186,3349,1205,577,492940.0,5272970.0,4,9,32632,2020-06-13
304,457,330,656,2132,3011,3234,3332,1072,497,492940.0,5272960.0,4,9,32632,2020-06-13
295,453,336,656,2132,3011,3038,3332,1072,497,492940.0,5272950.0,4,9,32632,2020-06-13
299,432,325,634,2067,2887,2990,3170,1043,504,492940.0,5272940.0,4,9,32632,2020-06-13
295,432,318,634,2067,2887,2983,3170,1043,504,492940.0,5272930.0,4,9,32632,2020-06-13
293,432,328,619,2066,2936,2998,3173,1062,509,492940.0,5272920.0,4,9,32632,2020-06-13
287,436,324,619,2066,2936,3042,3173,1062,509,492940.0,5272910.0,4,9,32632,2020-06-13
270,445,336,699,1985,2745,3024,3010,1237,632,492940.0,5272900.0,4,9,32632,2020-06-13
293,462,377,699,1985,2745,2894,3010,1237,632,492940.0,5272890.0,4,9,32632,2020-06-13
391,558,511,878,2086,2549,2622,2882,1584,894,492940.0,5272880.0,4,9,32632,2020-06-13
348,563,517,878,2086,2549,2614,2882,1584,894,492940.0,5272870.0,4,9,32632,2020-06-13
345,635,474,1007,2463,3163,3226,3453,1684,912,492950.0,5273000.0,4,9,32632,2020-06-13
329,500,405,1007,2463,3163,3108,3453,1684,912,492950.0,5272990.0,4,9,32632,2020-06-13
293,441,341,675,2180,3080,3156,3349,1205,577,492950.0,5272980.0,4,9,32632,2020-06-13
314,426,332,675,2180,3080,3270,3349,1205,577,492950.0,5272970.0,4,9,32632,2020-06-13
307,457,336,656,2132,3011,3182,3332,1072,497,492950.0,5272960.0,4,9,32632,2020-06-13
294,458,335,656,2132,3011,3002,3332,1072,497,492950.0,5272950.0,4,9,32632,2020-06-13
286,436,321,634,2067,2887,2974,3170,1043,504,492950.0,5272940.0,4,9,32632,2020-06-13
293,438,323,634,2067,2887,2972,3170,1043,504,492950.0,5272930.0,4,9,32632,2020-06-13
283,436,314,619,2066,2936,3040,3173,1062,509,492950.0,5272920.0,4,9,32632,2020-06-13
291,438,321,619,2066,2936,3063,3173,1062,509,492950.0,5272910.0,4,9,32632,2020-06-13
286,449,326,699,1985,2745,3010,3010,1237,632,492950.0,5272900.0,4,9,32632,2020-06-13
321,488,408,699,1985,2745,2801,3010,1237,632,492950.0,5272890.0,4,9,32632,2020-06-13
392,577,558,878,2086,2549,2482,2882,1584,894,492950.0,5272880.0,4,9,32632,2020-06-13
373,625,519,878,2086,2549,2707,2882,1584,894,492950.0,5272870.0,4,9,32632,2020-06-13
317,542,407,742,2251,3132,3242,3432,1356,673,492960.0,5273000.0,4,9,32632,2020-06-13
315,462,349,742,2251,3132,3200,3432,1356,673,492960.0,5272990.0,4,9,32632,2020-06-13
309,452,333,654,2132,3088,3228,3340,1099,518,492960.0,5272980.0,4,9,32632,2020-06-13
309,437,319,654,2132,3088,3222,3340,1099,518,492960.0,5272970.0,4,9,32632,2020-06-13
297,440,317,643,2073,3015,3086,3271,1059,505,492960.0,5272960.0,4,9,32632,2020-06-13
296,442,319,643,2073,3015,3018,3271,1059,505,492960.0,5272950.0,4,9,32632,2020-06-13
292,439,322,655,2082,2996,3039,3258,1055,530,492960.0,5272940.0,4,9,32632,2020-06-13
283,441,322,655,2082,2996,2978,3258,1055,530,492960.0,5272930.0,4,9,32632,2020-06-13
283,441,313,642,2081,2812,3033,3181,1079,515,492960.0,5272920.0,4,9,32632,2020-06-13
287,434,321,642,2081,2812,3000,3181,1079,515,492960.0,5272910.0,4,9,32632,2020-06-13
280,427,338,766,1963,2686,3001,2939,1335,693,492960.0,5272900.0,4,9,32632,2020-06-13
338,500,425,766,1963,2686,2730,2939,1335,693,492960.0,5272890.0,4,9,32632,2020-06-13
380,585,550,1060,2345,2927,2552,3260,1769,987,492960.0,5272880.0,4,9,32632,2020-06-13
311,586,391,1215,2833,3341,3332,3688,1971,1105,492970.0,5273010.0,4,9,32632,2020-06-13
300,474,361,742,2251,3132,3266,3432,1356,673,492970.0,5273000.0,4,9,32632,2020-06-13
295,444,329,742,2251,3132,3220,3432,1356,673,492970.0,5272990.0,4,9,32632,2020-06-13
297,434,317,654,2132,3088,3186,3340,1099,518,492970.0,5272980.0,4,9,32632,2020-06-13
283,432,328,654,2132,3088,3142,3340,1099,518,492970.0,5272970.0,4,9,32632,2020-06-13
295,438,336,643,2073,3015,3088,3271,1059,505,492970.0,5272960.0,4,9,32632,2020-06-13
274,437,329,643,2073,3015,3031,3271,1059,505,492970.0,5272950.0,4,9,32632,2020-06-13
301,441,325,655,2082,2996,3168,3258,1055,530,492970.0,5272940.0,4,9,32632,2020-06-13
297,444,325,655,2082,2996,3067,3258,1055,530,492970.0,5272930.0,4,9,32632,2020-06-13
295,447,325,642,2081,2812,3032,3181,1079,515,492970.0,5272920.0,4,9,32632,2020-06-13
295,440,326,642,2081,2812,3032,3181,1079,515,492970.0,5272910.0,4,9,32632,2020-06-13
290,449,362,766,1963,2686,2928,2939,1335,693,492970.0,5272900.0,4,9,32632,2020-06-13
349,523,460,766,1963,2686,2677,2939,1335,693,492970.0,5272890.0,4,9,32632,2020-06-13
326,614,437,897,2493,3260,3442,3500,1509,762,492980.0,5273020.0,4,9,32632,2020-06-13
298,498,377,897,2493,3260,3284,3500,1509,762,492980.0,5273010.0,4,9,32632,2020-06-13
283,463,346,662,2154,3114,3276,3345,1142,535,492980.0,5273000.0,4,9,32632,2020-06-13
287,447,323,662,2154,3114,3244,3345,1142,535,492980.0,5272990.0,4,9,32632,2020-06-13
286,431,296,626,2142,3092,3234,3277,1064,483,492980.0,5272980.0,4,9,32632,2020-06-13
271,427,309,626,2142,3092,3140,3277,1064,483,492980.0,5272970.0,4,9,32632,2020-06-13
296,427,328,613,2136,2986,3110,3316,1061,506,492980.0,5272960.0,4,9,32632,2020-06-13
288,427,310,613,2136,2986,3138,3316,1061,506,492980.0,5272950.0,4,9,32632,2020-06-13
277,424,312,602,2116,2978,3132,3293,1111,554,492980.0,5272940.0,4,9,32632,2020-06-13
291,414,312,602,2116,2978,3022,3293,1111,554,492980.0,5272930.0,4,9,32632,2020-06-13
288,453,322,665,2079,2834,2994,3152,1289,679,492980.0,5272920.0,4,9,32632,2020-06-13
301,460,353,665,2079,2834,2916,3152,1289,679,492980.0,5272910.0,4,9,32632,2020-06-13
434,841,586,1384,3105,3512,3782,3784,2131,1190,492990.0,5273040.0,4,9,32632,2020-06-13
321,695,451,1384,3105,3512,3660,3784,2131,1190,492990.0,5273030.0,4,9,32632,2020-06-13
284,508,373,897,2493,3260,3332,3500,1509,762,492990.0,5273020.0,4,9,32632,2020-06-13
279,458,336,897,2493,3260,3237,3500,1509,762,492990.0,5273010.0,4,9,32632,2020-06-13
292,457,328,662,2154,3114,3222,3345,1142,535,492990.0,5273000.0,4,9,32632,2020-06-13
283,441,330,662,2154,3114,3175,3345,1142,535,492990.0,5272990.0,4,9,32632,2020-06-13
277,435,312,626,2142,3092,3184,3277,1064,483,492990.0,5272980.0,4,9,32632,2020-06-13
276,432,308,626,2142,3092,3127,3277,1064,483,492990.0,5272970.0,4,9,32632,2020-06-13
295,435,325,613,2136,2986,3103,3316,1061,506,492990.0,5272960.0,4,9,32632,2020-06-13
299,436,328,613,2136,2986,3140,3316,1061,506,492990.0,5272950.0,4,9,32632,2020-06-13
298,700,380,975,2703,3439,3746,3634,1693,875,493000.0,5273040.0,4,9,32632,2020-06-13
302,581,379,975,2703,3439,3388,3634,1693,875,493000.0,5273030.0,4,9,32632,2020-06-13
281,463,339,676,2163,3087,3206,3295,1328,653,493000.0,5273020.0,4,9,32632,2020-06-13
299,442,324,676,2163,3087,3188,3295,1328,653,493000.0,5273010.0,4,9,32632,2020-06-13
