B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
691,888,1148,1381,1824,2164,2100,2500,1954,1255,470180.0,5255280.0,5,11,32632,2020-07-13
636,856,1138,1384,1591,1778,1829,2046,1907,1311,470190.0,5255380.0,5,11,32632,2020-07-13
667,876,1150,1384,1591,1778,1885,2046,1907,1311,470190.0,5255370.0,5,11,32632,2020-07-13
688,916,1194,1413,1629,1790,1896,2055,1938,1302,470190.0,5255360.0,5,11,32632,2020-07-13
700,912,1214,1413,1629,1790,1906,2055,1938,1302,470190.0,5255350.0,5,11,32632,2020-07-13
671,897,1164,1416,1634,1835,1930,2064,1960,1315,470190.0,5255340.0,5,11,32632,2020-07-13
689,913,1166,1416,1634,1835,1930,2064,1960,1315,470190.0,5255330.0,5,11,32632,2020-07-13
713,912,1218,1370,1587,1832,1908,2097,1931,1279,470190.0,5255320.0,5,11,32632,2020-07-13
698,896,1136,1370,1587,1832,1901,2097,1931,1279,470190.0,5255310.0,5,11,32632,2020-07-13
672,861,1086,1329,1560,1766,1902,2046,1912,1273,470190.0,5255300.0,5,11,32632,2020-07-13
692,882,1138,1329,1560,1766,1892,2046,1912,1273,470190.0,5255290.0,5,11,32632,2020-07-13
672,850,1112,1381,1824,2164,1946,2500,1954,1255,470190.0,5255280.0,5,11,32632,2020-07-13
652,869,1128,1346,1571,1768,1830,2071,1944,1316,470200.0,5255390.0,5,11,32632,2020-07-13
638,849,1154,1377,1606,1766,1860,2072,1934,1292,470200.0,5255380.0,5,11,32632,2020-07-13
678,882,1166,1377,1606,1766,1891,2072,1934,1292,470200.0,5255370.0,5,11,32632,2020-07-13
698,912,1174,1413,1645,1826,1891,2071,1964,1312,470200.0,5255360.0,5,11,32632,2020-07-13
705,916,1206,1413,1645,1826,1913,2071,1964,1312,470200.0,5255350.0,5,11,32632,2020-07-13
681,932,1188,1451,1657,1829,1931,2061,1953,1322,470200.0,5255340.0,5,11,32632,2020-07-13
733,941,1194,1451,1657,1829,1936,2061,1953,1322,470200.0,5255330.0,5,11,32632,2020-07-13
714,916,1198,1408,1616,1815,1930,2062,1948,1299,470200.0,5255320.0,5,11,32632,2020-07-13
657,892,1128,1408,1616,1815,1923,2062,1948,1299,470200.0,5255310.0,5,11,32632,2020-07-13
686,887,1152,1401,1644,1831,1929,2085,1950,1291,470200.0,5255300.0,5,11,32632,2020-07-13
714,899,1166,1401,1644,1831,1931,2085,1950,1291,470200.0,5255290.0,5,11,32632,2020-07-13
720,883,1160,1414,1596,1772,1968,2068,1953,1295,470200.0,5255280.0,5,11,32632,2020-07-13
676,890,1156,1414,1596,1772,1944,2068,1953,1295,470200.0,5255270.0,5,11,32632,2020-07-13
668,863,1150,1346,1571,1768,1919,2071,1944,1316,470210.0,5255390.0,5,11,32632,2020-07-13
669,902,1184,1377,1606,1766,1918,2072,1934,1292,470210.0,5255380.0,5,11,32632,2020-07-13
691,912,1180,1377,1606,1766,1900,2072,1934,1292,470210.0,5255370.0,5,11,32632,2020-07-13
687,907,1172,1413,1645,1826,1901,2071,1964,1312,470210.0,5255360.0,5,11,32632,2020-07-13
697,920,1190,1413,1645,1826,1927,2071,1964,1312,470210.0,5255350.0,5,11,32632,2020-07-13
712,943,1216,1451,1657,1829,1938,2061,1953,1322,470210.0,5255340.0,5,11,32632,2020-07-13
734,927,1218,1451,1657,1829,1947,2061,1953,1322,470210.0,5255330.0,5,11,32632,2020-07-13
691,886,1172,1408,1616,1815,1938,2062,1948,1299,470210.0,5255320.0,5,11,32632,2020-07-13
694,888,1166,1408,1616,1815,1937,2062,1948,1299,470210.0,5255310.0,5,11,32632,2020-07-13
702,904,1164,1401,1644,1831,1937,2085,1950,1291,470210.0,5255300.0,5,11,32632,2020-07-13
684,913,1170,1401,1644,1831,1945,2085,1950,1291,470210.0,5255290.0,5,11,32632,2020-07-13
746,914,1208,1414,1596,1772,1946,2068,1953,1295,470210.0,5255280.0,5,11,32632,2020-07-13
750,933,1186,1414,1596,1772,1921,2068,1953,1295,470210.0,5255270.0,5,11,32632,2020-07-13
709,863,1106,1377,1824,2124,1942,2398,1943,1285,470210.0,5255260.0,5,11,32632,2020-07-13
677,854,1106,1377,1824,2124,2057,2398,1943,1285,470210.0,5255250.0,5,11,32632,2020-07-13
680,868,1128,1379,1586,1778,1891,2040,1935,1303,470220.0,5255400.0,5,11,32632,2020-07-13
661,882,1166,1379,1586,1778,1915,2040,1935,1303,470220.0,5255390.0,5,11,32632,2020-07-13
697,918,1200,1421,1629,1767,1912,2081,1979,1331,470220.0,5255380.0,5,11,32632,2020-07-13
687,918,1190,1421,1629,1767,1903,2081,1979,1331,470220.0,5255370.0,5,11,32632,2020-07-13
658,907,1188,1453,1639,1813,1911,2092,1989,1345,470220.0,5255360.0,5,11,32632,2020-07-13
679,909,1192,1453,1639,1813,1917,2092,1989,1345,470220.0,5255350.0,5,11,32632,2020-07-13
731,936,1240,1456,1653,1809,1930,2038,1981,1349,470220.0,5255340.0,5,11,32632,2020-07-13
729,938,1224,1456,1653,1809,1935,2038,1981,1349,470220.0,5255330.0,5,11,32632,2020-07-13
670,912,1196,1435,1626,1791,1937,2052,1992,1327,470220.0,5255320.0,5,11,32632,2020-07-13
714,932,1208,1435,1626,1791,1953,2052,1992,1327,470220.0,5255310.0,5,11,32632,2020-07-13
714,928,1186,1428,1615,1788,1946,2115,1950,1303,470220.0,5255300.0,5,11,32632,2020-07-13
714,938,1198,1428,1615,1788,1964,2115,1950,1303,470220.0,5255290.0,5,11,32632,2020-07-13
719,926,1216,1411,1571,1781,1960,2067,1925,1290,470220.0,5255280.0,5,11,32632,2020-07-13
711,897,1182,1411,1571,1781,1902,2067,1925,1290,470220.0,5255270.0,5,11,32632,2020-07-13
729,898,1144,1372,1559,1773,1906,2055,1897,1256,470220.0,5255260.0,5,11,32632,2020-07-13
706,872,1124,1372,1559,1773,1932,2055,1897,1256,470220.0,5255250.0,5,11,32632,2020-07-13
664,813,1044,1339,1540,1761,1946,2038,1873,1246,470220.0,5255240.0,5,11,32632,2020-07-13
655,777,1064,1339,1540,1761,1952,2038,1873,1246,470220.0,5255230.0,5,11,32632,2020-07-13
650,877,1132,1364,1573,1779,1884,2054,1969,1321,470230.0,5255410.0,5,11,32632,2020-07-13
681,877,1154,1379,1586,1778,1893,2040,1935,1303,470230.0,5255400.0,5,11,32632,2020-07-13
692,914,1194,1379,1586,1778,1907,2040,1935,1303,470230.0,5255390.0,5,11,32632,2020-07-13
707,923,1194,1421,1629,1767,1908,2081,1979,1331,470230.0,5255380.0,5,11,32632,2020-07-13
697,901,1194,1421,1629,1767,1912,2081,1979,1331,470230.0,5255370.0,5,11,32632,2020-07-13
699,926,1200,1453,1639,1813,1912,2092,1989,1345,470230.0,5255360.0,5,11,32632,2020-07-13
705,948,1222,1453,1639,1813,1919,2092,1989,1345,470230.0,5255350.0,5,11,32632,2020-07-13
692,953,1250,1456,1653,1809,1924,2038,1981,1349,470230.0,5255340.0,5,11,32632,2020-07-13
717,948,1236,1456,1653,1809,1912,2038,1981,1349,470230.0,5255330.0,5,11,32632,2020-07-13
717,928,1230,1435,1626,1791,1901,2052,1992,1327,470230.0,5255320.0,5,11,32632,2020-07-13
714,943,1218,1435,1626,1791,1974,2052,1992,1327,470230.0,5255310.0,5,11,32632,2020-07-13
692,934,1198,1428,1615,1788,1959,2115,1950,1303,470230.0,5255300.0,5,11,32632,2020-07-13
714,916,1186,1428,1615,1788,1937,2115,1950,1303,470230.0,5255290.0,5,11,32632,2020-07-13
674,901,1150,1411,1571,1781,1892,2067,1925,1290,470230.0,5255280.0,5,11,32632,2020-07-13
697,894,1150,1411,1571,1781,1896,2067,1925,1290,470230.0,5255270.0,5,11,32632,2020-07-13
732,912,1210,1372,1559,1773,1947,2055,1897,1256,470230.0,5255260.0,5,11,32632,2020-07-13
706,895,1166,1372,1559,1773,1930,2055,1897,1256,470230.0,5255250.0,5,11,32632,2020-07-13
676,855,1098,1339,1540,1761,1902,2038,1873,1246,470230.0,5255240.0,5,11,32632,2020-07-13
686,855,1078,1339,1540,1761,1892,2038,1873,1246,470230.0,5255230.0,5,11,32632,2020-07-13
642,841,1052,1333,1650,1797,1958,2105,1894,1242,470230.0,5255220.0,5,11,32632,2020-07-13
625,819,1038,1333,1650,1797,1975,2105,1894,1242,470230.0,5255210.0,5,11,32632,2020-07-13
615,830,1042,1337,1734,1985,2027,2414,1879,1235,470230.0,5255200.0,5,11,32632,2020-07-13
658,824,1052,1337,1734,1985,2112,2414,1879,1235,470230.0,5255190.0,5,11,32632,2020-07-13
670,901,1110,1508,2002,2378,2153,2620,1976,1301,470230.0,5255180.0,5,11,32632,2020-07-13
690,948,1152,1508,2002,2378,2227,2620,1976,1301,470230.0,5255170.0,5,11,32632,2020-07-13
644,846,1122,1347,1592,1748,1869,2002,1950,1302,470240.0,5255420.0,5,11,32632,2020-07-13
647,863,1130,1347,1592,1748,1880,2002,1950,1302,470240.0,5255410.0,5,11,32632,2020-07-13
669,912,1178,1398,1620,1816,1882,2049,1979,1342,470240.0,5255400.0,5,11,32632,2020-07-13
709,948,1194,1398,1620,1816,1901,2049,1979,1342,470240.0,5255390.0,5,11,32632,2020-07-13
700,919,1198,1437,1636,1804,1918,2048,2014,1358,470240.0,5255380.0,5,11,32632,2020-07-13
686,918,1208,1437,1636,1804,1934,2048,2014,1358,470240.0,5255370.0,5,11,32632,2020-07-13
742,937,1226,1462,1636,1818,1896,2094,1994,1354,470240.0,5255360.0,5,11,32632,2020-07-13
752,934,1242,1462,1636,1818,1920,2094,1994,1354,470240.0,5255350.0,5,11,32632,2020-07-13
727,927,1222,1452,1631,1803,1934,2079,1981,1338,470240.0,5255340.0,5,11,32632,2020-07-13
731,927,1206,1452,1631,1803,1926,2079,1981,1338,470240.0,5255330.0,5,11,32632,2020-07-13
733,933,1236,1490,1668,1832,1934,2100,2002,1335,470240.0,5255320.0,5,11,32632,2020-07-13
733,951,1238,1490,1668,1832,1977,2100,2002,1335,470240.0,5255310.0,5,11,32632,2020-07-13
759,951,1240,1397,1615,1778,1974,2039,1930,1300,470240.0,5255300.0,5,11,32632,2020-07-13
695,882,1150,1397,1615,1778,1922,2039,1930,1300,470240.0,5255290.0,5,11,32632,2020-07-13
623,849,1088,1349,1530,1737,1865,1993,1893,1265,470240.0,5255280.0,5,11,32632,2020-07-13
690,877,1138,1349,1530,1737,1885,1993,1893,1265,470240.0,5255270.0,5,11,32632,2020-07-13
717,915,1188,1353,1584,1754,1946,1993,1882,1258,470240.0,5255260.0,5,11,32632,2020-07-13
713,895,1146,1353,1584,1754,1932,1993,1882,1258,470240.0,5255250.0,5,11,32632,2020-07-13
682,852,1126,1348,1562,1717,1924,1984,1841,1236,470240.0,5255240.0,5,11,32632,2020-07-13
719,877,1128,1348,1562,1717,1914,1984,1841,1236,470240.0,5255230.0,5,11,32632,2020-07-13
700,886,1138,1295,1548,1734,1968,2006,1791,1194,470240.0,5255220.0,5,11,32632,2020-07-13
663,870,1098,1295,1548,1734,1990,2006,1791,1194,470240.0,5255210.0,5,11,32632,2020-07-13
639,850,1070,1330,1609,1837,2042,2068,1787,1192,470240.0,5255200.0,5,11,32632,2020-07-13
642,862,1084,1330,1609,1837,2086,2068,1787,1192,470240.0,5255190.0,5,11,32632,2020-07-13
685,933,1190,1411,1701,1834,2100,2148,1896,1253,470240.0,5255180.0,5,11,32632,2020-07-13
722,955,1216,1411,1701,1834,2128,2148,1896,1253,470240.0,5255170.0,5,11,32632,2020-07-13
758,975,1230,1510,1706,1944,2154,2204,1988,1330,470240.0,5255160.0,5,11,32632,2020-07-13
779,991,1260,1510,1706,1944,2150,2204,1988,1330,470240.0,5255150.0,5,11,32632,2020-07-13
753,960,1254,1607,2015,2147,2218,2334,2135,1472,470240.0,5255140.0,5,11,32632,2020-07-13
658,879,1118,1420,1656,1780,1891,2107,2026,1398,470250.0,5255430.0,5,11,32632,2020-07-13
662,872,1122,1347,1592,1748,1909,2002,1950,1302,470250.0,5255420.0,5,11,32632,2020-07-13
677,899,1132,1347,1592,1748,1891,2002,1950,1302,470250.0,5255410.0,5,11,32632,2020-07-13
706,927,1166,1398,1620,1816,1870,2049,1979,1342,470250.0,5255400.0,5,11,32632,2020-07-13
709,933,1188,1398,1620,1816,1933,2049,1979,1342,470250.0,5255390.0,5,11,32632,2020-07-13
704,908,1186,1437,1636,1804,1932,2048,2014,1358,470250.0,5255380.0,5,11,32632,2020-07-13
731,946,1214,1437,1636,1804,1968,2048,2014,1358,470250.0,5255370.0,5,11,32632,2020-07-13
731,947,1240,1462,1636,1818,1940,2094,1994,1354,470250.0,5255360.0,5,11,32632,2020-07-13
719,919,1222,1462,1636,1818,1964,2094,1994,1354,470250.0,5255350.0,5,11,32632,2020-07-13
726,917,1224,1452,1631,1803,1934,2079,1981,1338,470250.0,5255340.0,5,11,32632,2020-07-13
727,929,1226,1452,1631,1803,1926,2079,1981,1338,470250.0,5255330.0,5,11,32632,2020-07-13
737,940,1238,1490,1668,1832,1965,2100,2002,1335,470250.0,5255320.0,5,11,32632,2020-07-13
766,985,1262,1490,1668,1832,1985,2100,2002,1335,470250.0,5255310.0,5,11,32632,2020-07-13
735,968,1224,1397,1615,1778,1957,2039,1930,1300,470250.0,5255300.0,5,11,32632,2020-07-13
680,882,1130,1397,1615,1778,1904,2039,1930,1300,470250.0,5255290.0,5,11,32632,2020-07-13
653,860,1106,1349,1530,1737,1855,1993,1893,1265,470250.0,5255280.0,5,11,32632,2020-07-13
710,869,1140,1349,1530,1737,1844,1993,1893,1265,470250.0,5255270.0,5,11,32632,2020-07-13
671,879,1136,1353,1584,1754,1890,1993,1882,1258,470250.0,5255260.0,5,11,32632,2020-07-13
674,878,1124,1353,1584,1754,1907,1993,1882,1258,470250.0,5255250.0,5,11,32632,2020-07-13
698,859,1136,1348,1562,1717,1912,1984,1841,1236,470250.0,5255240.0,5,11,32632,2020-07-13
702,861,1114,1348,1562,1717,1927,1984,1841,1236,470250.0,5255230.0,5,11,32632,2020-07-13
668,844,1074,1295,1548,1734,1929,2006,1791,1194,470250.0,5255220.0,5,11,32632,2020-07-13
635,847,1064,1295,1548,1734,1958,2006,1791,1194,470250.0,5255210.0,5,11,32632,2020-07-13
622,831,1052,1330,1609,1837,1982,2068,1787,1192,470250.0,5255200.0,5,11,32632,2020-07-13
658,868,1104,1330,1609,1837,1990,2068,1787,1192,470250.0,5255190.0,5,11,32632,2020-07-13
715,912,1182,1411,1701,1834,2010,2148,1896,1253,470250.0,5255180.0,5,11,32632,2020-07-13
742,943,1240,1411,1701,1834,2054,2148,1896,1253,470250.0,5255170.0,5,11,32632,2020-07-13
750,965,1270,1510,1706,1944,2094,2204,1988,1330,470250.0,5255160.0,5,11,32632,2020-07-13
760,1007,1280,1510,1706,1944,2149,2204,1988,1330,470250.0,5255150.0,5,11,32632,2020-07-13
772,993,1294,1607,2015,2147,2176,2334,2135,1472,470250.0,5255140.0,5,11,32632,2020-07-13
828,1088,1322,1607,2015,2147,2215,2334,2135,1472,470250.0,5255130.0,5,11,32632,2020-07-13
680,899,1154,1360,1549,1718,1882,1994,1960,1320,470260.0,5255430.0,5,11,32632,2020-07-13
698,894,1184,1382,1611,1786,1915,2028,1993,1321,470260.0,5255420.0,5,11,32632,2020-07-13
721,935,1196,1382,1611,1786,1930,2028,1993,1321,470260.0,5255410.0,5,11,32632,2020-07-13
685,933,1180,1427,1672,1864,1904,2041,2037,1354,470260.0,5255400.0,5,11,32632,2020-07-13
690,935,1206,1427,1672,1864,1959,2041,2037,1354,470260.0,5255390.0,5,11,32632,2020-07-13
718,948,1220,1428,1780,1974,1989,2205,2077,1375,470260.0,5255380.0,5,11,32632,2020-07-13
703,939,1252,1410,1570,1840,1969,2103,1994,1335,470260.0,5255360.0,5,11,32632,2020-07-13
710,932,1208,1410,1570,1840,1981,2103,1994,1335,470260.0,5255350.0,5,11,32632,2020-07-13
706,919,1194,1356,1557,1799,1940,1997,1942,1301,470260.0,5255340.0,5,11,32632,2020-07-13
666,879,1178,1356,1557,1799,1918,1997,1942,1301,470260.0,5255330.0,5,11,32632,2020-07-13
758,930,1226,1401,1568,1771,1992,2013,1911,1293,470260.0,5255320.0,5,11,32632,2020-07-13
759,962,1232,1401,1568,1771,2003,2013,1911,1293,470260.0,5255310.0,5,11,32632,2020-07-13
684,902,1148,1323,1542,1711,1927,1993,1843,1248,470260.0,5255300.0,5,11,32632,2020-07-13
645,847,1112,1323,1542,1711,1850,1993,1843,1248,470260.0,5255290.0,5,11,32632,2020-07-13
638,826,1094,1285,1475,1681,1824,1944,1810,1201,470260.0,5255280.0,5,11,32632,2020-07-13
666,826,1090,1285,1475,1681,1835,1944,1810,1201,470260.0,5255270.0,5,11,32632,2020-07-13
686,827,1076,1302,1480,1678,1857,1961,1786,1196,470260.0,5255260.0,5,11,32632,2020-07-13
682,822,1104,1302,1480,1678,1880,1961,1786,1196,470260.0,5255250.0,5,11,32632,2020-07-13
679,846,1108,1308,1504,1690,1893,2003,1784,1210,470260.0,5255240.0,5,11,32632,2020-07-13
694,874,1112,1308,1504,1690,1916,2003,1784,1210,470260.0,5255230.0,5,11,32632,2020-07-13
666,830,1066,1283,1511,1710,1924,1988,1760,1180,470260.0,5255220.0,5,11,32632,2020-07-13
635,808,1010,1283,1511,1710,1932,1988,1760,1180,470260.0,5255210.0,5,11,32632,2020-07-13
617,816,1024,1333,1534,1722,1948,2027,1795,1202,470260.0,5255200.0,5,11,32632,2020-07-13
648,863,1104,1333,1534,1722,1973,2027,1795,1202,470260.0,5255190.0,5,11,32632,2020-07-13
702,920,1172,1415,1643,1791,2001,2121,1901,1275,470260.0,5255180.0,5,11,32632,2020-07-13
740,944,1232,1415,1643,1791,2042,2121,1901,1275,470260.0,5255170.0,5,11,32632,2020-07-13
746,973,1278,1515,1716,1910,2078,2179,1985,1334,470260.0,5255160.0,5,11,32632,2020-07-13
771,1016,1306,1515,1716,1910,2110,2179,1985,1334,470260.0,5255150.0,5,11,32632,2020-07-13
797,1011,1350,1579,1859,2047,2178,2300,2081,1429,470260.0,5255140.0,5,11,32632,2020-07-13
800,1040,1328,1579,1859,2047,2209,2300,2081,1429,470260.0,5255130.0,5,11,32632,2020-07-13
691,878,1150,1360,1549,1718,1869,1994,1960,1320,470270.0,5255440.0,5,11,32632,2020-07-13
698,899,1168,1360,1549,1718,1904,1994,1960,1320,470270.0,5255430.0,5,11,32632,2020-07-13
712,932,1208,1382,1611,1786,1912,2028,1993,1321,470270.0,5255420.0,5,11,32632,2020-07-13
720,938,1222,1382,1611,1786,1926,2028,1993,1321,470270.0,5255410.0,5,11,32632,2020-07-13
691,930,1210,1427,1672,1864,1938,2041,2037,1354,470270.0,5255400.0,5,11,32632,2020-07-13
700,951,1178,1427,1672,1864,2004,2041,2037,1354,470270.0,5255390.0,5,11,32632,2020-07-13
670,852,1130,1410,1570,1840,1907,2103,1994,1335,470270.0,5255350.0,5,11,32632,2020-07-13
671,824,1094,1356,1557,1799,1878,1997,1942,1301,470270.0,5255340.0,5,11,32632,2020-07-13
621,785,1062,1356,1557,1799,1877,1997,1942,1301,470270.0,5255330.0,5,11,32632,2020-07-13
673,852,1142,1401,1568,1771,1922,2013,1911,1293,470270.0,5255320.0,5,11,32632,2020-07-13
637,841,1128,1401,1568,1771,1861,2013,1911,1293,470270.0,5255310.0,5,11,32632,2020-07-13
603,813,1064,1323,1542,1711,1812,1993,1843,1248,470270.0,5255300.0,5,11,32632,2020-07-13
624,808,1060,1323,1542,1711,1802,1993,1843,1248,470270.0,5255290.0,5,11,32632,2020-07-13
621,791,1036,1285,1475,1681,1805,1944,1810,1201,470270.0,5255280.0,5,11,32632,2020-07-13
609,792,1040,1285,1475,1681,1823,1944,1810,1201,470270.0,5255270.0,5,11,32632,2020-07-13
645,791,1032,1302,1480,1678,1838,1961,1786,1196,470270.0,5255260.0,5,11,32632,2020-07-13
614,788,1032,1302,1480,1678,1873,1961,1786,1196,470270.0,5255250.0,5,11,32632,2020-07-13
658,819,1064,1308,1504,1690,1891,2003,1784,1210,470270.0,5255240.0,5,11,32632,2020-07-13
644,843,1058,1308,1504,1690,1903,2003,1784,1210,470270.0,5255230.0,5,11,32632,2020-07-13
619,833,1010,1283,1511,1710,1902,1988,1760,1180,470270.0,5255220.0,5,11,32632,2020-07-13
614,820,1036,1283,1511,1710,1917,1988,1760,1180,470270.0,5255210.0,5,11,32632,2020-07-13
618,845,1054,1333,1534,1722,1912,2027,1795,1202,470270.0,5255200.0,5,11,32632,2020-07-13
675,886,1138,1333,1534,1722,1945,2027,1795,1202,470270.0,5255190.0,5,11,32632,2020-07-13
721,929,1202,1415,1643,1791,1997,2121,1901,1275,470270.0,5255180.0,5,11,32632,2020-07-13
746,965,1250,1415,1643,1791,2054,2121,1901,1275,470270.0,5255170.0,5,11,32632,2020-07-13
769,973,1296,1515,1716,1910,2100,2179,1985,1334,470270.0,5255160.0,5,11,32632,2020-07-13
786,1022,1314,1515,1716,1910,2114,2179,1985,1334,470270.0,5255150.0,5,11,32632,2020-07-13
820,1066,1344,1579,1859,2047,2172,2300,2081,1429,470270.0,5255140.0,5,11,32632,2020-07-13
814,1048,1320,1579,1859,2047,2176,2300,2081,1429,470270.0,5255130.0,5,11,32632,2020-07-13
847,1072,1344,1637,2003,2209,2194,2452,2229,1546,470270.0,5255120.0,5,11,32632,2020-07-13
700,890,1138,1344,1526,1788,1934,2054,1990,1343,470280.0,5255450.0,5,11,32632,2020-07-13
710,914,1152,1425,1616,1778,1915,2055,2017,1377,470280.0,5255440.0,5,11,32632,2020-07-13
722,934,1174,1425,1616,1778,1946,2055,2017,1377,470280.0,5255430.0,5,11,32632,2020-07-13
718,952,1216,1438,1646,1820,1943,2003,2039,1390,470280.0,5255420.0,5,11,32632,2020-07-13
691,930,1194,1438,1646,1820,1953,2003,2039,1390,470280.0,5255410.0,5,11,32632,2020-07-13
689,937,1182,1454,1972,2222,2011,2450,2156,1426,470280.0,5255400.0,5,11,32632,2020-07-13
611,778,1034,1310,1573,1789,1868,2044,1924,1284,470280.0,5255340.0,5,11,32632,2020-07-13
647,803,1098,1310,1573,1789,1845,2044,1924,1284,470280.0,5255330.0,5,11,32632,2020-07-13
653,825,1114,1312,1459,1665,1860,1924,1834,1216,470280.0,5255320.0,5,11,32632,2020-07-13
586,756,1042,1312,1459,1665,1816,1924,1834,1216,470280.0,5255310.0,5,11,32632,2020-07-13
586,750,1009,1249,1480,1692,1792,1953,1777,1173,470280.0,5255300.0,5,11,32632,2020-07-13
601,764,1028,1249,1480,1692,1792,1953,1777,1173,470280.0,5255290.0,5,11,32632,2020-07-13
608,786,1032,1235,1471,1630,1802,1909,1741,1161,470280.0,5255280.0,5,11,32632,2020-07-13
616,813,1038,1235,1471,1630,1826,1909,1741,1161,470280.0,5255270.0,5,11,32632,2020-07-13
617,782,1023,1278,1468,1673,1842,1976,1733,1170,470280.0,5255260.0,7,11,32632,2020-07-13
650,797,1054,1278,1468,1673,1864,1976,1733,1170,470280.0,5255250.0,7,11,32632,2020-07-13
698,829,1076,1256,1472,1693,1886,1982,1746,1175,470280.0,5255240.0,7,11,32632,2020-07-13
651,813,1028,1256,1472,1693,1893,1982,1746,1175,470280.0,5255230.0,7,11,32632,2020-07-13
644,802,1018,1267,1477,1689,1887,1990,1753,1181,470280.0,5255220.0,5,11,32632,2020-07-13
632,824,1052,1267,1477,1689,1909,1990,1753,1181,470280.0,5255210.0,5,11,32632,2020-07-13
666,893,1120,1373,1526,1766,1960,2024,1831,1233,470280.0,5255200.0,5,11,32632,2020-07-13
730,933,1176,1373,1526,1766,2008,2024,1831,1233,470280.0,5255190.0,5,11,32632,2020-07-13
731,952,1214,1456,1691,1873,2037,2116,1926,1294,470280.0,5255180.0,5,11,32632,2020-07-13
771,979,1244,1456,1691,1873,2072,2116,1926,1294,470280.0,5255170.0,5,11,32632,2020-07-13
772,1002,1278,1537,1766,1928,2109,2216,1995,1356,470280.0,5255160.0,5,11,32632,2020-07-13
811,1034,1344,1537,1766,1928,2172,2216,1995,1356,470280.0,5255150.0,5,11,32632,2020-07-13
820,1068,1376,1569,1795,1973,2185,2215,2030,1398,470280.0,5255140.0,5,11,32632,2020-07-13
809,1048,1338,1569,1795,1973,2127,2215,2030,1398,470280.0,5255130.0,5,11,32632,2020-07-13
811,1036,1288,1564,1893,2071,2132,2317,2118,1470,470280.0,5255120.0,5,11,32632,2020-07-13
703,893,1162,1344,1526,1788,1907,2054,1990,1343,470290.0,5255460.0,5,11,32632,2020-07-13
684,906,1140,1344,1526,1788,1918,2054,1990,1343,470290.0,5255450.0,5,11,32632,2020-07-13
697,917,1172,1425,1616,1778,1925,2055,2017,1377,470290.0,5255440.0,5,11,32632,2020-07-13
733,949,1226,1425,1616,1778,1929,2055,2017,1377,470290.0,5255430.0,5,11,32632,2020-07-13
744,954,1208,1438,1646,1820,1948,2003,2039,1390,470290.0,5255420.0,5,11,32632,2020-07-13
716,930,1190,1438,1646,1820,1944,2003,2039,1390,470290.0,5255410.0,5,11,32632,2020-07-13
660,837,1102,1312,1459,1665,1871,1924,1834,1216,470290.0,5255320.0,5,11,32632,2020-07-13
627,805,1072,1312,1459,1665,1816,1924,1834,1216,470290.0,5255310.0,5,11,32632,2020-07-13
637,794,1070,1249,1480,1692,1804,1953,1777,1173,470290.0,5255300.0,5,11,32632,2020-07-13
