B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
432,606,497,892,2182,2872,3094,3129,1366,801,492610.0,5272830.0,4,8,32632,2020-06-25
408,595,478,877,2215,2930,3138,3238,1421,830,492610.0,5272820.0,4,8,32632,2020-06-25
412,591,487,877,2215,2930,3104,3238,1421,830,492610.0,5272810.0,4,8,32632,2020-06-25
473,659,591,1140,2363,2842,2946,3206,1876,1164,492620.0,5272850.0,4,8,32632,2020-06-25
437,636,502,950,2171,2851,2986,3129,1427,832,492620.0,5272840.0,4,8,32632,2020-06-25
427,617,486,950,2171,2851,3012,3129,1427,832,492620.0,5272830.0,4,8,32632,2020-06-25
410,606,470,855,2195,2917,3044,3187,1332,737,492620.0,5272820.0,4,8,32632,2020-06-25
416,585,457,855,2195,2917,3104,3187,1332,737,492620.0,5272810.0,4,8,32632,2020-06-25
398,564,465,847,2181,2936,3110,3251,1367,740,492620.0,5272800.0,4,8,32632,2020-06-25
409,560,473,847,2181,2936,3162,3251,1367,740,492620.0,5272790.0,4,8,32632,2020-06-25
416,610,521,961,2114,2771,2958,3023,1477,832,492620.0,5272780.0,4,8,32632,2020-06-25
504,720,670,1140,2363,2842,2878,3206,1876,1164,492630.0,5272850.0,4,8,32632,2020-06-25
456,649,559,950,2171,2851,2962,3129,1427,832,492630.0,5272840.0,4,8,32632,2020-06-25
440,617,519,950,2171,2851,3008,3129,1427,832,492630.0,5272830.0,4,8,32632,2020-06-25
425,610,502,855,2195,2917,3018,3187,1332,737,492630.0,5272820.0,4,8,32632,2020-06-25
419,593,489,855,2195,2917,3084,3187,1332,737,492630.0,5272810.0,4,8,32632,2020-06-25
404,578,476,847,2181,2936,3116,3251,1367,740,492630.0,5272800.0,4,8,32632,2020-06-25
416,567,474,847,2181,2936,3108,3251,1367,740,492630.0,5272790.0,4,8,32632,2020-06-25
416,610,471,961,2114,2771,2996,3023,1477,832,492630.0,5272780.0,4,8,32632,2020-06-25
465,653,581,961,2114,2771,2732,3023,1477,832,492630.0,5272770.0,4,8,32632,2020-06-25
501,749,711,1195,2403,2801,2962,3148,1866,1162,492640.0,5272850.0,4,8,32632,2020-06-25
443,667,549,958,2192,2860,2928,3086,1489,902,492640.0,5272840.0,4,8,32632,2020-06-25
434,621,507,958,2192,2860,3008,3086,1489,902,492640.0,5272830.0,4,8,32632,2020-06-25
437,621,487,858,2194,2883,2998,3163,1283,723,492640.0,5272820.0,4,8,32632,2020-06-25
434,584,487,858,2194,2883,3050,3163,1283,723,492640.0,5272810.0,4,8,32632,2020-06-25
404,572,457,824,2238,2942,3116,3273,1274,692,492640.0,5272800.0,4,8,32632,2020-06-25
395,565,445,824,2238,2942,3160,3273,1274,692,492640.0,5272790.0,4,8,32632,2020-06-25
409,590,461,915,2169,2852,3108,3091,1370,782,492640.0,5272780.0,4,8,32632,2020-06-25
449,653,553,915,2169,2852,2830,3091,1370,782,492640.0,5272770.0,4,8,32632,2020-06-25
455,650,529,958,2192,2860,2928,3086,1489,902,492650.0,5272840.0,4,8,32632,2020-06-25
440,625,524,958,2192,2860,3020,3086,1489,902,492650.0,5272830.0,4,8,32632,2020-06-25
424,617,483,858,2194,2883,3008,3163,1283,723,492650.0,5272820.0,4,8,32632,2020-06-25
419,608,473,858,2194,2883,3066,3163,1283,723,492650.0,5272810.0,4,8,32632,2020-06-25
422,577,449,824,2238,2942,3166,3273,1274,692,492650.0,5272800.0,4,8,32632,2020-06-25
406,551,430,824,2238,2942,3222,3273,1274,692,492650.0,5272790.0,4,8,32632,2020-06-25
390,578,462,915,2169,2852,3172,3091,1370,782,492650.0,5272780.0,4,8,32632,2020-06-25
426,642,538,915,2169,2852,2916,3091,1370,782,492650.0,5272770.0,4,8,32632,2020-06-25
458,638,561,963,2231,2866,2958,3131,1586,946,492660.0,5272840.0,4,8,32632,2020-06-25
445,621,506,963,2231,2866,3034,3131,1586,946,492660.0,5272830.0,4,8,32632,2020-06-25
447,588,487,856,2175,2935,3040,3201,1273,695,492660.0,5272820.0,4,8,32632,2020-06-25
423,597,475,856,2175,2935,3076,3201,1273,695,492660.0,5272810.0,4,8,32632,2020-06-25
404,567,456,818,2230,3065,3198,3350,1266,656,492660.0,5272800.0,4,8,32632,2020-06-25
386,533,418,818,2230,3065,3316,3350,1266,656,492660.0,5272790.0,4,8,32632,2020-06-25
406,564,448,892,2199,2892,3212,3180,1339,753,492660.0,5272780.0,4,8,32632,2020-06-25
443,642,538,892,2199,2892,2934,3180,1339,753,492660.0,5272770.0,4,8,32632,2020-06-25
481,650,613,963,2231,2866,3000,3131,1586,946,492670.0,5272840.0,4,8,32632,2020-06-25
413,611,487,963,2231,2866,3034,3131,1586,946,492670.0,5272830.0,4,8,32632,2020-06-25
410,595,475,856,2175,2935,3066,3201,1273,695,492670.0,5272820.0,4,8,32632,2020-06-25
423,572,465,856,2175,2935,3084,3201,1273,695,492670.0,5272810.0,4,8,32632,2020-06-25
409,564,447,818,2230,3065,3176,3350,1266,656,492670.0,5272800.0,4,8,32632,2020-06-25
404,535,430,818,2230,3065,3264,3350,1266,656,492670.0,5272790.0,4,8,32632,2020-06-25
413,575,472,892,2199,2892,3160,3180,1339,753,492670.0,5272780.0,4,8,32632,2020-06-25
445,642,527,892,2199,2892,2928,3180,1339,753,492670.0,5272770.0,4,8,32632,2020-06-25
438,602,487,1017,2288,2880,3016,3138,1662,991,492680.0,5272830.0,4,8,32632,2020-06-25
408,597,482,867,2199,2937,3088,3224,1298,719,492680.0,5272820.0,4,8,32632,2020-06-25
404,576,457,867,2199,2937,3100,3224,1298,719,492680.0,5272810.0,4,8,32632,2020-06-25
422,563,438,820,2184,3055,3152,3298,1274,687,492680.0,5272800.0,4,8,32632,2020-06-25
422,554,432,820,2184,3055,3188,3298,1274,687,492680.0,5272790.0,4,8,32632,2020-06-25
418,592,496,908,2185,2865,3088,3161,1337,758,492680.0,5272780.0,4,8,32632,2020-06-25
452,643,532,908,2185,2865,2940,3161,1337,758,492680.0,5272770.0,4,8,32632,2020-06-25
490,719,647,1127,2111,2690,2780,2917,1578,941,492680.0,5272760.0,4,8,32632,2020-06-25
425,617,505,1017,2288,2880,3020,3138,1662,991,492690.0,5272830.0,4,8,32632,2020-06-25
418,599,491,867,2199,2937,3120,3224,1298,719,492690.0,5272820.0,4,8,32632,2020-06-25
398,578,468,867,2199,2937,3094,3224,1298,719,492690.0,5272810.0,4,8,32632,2020-06-25
391,575,446,820,2184,3055,3160,3298,1274,687,492690.0,5272800.0,4,8,32632,2020-06-25
393,577,452,820,2184,3055,3144,3298,1274,687,492690.0,5272790.0,4,8,32632,2020-06-25
418,605,488,908,2185,2865,2986,3161,1337,758,492690.0,5272780.0,4,8,32632,2020-06-25
458,652,527,908,2185,2865,2872,3161,1337,758,492690.0,5272770.0,4,8,32632,2020-06-25
491,702,630,1127,2111,2690,2802,2917,1578,941,492690.0,5272760.0,4,8,32632,2020-06-25
436,630,532,1076,2302,2818,3016,3193,1727,1047,492700.0,5272830.0,4,8,32632,2020-06-25
387,604,491,870,2207,2899,3190,3212,1341,759,492700.0,5272820.0,4,8,32632,2020-06-25
394,611,479,870,2207,2899,3104,3212,1341,759,492700.0,5272810.0,4,8,32632,2020-06-25
406,605,464,878,2209,2901,3112,3146,1307,724,492700.0,5272800.0,4,8,32632,2020-06-25
422,598,481,878,2209,2901,3094,3146,1307,724,492700.0,5272790.0,4,8,32632,2020-06-25
423,622,510,954,2175,2774,3006,3047,1377,792,492700.0,5272780.0,4,8,32632,2020-06-25
448,655,531,954,2175,2774,2924,3047,1377,792,492700.0,5272770.0,4,8,32632,2020-06-25
475,697,596,1026,2110,2669,2834,2875,1526,902,492700.0,5272760.0,4,8,32632,2020-06-25
453,642,580,1076,2302,2818,2940,3193,1727,1047,492710.0,5272830.0,4,8,32632,2020-06-25
423,603,489,870,2207,2899,3064,3212,1341,759,492710.0,5272820.0,4,8,32632,2020-06-25
409,605,484,870,2207,2899,3018,3212,1341,759,492710.0,5272810.0,4,8,32632,2020-06-25
396,597,475,878,2209,2901,2996,3146,1307,724,492710.0,5272800.0,4,8,32632,2020-06-25
418,623,502,878,2209,2901,2968,3146,1307,724,492710.0,5272790.0,4,8,32632,2020-06-25
458,659,547,954,2175,2774,2908,3047,1377,792,492710.0,5272780.0,4,8,32632,2020-06-25
443,658,558,954,2175,2774,2858,3047,1377,792,492710.0,5272770.0,4,8,32632,2020-06-25
444,675,581,1026,2110,2669,2754,2875,1526,902,492710.0,5272760.0,4,8,32632,2020-06-25
415,599,467,906,2217,2882,3032,3133,1451,845,492720.0,5272820.0,4,8,32632,2020-06-25
404,584,475,906,2217,2882,3052,3133,1451,845,492720.0,5272810.0,4,8,32632,2020-06-25
414,612,475,954,2188,2751,2940,3046,1360,763,492720.0,5272800.0,4,8,32632,2020-06-25
444,645,517,954,2188,2751,2850,3046,1360,763,492720.0,5272790.0,4,8,32632,2020-06-25
464,687,579,1050,2143,2630,2786,2902,1478,874,492720.0,5272780.0,4,8,32632,2020-06-25
466,680,597,1050,2143,2630,2752,2902,1478,874,492720.0,5272770.0,4,8,32632,2020-06-25
453,697,619,1149,2077,2494,2746,2793,1547,958,492720.0,5272760.0,4,8,32632,2020-06-25
473,755,711,1149,2077,2494,2664,2793,1547,958,492720.0,5272750.0,4,8,32632,2020-06-25
405,607,482,906,2217,2882,2998,3133,1451,845,492730.0,5272820.0,4,8,32632,2020-06-25
412,600,496,906,2217,2882,3006,3133,1451,845,492730.0,5272810.0,4,8,32632,2020-06-25
428,609,492,954,2188,2751,2908,3046,1360,763,492730.0,5272800.0,4,8,32632,2020-06-25
447,634,524,954,2188,2751,2834,3046,1360,763,492730.0,5272790.0,4,8,32632,2020-06-25
467,695,605,1050,2143,2630,2730,2902,1478,874,492730.0,5272780.0,4,8,32632,2020-06-25
475,714,628,1050,2143,2630,2644,2902,1478,874,492730.0,5272770.0,4,8,32632,2020-06-25
473,740,642,1149,2077,2494,2688,2793,1547,958,492730.0,5272760.0,4,8,32632,2020-06-25
507,781,739,1149,2077,2494,2622,2793,1547,958,492730.0,5272750.0,4,8,32632,2020-06-25
433,621,513,899,2253,2858,2996,3159,1530,897,492740.0,5272820.0,4,8,32632,2020-06-25
439,628,502,899,2253,2858,2976,3159,1530,897,492740.0,5272810.0,4,8,32632,2020-06-25
424,628,508,917,2194,2769,2918,3059,1313,781,492740.0,5272800.0,4,8,32632,2020-06-25
439,647,534,917,2194,2769,2850,3059,1313,781,492740.0,5272790.0,4,8,32632,2020-06-25
458,672,606,1028,2134,2677,2778,2958,1427,829,492740.0,5272780.0,4,8,32632,2020-06-25
441,683,615,1028,2134,2677,2736,2958,1427,829,492740.0,5272770.0,4,8,32632,2020-06-25
453,704,617,1022,2079,2587,2706,2868,1445,868,492740.0,5272760.0,4,8,32632,2020-06-25
477,724,658,1022,2079,2587,2690,2868,1445,868,492740.0,5272750.0,4,8,32632,2020-06-25
423,621,527,899,2253,2858,3012,3159,1530,897,492750.0,5272820.0,4,8,32632,2020-06-25
439,614,499,899,2253,2858,2976,3159,1530,897,492750.0,5272810.0,4,8,32632,2020-06-25
417,613,511,917,2194,2769,2944,3059,1313,781,492750.0,5272800.0,4,8,32632,2020-06-25
423,647,529,917,2194,2769,2906,3059,1313,781,492750.0,5272790.0,4,8,32632,2020-06-25
444,644,549,1028,2134,2677,2874,2958,1427,829,492750.0,5272780.0,4,8,32632,2020-06-25
429,647,546,1028,2134,2677,2842,2958,1427,829,492750.0,5272770.0,4,8,32632,2020-06-25
439,669,577,1022,2079,2587,2758,2868,1445,868,492750.0,5272760.0,4,8,32632,2020-06-25
454,671,598,1022,2079,2587,2758,2868,1445,868,492750.0,5272750.0,4,8,32632,2020-06-25
442,608,495,1134,2400,2901,3094,3281,2038,1241,492760.0,5272810.0,4,8,32632,2020-06-25
419,634,489,1088,2212,2974,3082,3282,1887,1050,492760.0,5272800.0,4,8,32632,2020-06-25
414,615,498,1088,2212,2974,3082,3282,1887,1050,492760.0,5272790.0,4,8,32632,2020-06-25
441,612,494,946,2222,2838,3078,3140,1815,1103,492760.0,5272780.0,4,8,32632,2020-06-25
424,598,508,946,2222,2838,3078,3140,1815,1103,492760.0,5272770.0,4,8,32632,2020-06-25
433,599,514,947,2226,2781,3000,3046,1679,1059,492760.0,5272760.0,4,8,32632,2020-06-25
434,598,519,947,2226,2781,2940,3046,1679,1059,492760.0,5272750.0,4,8,32632,2020-06-25
514,738,688,1186,2239,2795,2850,3046,1847,1237,492670.0,5272880.0,4,9,32632,2020-06-25
445,690,617,1043,2214,2771,2934,3050,1596,970,492680.0,5272880.0,4,9,32632,2020-06-25
442,653,579,1043,2214,2771,2846,3050,1596,970,492680.0,5272870.0,4,9,32632,2020-06-25
472,657,555,1043,2214,2771,2974,3050,1596,970,492690.0,5272880.0,4,9,32632,2020-06-25
446,652,550,1043,2214,2771,2946,3050,1596,970,492690.0,5272870.0,4,9,32632,2020-06-25
502,803,722,1401,2443,2950,2998,3182,2228,1461,492700.0,5272890.0,4,9,32632,2020-06-25
443,653,557,931,2200,2847,3094,3104,1432,849,492700.0,5272880.0,4,9,32632,2020-06-25
430,648,517,931,2200,2847,3012,3104,1432,849,492700.0,5272870.0,4,9,32632,2020-06-25
498,749,651,1401,2443,2950,3012,3182,2228,1461,492710.0,5272890.0,4,9,32632,2020-06-25
412,642,532,931,2200,2847,3086,3104,1432,849,492710.0,5272880.0,4,9,32632,2020-06-25
427,624,507,931,2200,2847,3044,3104,1432,849,492710.0,5272870.0,4,9,32632,2020-06-25
455,673,592,1246,2406,2981,3052,3255,1900,1170,492720.0,5272890.0,4,9,32632,2020-06-25
443,653,529,900,2241,2813,3100,3138,1396,789,492720.0,5272880.0,4,9,32632,2020-06-25
442,641,526,900,2241,2813,3022,3138,1396,789,492720.0,5272870.0,4,9,32632,2020-06-25
431,664,547,1246,2406,2981,3044,3255,1900,1170,492730.0,5272890.0,4,9,32632,2020-06-25
438,623,524,900,2241,2813,3132,3138,1396,789,492730.0,5272880.0,4,9,32632,2020-06-25
433,650,542,900,2241,2813,3012,3138,1396,789,492730.0,5272870.0,4,9,32632,2020-06-25
429,669,563,1124,2326,2941,3022,3185,1637,983,492740.0,5272890.0,4,9,32632,2020-06-25
419,634,512,937,2174,2826,3142,3118,1334,768,492740.0,5272880.0,4,9,32632,2020-06-25
450,661,560,937,2174,2826,2984,3118,1334,768,492740.0,5272870.0,4,9,32632,2020-06-25
491,744,633,1124,2326,2941,3030,3185,1637,983,492750.0,5272900.0,4,9,32632,2020-06-25
445,633,526,1124,2326,2941,3074,3185,1637,983,492750.0,5272890.0,4,9,32632,2020-06-25
435,628,535,937,2174,2826,3138,3118,1334,768,492750.0,5272880.0,4,9,32632,2020-06-25
463,689,577,937,2174,2826,2984,3118,1334,768,492750.0,5272870.0,4,9,32632,2020-06-25
492,754,694,1256,2181,2626,2674,2903,1636,1044,492750.0,5272860.0,4,9,32632,2020-06-25
479,711,584,1041,2289,2872,3020,3194,1558,931,492760.0,5272900.0,4,9,32632,2020-06-25
429,640,538,1041,2289,2872,3068,3194,1558,931,492760.0,5272890.0,4,9,32632,2020-06-25
445,631,543,977,2192,2782,3050,3071,1319,743,492760.0,5272880.0,4,9,32632,2020-06-25
459,660,561,977,2192,2782,2976,3071,1319,743,492760.0,5272870.0,4,9,32632,2020-06-25
457,698,602,1074,2180,2754,2856,2958,1516,896,492760.0,5272860.0,4,9,32632,2020-06-25
454,686,596,1041,2289,2872,2968,3194,1558,931,492770.0,5272900.0,4,9,32632,2020-06-25
452,644,539,1041,2289,2872,3012,3194,1558,931,492770.0,5272890.0,4,9,32632,2020-06-25
446,644,527,977,2192,2782,2940,3071,1319,743,492770.0,5272880.0,4,9,32632,2020-06-25
457,664,566,977,2192,2782,2950,3071,1319,743,492770.0,5272870.0,4,9,32632,2020-06-25
460,678,567,1074,2180,2754,2880,2958,1516,896,492770.0,5272860.0,4,9,32632,2020-06-25
474,727,646,1088,2196,2703,2830,2961,1539,925,492780.0,5272900.0,4,9,32632,2020-06-25
442,653,560,1088,2196,2703,2942,2961,1539,925,492780.0,5272890.0,4,9,32632,2020-06-25
429,650,566,1031,2207,2725,2856,3007,1381,775,492780.0,5272880.0,4,9,32632,2020-06-25
440,675,574,1031,2207,2725,2900,3007,1381,775,492780.0,5272870.0,4,9,32632,2020-06-25
435,663,560,982,2184,2775,2898,3013,1467,838,492780.0,5272860.0,4,9,32632,2020-06-25
522,753,727,1088,2196,2703,2734,2961,1539,925,492790.0,5272900.0,4,9,32632,2020-06-25
450,718,611,1088,2196,2703,2842,2961,1539,925,492790.0,5272890.0,4,9,32632,2020-06-25
473,693,599,1031,2207,2725,2834,3007,1381,775,492790.0,5272880.0,4,9,32632,2020-06-25
460,672,585,1031,2207,2725,2844,3007,1381,775,492790.0,5272870.0,4,9,32632,2020-06-25
437,648,557,982,2184,2775,2922,3013,1467,838,492790.0,5272860.0,4,9,32632,2020-06-25
532,832,800,1347,2322,2670,2676,3004,1982,1263,492800.0,5272910.0,4,9,32632,2020-06-25
514,761,700,1120,2138,2618,2736,2913,1484,892,492800.0,5272900.0,4,9,32632,2020-06-25
476,736,647,1120,2138,2618,2766,2913,1484,892,492800.0,5272890.0,4,9,32632,2020-06-25
465,715,611,1068,2160,2705,2770,2997,1434,835,492800.0,5272880.0,4,9,32632,2020-06-25
464,701,588,1068,2160,2705,2836,2997,1434,835,492800.0,5272870.0,4,9,32632,2020-06-25
452,688,557,1021,2222,2768,2918,3023,1490,843,492800.0,5272860.0,4,9,32632,2020-06-25
505,721,686,1347,2322,2670,2840,3004,1982,1263,492810.0,5272910.0,4,9,32632,2020-06-25
479,700,604,1120,2138,2618,2916,2913,1484,892,492810.0,5272900.0,4,9,32632,2020-06-25
490,726,642,1120,2138,2618,2858,2913,1484,892,492810.0,5272890.0,4,9,32632,2020-06-25
467,706,634,1068,2160,2705,2768,2997,1434,835,492810.0,5272880.0,4,9,32632,2020-06-25
449,653,585,1068,2160,2705,2876,2997,1434,835,492810.0,5272870.0,4,9,32632,2020-06-25
460,678,559,1021,2222,2768,2994,3023,1490,843,492810.0,5272860.0,4,9,32632,2020-06-25
470,705,654,1241,2287,2740,2866,3027,1740,1060,492820.0,5272910.0,4,9,32632,2020-06-25
471,669,590,1056,2157,2567,2920,2950,1472,870,492820.0,5272900.0,4,9,32632,2020-06-25
485,716,646,1056,2157,2567,2790,2950,1472,870,492820.0,5272890.0,4,9,32632,2020-06-25
482,719,637,1060,2162,2691,2724,2965,1427,825,492820.0,5272880.0,4,9,32632,2020-06-25
466,660,595,1060,2162,2691,2850,2965,1427,825,492820.0,5272870.0,4,9,32632,2020-06-25
463,702,580,1059,2218,2751,3010,3039,1501,850,492820.0,5272860.0,4,9,32632,2020-06-25
482,721,639,1241,2287,2740,2896,3027,1740,1060,492830.0,5272910.0,4,9,32632,2020-06-25
453,694,600,1056,2157,2567,2858,2950,1472,870,492830.0,5272900.0,4,9,32632,2020-06-25
465,730,669,1056,2157,2567,2668,2950,1472,870,492830.0,5272890.0,4,9,32632,2020-06-25
473,708,669,1060,2162,2691,2812,2965,1427,825,492830.0,5272880.0,4,9,32632,2020-06-25
460,679,574,1060,2162,2691,2906,2965,1427,825,492830.0,5272870.0,4,9,32632,2020-06-25
458,704,572,1059,2218,2751,2898,3039,1501,850,492830.0,5272860.0,4,9,32632,2020-06-25
496,763,695,1089,2191,2672,2880,2946,1568,951,492840.0,5272920.0,4,9,32632,2020-06-25
458,724,659,1089,2191,2672,2858,2946,1568,951,492840.0,5272910.0,4,9,32632,2020-06-25
477,735,661,1097,2138,2630,2686,2885,1490,864,492840.0,5272900.0,4,9,32632,2020-06-25
482,758,675,1097,2138,2630,2670,2885,1490,864,492840.0,5272890.0,4,9,32632,2020-06-25
509,713,651,1049,2171,2703,2770,2982,1433,818,492840.0,5272880.0,4,9,32632,2020-06-25
429,647,564,1049,2171,2703,2850,2982,1433,818,492840.0,5272870.0,4,9,32632,2020-06-25
455,673,581,1048,2180,2755,2890,3041,1565,907,492840.0,5272860.0,4,9,32632,2020-06-25
466,725,632,1391,2717,3248,2934,3562,2097,1252,492850.0,5272930.0,4,9,32632,2020-06-25
486,711,664,1089,2191,2672,2890,2946,1568,951,492850.0,5272920.0,4,9,32632,2020-06-25
458,718,647,1089,2191,2672,2810,2946,1568,951,492850.0,5272910.0,4,9,32632,2020-06-25
483,713,638,1097,2138,2630,2684,2885,1490,864,492850.0,5272900.0,4,9,32632,2020-06-25
467,714,647,1097,2138,2630,2702,2885,1490,864,492850.0,5272890.0,4,9,32632,2020-06-25
473,695,595,1049,2171,2703,2810,2982,1433,818,492850.0,5272880.0,4,9,32632,2020-06-25
429,642,561,1049,2171,2703,2858,2982,1433,818,492850.0,5272870.0,4,9,32632,2020-06-25
451,650,598,1048,2180,2755,2834,3041,1565,907,492850.0,5272860.0,4,9,32632,2020-06-25
461,689,614,1183,2268,2799,2866,3012,1704,1035,492860.0,5272930.0,4,9,32632,2020-06-25
466,713,642,1084,2145,2610,2820,2888,1499,871,492860.0,5272920.0,4,9,32632,2020-06-25
460,703,628,1084,2145,2610,2758,2888,1499,871,492860.0,5272910.0,4,9,32632,2020-06-25
463,683,638,1055,2172,2612,2722,2870,1438,840,492860.0,5272900.0,4,9,32632,2020-06-25
437,662,600,1055,2172,2612,2796,2870,1438,840,492860.0,5272890.0,4,9,32632,2020-06-25
440,648,545,980,2163,2714,2878,2992,1385,785,492860.0,5272880.0,4,9,32632,2020-06-25
433,651,545,980,2163,2714,2910,2992,1385,785,492860.0,5272870.0,4,9,32632,2020-06-25
442,656,602,1117,2221,2763,2908,3035,1674,972,492860.0,5272860.0,4,9,32632,2020-06-25
485,702,621,1183,2268,2799,2968,3012,1704,1035,492870.0,5272940.0,4,9,32632,2020-06-25
477,709,645,1183,2268,2799,2806,3012,1704,1035,492870.0,5272930.0,4,9,32632,2020-06-25
487,717,679,1084,2145,2610,2736,2888,1499,871,492870.0,5272920.0,4,9,32632,2020-06-25
492,742,664,1084,2145,2610,2668,2888,1499,871,492870.0,5272910.0,4,9,32632,2020-06-25
470,704,621,1055,2172,2612,2744,2870,1438,840,492870.0,5272900.0,4,9,32632,2020-06-25
439,650,578,1055,2172,2612,2884,2870,1438,840,492870.0,5272890.0,4,9,32632,2020-06-25
456,636,561,980,2163,2714,2918,2992,1385,785,492870.0,5272880.0,4,9,32632,2020-06-25
437,663,569,980,2163,2714,2922,2992,1385,785,492870.0,5272870.0,4,9,32632,2020-06-25
447,652,592,1117,2221,2763,2834,3035,1674,972,492870.0,5272860.0,4,9,32632,2020-06-25
486,718,631,1299,2499,2958,3074,3299,2019,1224,492880.0,5272950.0,4,9,32632,2020-06-25
438,641,543,988,2193,2778,2968,3037,1439,846,492880.0,5272940.0,4,9,32632,2020-06-25
459,695,572,988,2193,2778,2858,3037,1439,846,492880.0,5272930.0,4,9,32632,2020-06-25
492,760,695,1133,2150,2632,2734,2849,1467,865,492880.0,5272920.0,4,9,32632,2020-06-25
514,785,739,1133,2150,2632,2652,2849,1467,865,492880.0,5272910.0,4,9,32632,2020-06-25
477,700,652,1032,2186,2632,2722,2921,1461,843,492880.0,5272900.0,4,9,32632,2020-06-25
447,662,576,1032,2186,2632,2850,2921,1461,843,492880.0,5272890.0,4,9,32632,2020-06-25
453,654,566,984,2181,2752,2910,3044,1434,816,492880.0,5272880.0,4,9,32632,2020-06-25
444,646,563,984,2181,2752,2934,3044,1434,816,492880.0,5272870.0,4,9,32632,2020-06-25
457,695,616,1115,2247,2724,2862,3091,1703,989,492880.0,5272860.0,4,9,32632,2020-06-25
460,649,553,1299,2499,2958,3038,3299,2019,1224,492890.0,5272950.0,4,9,32632,2020-06-25
431,630,525,988,2193,2778,3016,3037,1439,846,492890.0,5272940.0,4,9,32632,2020-06-25
452,636,542,988,2193,2778,2928,3037,1439,846,492890.0,5272930.0,4,9,32632,2020-06-25
468,713,656,1133,2150,2632,2744,2849,1467,865,492890.0,5272920.0,4,9,32632,2020-06-25
503,752,709,1133,2150,2632,2696,2849,1467,865,492890.0,5272910.0,4,9,32632,2020-06-25
480,695,629,1032,2186,2632,2744,2921,1461,843,492890.0,5272900.0,4,9,32632,2020-06-25
452,658,569,1032,2186,2632,2842,2921,1461,843,492890.0,5272890.0,4,9,32632,2020-06-25
444,667,574,984,2181,2752,2876,3044,1434,816,492890.0,5272880.0,4,9,32632,2020-06-25
444,655,568,984,2181,2752,2864,3044,1434,816,492890.0,5272870.0,4,9,32632,2020-06-25
450,682,622,1115,2247,2724,2842,3091,1703,989,492890.0,5272860.0,4,9,32632,2020-06-25
449,741,641,1066,2249,2743,2946,3105,1660,1006,492900.0,5272960.0,4,9,32632,2020-06-25
455,682,599,1066,2249,2743,2920,3105,1660,1006,492900.0,5272950.0,4,9,32632,2020-06-25
450,647,525,962,2135,2662,2954,3011,1395,792,492900.0,5272940.0,4,9,32632,2020-06-25
464,652,563,962,2135,2662,2880,3011,1395,792,492900.0,5272930.0,4,9,32632,2020-06-25
470,701,639,1077,2108,2661,2712,2905,1411,830,492900.0,5272920.0,4,9,32632,2020-06-25
