B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
814,940,805,1195,2688,3496,3715,3729,1784,1200,492670.0,5272810.0,4,8,32632,2020-06-18
808,943,798,1179,2731,3570,3784,3831,1729,1162,492670.0,5272800.0,4,8,32632,2020-06-18
786,938,772,1179,2731,3570,3834,3831,1729,1162,492670.0,5272790.0,4,8,32632,2020-06-18
813,926,763,1150,2689,3524,3764,3760,1726,1185,492670.0,5272780.0,4,8,32632,2020-06-18
830,904,766,1150,2689,3524,3637,3760,1726,1185,492670.0,5272770.0,4,8,32632,2020-06-18
833,921,833,1294,2766,3547,3666,3727,1883,1300,492680.0,5272830.0,4,8,32632,2020-06-18
819,941,822,1230,2746,3536,3710,3764,1811,1220,492680.0,5272820.0,4,8,32632,2020-06-18
814,939,822,1230,2746,3536,3746,3764,1811,1220,492680.0,5272810.0,4,8,32632,2020-06-18
806,955,803,1196,2731,3594,3782,3828,1753,1186,492680.0,5272800.0,4,8,32632,2020-06-18
800,969,768,1196,2731,3594,3792,3828,1753,1186,492680.0,5272790.0,4,8,32632,2020-06-18
822,933,785,1190,2668,3499,3710,3737,1752,1208,492680.0,5272780.0,4,8,32632,2020-06-18
827,901,775,1190,2668,3499,3604,3737,1752,1208,492680.0,5272770.0,4,8,32632,2020-06-18
810,910,796,1208,2660,3375,3462,3620,1809,1268,492680.0,5272760.0,4,8,32632,2020-06-18
812,946,819,1294,2766,3547,3640,3727,1883,1300,492690.0,5272830.0,4,8,32632,2020-06-18
792,955,814,1230,2746,3536,3706,3764,1811,1220,492690.0,5272820.0,4,8,32632,2020-06-18
806,951,830,1230,2746,3536,3751,3764,1811,1220,492690.0,5272810.0,4,8,32632,2020-06-18
805,951,816,1196,2731,3594,3752,3828,1753,1186,492690.0,5272800.0,4,8,32632,2020-06-18
818,965,791,1196,2731,3594,3746,3828,1753,1186,492690.0,5272790.0,4,8,32632,2020-06-18
813,941,794,1190,2668,3499,3680,3737,1752,1208,492690.0,5272780.0,4,8,32632,2020-06-18
816,915,767,1190,2668,3499,3616,3737,1752,1208,492690.0,5272770.0,4,8,32632,2020-06-18
844,922,792,1208,2660,3375,3540,3620,1809,1268,492690.0,5272760.0,4,8,32632,2020-06-18
826,980,847,1312,2778,3466,3618,3722,1916,1313,492700.0,5272830.0,4,8,32632,2020-06-18
781,963,840,1250,2761,3544,3714,3788,1832,1242,492700.0,5272820.0,4,8,32632,2020-06-18
774,951,818,1250,2761,3544,3726,3788,1832,1242,492700.0,5272810.0,4,8,32632,2020-06-18
819,951,816,1197,2691,3509,3732,3760,1759,1204,492700.0,5272800.0,4,8,32632,2020-06-18
826,965,802,1197,2691,3509,3746,3760,1759,1204,492700.0,5272790.0,4,8,32632,2020-06-18
825,957,778,1178,2657,3381,3646,3647,1759,1226,492700.0,5272780.0,4,8,32632,2020-06-18
816,944,772,1178,2657,3381,3572,3647,1759,1226,492700.0,5272770.0,4,8,32632,2020-06-18
814,922,781,1198,2674,3321,3510,3578,1807,1255,492700.0,5272760.0,4,8,32632,2020-06-18
803,955,840,1312,2778,3466,3532,3722,1916,1313,492710.0,5272830.0,4,8,32632,2020-06-18
786,940,812,1250,2761,3544,3646,3788,1832,1242,492710.0,5272820.0,4,8,32632,2020-06-18
783,943,804,1250,2761,3544,3703,3788,1832,1242,492710.0,5272810.0,4,8,32632,2020-06-18
806,943,802,1197,2691,3509,3686,3760,1759,1204,492710.0,5272800.0,4,8,32632,2020-06-18
819,963,802,1197,2691,3509,3672,3760,1759,1204,492710.0,5272790.0,4,8,32632,2020-06-18
814,941,773,1178,2657,3381,3570,3647,1759,1226,492710.0,5272780.0,4,8,32632,2020-06-18
804,933,764,1178,2657,3381,3541,3647,1759,1226,492710.0,5272770.0,4,8,32632,2020-06-18
802,918,778,1198,2674,3321,3450,3578,1807,1255,492710.0,5272760.0,4,8,32632,2020-06-18
771,932,810,1249,2749,3512,3650,3776,1822,1251,492720.0,5272820.0,4,8,32632,2020-06-18
781,951,805,1249,2749,3512,3672,3776,1822,1251,492720.0,5272810.0,4,8,32632,2020-06-18
783,965,805,1217,2680,3458,3628,3705,1778,1221,492720.0,5272800.0,4,8,32632,2020-06-18
800,951,796,1217,2680,3458,3596,3705,1778,1221,492720.0,5272790.0,4,8,32632,2020-06-18
814,915,776,1210,2625,3297,3560,3527,1807,1245,492720.0,5272780.0,4,8,32632,2020-06-18
816,935,784,1210,2625,3297,3482,3527,1807,1245,492720.0,5272770.0,4,8,32632,2020-06-18
801,945,791,1217,2615,3213,3408,3438,1819,1253,492720.0,5272760.0,4,8,32632,2020-06-18
792,933,796,1217,2615,3213,3360,3438,1819,1253,492720.0,5272750.0,4,8,32632,2020-06-18
794,929,814,1249,2749,3512,3642,3776,1822,1251,492730.0,5272820.0,4,8,32632,2020-06-18
780,945,798,1249,2749,3512,3646,3776,1822,1251,492730.0,5272810.0,4,8,32632,2020-06-18
800,967,804,1217,2680,3458,3596,3705,1778,1221,492730.0,5272800.0,4,8,32632,2020-06-18
813,955,802,1217,2680,3458,3588,3705,1778,1221,492730.0,5272790.0,4,8,32632,2020-06-18
814,930,799,1210,2625,3297,3494,3527,1807,1245,492730.0,5272780.0,4,8,32632,2020-06-18
814,945,810,1210,2625,3297,3406,3527,1807,1245,492730.0,5272770.0,4,8,32632,2020-06-18
798,915,814,1217,2615,3213,3370,3438,1819,1253,492730.0,5272760.0,4,8,32632,2020-06-18
797,931,820,1217,2615,3213,3338,3438,1819,1253,492730.0,5272750.0,4,8,32632,2020-06-18
768,902,823,1236,2679,3404,3520,3668,1839,1250,492740.0,5272820.0,4,8,32632,2020-06-18
761,916,812,1236,2679,3404,3620,3668,1839,1250,492740.0,5272810.0,4,8,32632,2020-06-18
781,947,789,1190,2651,3427,3586,3671,1766,1236,492740.0,5272800.0,4,8,32632,2020-06-18
806,921,781,1190,2651,3427,3540,3671,1766,1236,492740.0,5272790.0,4,8,32632,2020-06-18
797,939,806,1218,2630,3381,3504,3614,1805,1249,492740.0,5272780.0,4,8,32632,2020-06-18
791,921,820,1218,2630,3381,3420,3614,1805,1249,492740.0,5272770.0,4,8,32632,2020-06-18
796,922,814,1215,2621,3273,3360,3520,1808,1262,492740.0,5272760.0,4,8,32632,2020-06-18
788,949,807,1215,2621,3273,3356,3520,1808,1262,492740.0,5272750.0,4,8,32632,2020-06-18
735,909,795,1236,2679,3404,3486,3668,1839,1250,492750.0,5272820.0,4,8,32632,2020-06-18
747,909,796,1236,2679,3404,3596,3668,1839,1250,492750.0,5272810.0,4,8,32632,2020-06-18
755,930,782,1190,2651,3427,3582,3671,1766,1236,492750.0,5272800.0,4,8,32632,2020-06-18
773,926,781,1190,2651,3427,3526,3671,1766,1236,492750.0,5272790.0,4,8,32632,2020-06-18
771,934,776,1218,2630,3381,3486,3614,1805,1249,492750.0,5272780.0,4,8,32632,2020-06-18
769,919,780,1218,2630,3381,3472,3614,1805,1249,492750.0,5272770.0,4,8,32632,2020-06-18
766,916,796,1215,2621,3273,3480,3520,1808,1262,492750.0,5272760.0,4,8,32632,2020-06-18
767,924,814,1215,2621,3273,3451,3520,1808,1262,492750.0,5272750.0,4,8,32632,2020-06-18
744,904,775,1248,2764,3455,3597,3761,1904,1275,492760.0,5272810.0,4,8,32632,2020-06-18
758,921,781,1239,2775,3511,3670,3772,1845,1247,492760.0,5272800.0,4,8,32632,2020-06-18
771,921,786,1239,2775,3511,3652,3772,1845,1247,492760.0,5272790.0,4,8,32632,2020-06-18
767,907,776,1214,2714,3497,3626,3771,1839,1256,492760.0,5272780.0,4,8,32632,2020-06-18
785,921,772,1214,2714,3497,3614,3771,1839,1256,492760.0,5272770.0,4,8,32632,2020-06-18
802,927,764,1202,2673,3417,3592,3711,1818,1259,492760.0,5272760.0,4,8,32632,2020-06-18
755,936,781,1202,2673,3417,3606,3711,1818,1259,492760.0,5272750.0,4,8,32632,2020-06-18
850,968,870,1273,2736,3396,3484,3598,1921,1348,492670.0,5272880.0,4,9,32632,2020-06-18
838,957,849,1261,2680,3356,3470,3620,1845,1283,492680.0,5272880.0,4,9,32632,2020-06-18
816,957,819,1261,2680,3356,3454,3620,1845,1283,492680.0,5272870.0,4,9,32632,2020-06-18
802,936,828,1261,2680,3356,3542,3620,1845,1283,492690.0,5272880.0,4,9,32632,2020-06-18
796,937,807,1261,2680,3356,3517,3620,1845,1283,492690.0,5272870.0,4,9,32632,2020-06-18
855,1015,915,1390,2981,3661,3574,3969,2014,1380,492700.0,5272890.0,4,9,32632,2020-06-18
796,938,800,1211,2691,3440,3616,3633,1789,1247,492700.0,5272880.0,4,9,32632,2020-06-18
798,916,794,1211,2691,3440,3620,3633,1789,1247,492700.0,5272870.0,4,9,32632,2020-06-18
825,986,866,1390,2981,3661,3574,3969,2014,1380,492710.0,5272890.0,4,9,32632,2020-06-18
791,938,805,1211,2691,3440,3624,3633,1789,1247,492710.0,5272880.0,4,9,32632,2020-06-18
786,933,794,1211,2691,3440,3638,3633,1789,1247,492710.0,5272870.0,4,9,32632,2020-06-18
784,951,831,1351,2930,3647,3582,3889,1992,1343,492720.0,5272890.0,4,9,32632,2020-06-18
779,933,797,1204,2648,3409,3632,3630,1742,1227,492720.0,5272880.0,4,9,32632,2020-06-18
786,932,787,1204,2648,3409,3624,3630,1742,1227,492720.0,5272870.0,4,9,32632,2020-06-18
761,922,813,1351,2930,3647,3559,3889,1992,1343,492730.0,5272890.0,4,9,32632,2020-06-18
752,937,788,1204,2648,3409,3630,3630,1742,1227,492730.0,5272880.0,4,9,32632,2020-06-18
784,937,772,1204,2648,3409,3592,3630,1742,1227,492730.0,5272870.0,4,9,32632,2020-06-18
737,910,786,1291,2762,3501,3550,3728,1904,1324,492740.0,5272890.0,4,9,32632,2020-06-18
745,903,780,1156,2651,3421,3576,3682,1716,1198,492740.0,5272880.0,4,9,32632,2020-06-18
751,918,772,1156,2651,3421,3539,3682,1716,1198,492740.0,5272870.0,4,9,32632,2020-06-18
772,968,825,1291,2762,3501,3574,3728,1904,1324,492750.0,5272900.0,4,9,32632,2020-06-18
750,893,769,1291,2762,3501,3591,3728,1904,1324,492750.0,5272890.0,4,9,32632,2020-06-18
750,894,777,1156,2651,3421,3611,3682,1716,1198,492750.0,5272880.0,4,9,32632,2020-06-18
744,890,766,1156,2651,3421,3535,3682,1716,1198,492750.0,5272870.0,4,9,32632,2020-06-18
746,899,764,1227,2642,3310,3400,3491,1782,1263,492750.0,5272860.0,4,9,32632,2020-06-18
752,912,797,1196,2632,3379,3504,3659,1824,1227,492760.0,5272900.0,4,9,32632,2020-06-18
760,868,765,1196,2632,3379,3610,3659,1824,1227,492760.0,5272890.0,4,9,32632,2020-06-18
734,875,735,1123,2625,3402,3594,3703,1693,1180,492760.0,5272880.0,4,9,32632,2020-06-18
721,879,731,1123,2625,3402,3542,3703,1693,1180,492760.0,5272870.0,4,9,32632,2020-06-18
730,869,748,1203,2621,3339,3506,3600,1744,1211,492760.0,5272860.0,4,9,32632,2020-06-18
781,888,747,1196,2632,3379,3440,3659,1824,1227,492770.0,5272900.0,4,9,32632,2020-06-18
747,859,729,1196,2632,3379,3588,3659,1824,1227,492770.0,5272890.0,4,9,32632,2020-06-18
704,862,716,1123,2625,3402,3520,3703,1693,1180,492770.0,5272880.0,4,9,32632,2020-06-18
706,863,716,1123,2625,3402,3509,3703,1693,1180,492770.0,5272870.0,4,9,32632,2020-06-18
733,846,735,1203,2621,3339,3540,3600,1744,1211,492770.0,5272860.0,4,9,32632,2020-06-18
728,888,740,1131,2517,3200,3376,3462,1739,1170,492780.0,5272900.0,4,9,32632,2020-06-18
713,863,725,1131,2517,3200,3495,3462,1739,1170,492780.0,5272890.0,4,9,32632,2020-06-18
692,835,719,1095,2559,3339,3466,3590,1668,1162,492780.0,5272880.0,4,9,32632,2020-06-18
677,852,692,1095,2559,3339,3471,3590,1668,1162,492780.0,5272870.0,4,9,32632,2020-06-18
724,855,703,1135,2580,3328,3506,3605,1705,1189,492780.0,5272860.0,4,9,32632,2020-06-18
719,878,745,1131,2517,3200,3278,3462,1739,1170,492790.0,5272900.0,4,9,32632,2020-06-18
696,850,709,1131,2517,3200,3326,3462,1739,1170,492790.0,5272890.0,4,9,32632,2020-06-18
696,829,706,1095,2559,3339,3352,3590,1668,1162,492790.0,5272880.0,4,9,32632,2020-06-18
688,827,672,1095,2559,3339,3397,3590,1668,1162,492790.0,5272870.0,4,9,32632,2020-06-18
685,818,678,1135,2580,3328,3476,3605,1705,1189,492790.0,5272860.0,4,9,32632,2020-06-18
759,897,791,1282,2636,3181,3255,3440,1992,1260,492800.0,5272910.0,4,9,32632,2020-06-18
726,855,720,1097,2456,3166,3278,3431,1646,1076,492800.0,5272900.0,4,9,32632,2020-06-18
684,830,689,1097,2456,3166,3282,3431,1646,1076,492800.0,5272890.0,4,9,32632,2020-06-18
690,839,677,1076,2529,3254,3330,3511,1628,1110,492800.0,5272880.0,4,9,32632,2020-06-18
707,825,674,1076,2529,3254,3398,3511,1628,1110,492800.0,5272870.0,4,9,32632,2020-06-18
688,805,689,1078,2580,3331,3474,3619,1671,1168,492800.0,5272860.0,4,9,32632,2020-06-18
689,871,723,1282,2636,3181,3353,3440,1992,1260,492810.0,5272910.0,4,9,32632,2020-06-18
700,838,698,1097,2456,3166,3429,3431,1646,1076,492810.0,5272900.0,4,9,32632,2020-06-18
683,830,673,1097,2456,3166,3388,3431,1646,1076,492810.0,5272890.0,4,9,32632,2020-06-18
675,816,656,1076,2529,3254,3304,3511,1628,1110,492810.0,5272880.0,4,9,32632,2020-06-18
677,797,639,1076,2529,3254,3366,3511,1628,1110,492810.0,5272870.0,4,9,32632,2020-06-18
668,805,658,1078,2580,3331,3486,3619,1671,1168,492810.0,5272860.0,4,9,32632,2020-06-18
653,846,698,1189,2564,3229,3372,3479,1824,1145,492820.0,5272910.0,4,9,32632,2020-06-18
683,828,672,1045,2442,3150,3423,3342,1605,1004,492820.0,5272900.0,4,9,32632,2020-06-18
687,803,666,1045,2442,3150,3295,3342,1605,1004,492820.0,5272890.0,4,9,32632,2020-06-18
662,793,668,1049,2475,3212,3240,3462,1602,1052,492820.0,5272880.0,4,9,32632,2020-06-18
655,791,645,1049,2475,3212,3366,3462,1602,1052,492820.0,5272870.0,4,9,32632,2020-06-18
670,794,650,1079,2595,3350,3477,3573,1657,1115,492820.0,5272860.0,4,9,32632,2020-06-18
670,823,705,1189,2564,3229,3362,3479,1824,1145,492830.0,5272910.0,4,9,32632,2020-06-18
659,816,680,1045,2442,3150,3370,3342,1605,1004,492830.0,5272900.0,4,9,32632,2020-06-18
692,820,663,1045,2442,3150,3233,3342,1605,1004,492830.0,5272890.0,4,9,32632,2020-06-18
651,811,660,1049,2475,3212,3226,3462,1602,1052,492830.0,5272880.0,4,9,32632,2020-06-18
636,777,648,1049,2475,3212,3342,3462,1602,1052,492830.0,5272870.0,4,9,32632,2020-06-18
656,771,651,1079,2595,3350,3392,3573,1657,1115,492830.0,5272860.0,4,9,32632,2020-06-18
699,826,722,1087,2486,3172,3393,3441,1700,1012,492840.0,5272920.0,4,9,32632,2020-06-18
666,830,678,1087,2486,3172,3344,3441,1700,1012,492840.0,5272910.0,4,9,32632,2020-06-18
633,816,650,1034,2367,3031,3255,3272,1571,960,492840.0,5272900.0,4,9,32632,2020-06-18
657,803,656,1034,2367,3031,3141,3272,1571,960,492840.0,5272890.0,4,9,32632,2020-06-18
656,789,648,1009,2407,3141,3178,3390,1562,1002,492840.0,5272880.0,4,9,32632,2020-06-18
640,753,615,1009,2407,3141,3260,3390,1562,1002,492840.0,5272870.0,4,9,32632,2020-06-18
616,744,623,1050,2506,3289,3364,3590,1640,1055,492840.0,5272860.0,4,9,32632,2020-06-18
723,852,738,1330,3048,3648,3454,3919,2056,1276,492850.0,5272930.0,4,9,32632,2020-06-18
677,808,681,1087,2486,3172,3364,3441,1700,1012,492850.0,5272920.0,4,9,32632,2020-06-18
645,811,660,1087,2486,3172,3285,3441,1700,1012,492850.0,5272910.0,4,9,32632,2020-06-18
622,795,636,1034,2367,3031,3220,3272,1571,960,492850.0,5272900.0,4,9,32632,2020-06-18
629,775,643,1034,2367,3031,3194,3272,1571,960,492850.0,5272890.0,4,9,32632,2020-06-18
642,756,629,1009,2407,3141,3217,3390,1562,1002,492850.0,5272880.0,4,9,32632,2020-06-18
613,739,595,1009,2407,3141,3259,3390,1562,1002,492850.0,5272870.0,4,9,32632,2020-06-18
601,739,622,1050,2506,3289,3354,3590,1640,1055,492850.0,5272860.0,4,9,32632,2020-06-18
665,802,658,1134,2592,3329,3414,3549,1774,1077,492860.0,5272930.0,4,9,32632,2020-06-18
659,768,673,1032,2407,3090,3328,3341,1581,967,492860.0,5272920.0,4,9,32632,2020-06-18
637,766,670,1032,2407,3090,3266,3341,1581,967,492860.0,5272910.0,4,9,32632,2020-06-18
615,772,636,1004,2364,3050,3234,3316,1540,950,492860.0,5272900.0,4,9,32632,2020-06-18
619,774,635,1004,2364,3050,3254,3316,1540,950,492860.0,5272890.0,4,9,32632,2020-06-18
626,747,613,970,2418,3169,3296,3409,1526,965,492860.0,5272880.0,4,9,32632,2020-06-18
606,736,599,970,2418,3169,3296,3409,1526,965,492860.0,5272870.0,4,9,32632,2020-06-18
593,744,615,1035,2541,3263,3284,3535,1636,1053,492860.0,5272860.0,4,9,32632,2020-06-18
656,806,661,1134,2592,3329,3476,3549,1774,1077,492870.0,5272940.0,4,9,32632,2020-06-18
674,778,651,1134,2592,3329,3362,3549,1774,1077,492870.0,5272930.0,4,9,32632,2020-06-18
662,765,654,1032,2407,3090,3252,3341,1581,967,492870.0,5272920.0,4,9,32632,2020-06-18
630,788,663,1032,2407,3090,3188,3341,1581,967,492870.0,5272910.0,4,9,32632,2020-06-18
594,761,621,1004,2364,3050,3178,3316,1540,950,492870.0,5272900.0,4,9,32632,2020-06-18
603,759,597,1004,2364,3050,3265,3316,1540,950,492870.0,5272890.0,4,9,32632,2020-06-18
607,750,609,970,2418,3169,3339,3409,1526,965,492870.0,5272880.0,4,9,32632,2020-06-18
593,753,613,970,2418,3169,3332,3409,1526,965,492870.0,5272870.0,4,9,32632,2020-06-18
591,761,619,1035,2541,3263,3362,3535,1636,1053,492870.0,5272860.0,4,9,32632,2020-06-18
700,841,712,1191,2899,3681,3652,3937,1907,1161,492880.0,5272950.0,4,9,32632,2020-06-18
669,773,618,995,2482,3307,3540,3550,1566,949,492880.0,5272940.0,4,9,32632,2020-06-18
662,761,614,995,2482,3307,3436,3550,1566,949,492880.0,5272930.0,4,9,32632,2020-06-18
635,739,634,1011,2374,3112,3264,3320,1541,940,492880.0,5272920.0,4,9,32632,2020-06-18
627,747,652,1011,2374,3112,3118,3320,1541,940,492880.0,5272910.0,4,9,32632,2020-06-18
601,735,626,982,2347,3055,3108,3287,1515,945,492880.0,5272900.0,4,9,32632,2020-06-18
582,738,607,982,2347,3055,3254,3287,1515,945,492880.0,5272890.0,4,9,32632,2020-06-18
594,742,616,983,2441,3185,3248,3434,1530,961,492880.0,5272880.0,4,9,32632,2020-06-18
598,739,613,983,2441,3185,3308,3434,1530,961,492880.0,5272870.0,4,9,32632,2020-06-18
591,750,625,1059,2563,3306,3374,3541,1635,1047,492880.0,5272860.0,4,9,32632,2020-06-18
635,824,660,1191,2899,3681,3588,3937,1907,1161,492890.0,5272950.0,4,9,32632,2020-06-18
655,787,616,995,2482,3307,3596,3550,1566,949,492890.0,5272940.0,4,9,32632,2020-06-18
655,749,590,995,2482,3307,3518,3550,1566,949,492890.0,5272930.0,4,9,32632,2020-06-18
642,728,618,1011,2374,3112,3292,3320,1541,940,492890.0,5272920.0,4,9,32632,2020-06-18
630,721,623,1011,2374,3112,3133,3320,1541,940,492890.0,5272910.0,4,9,32632,2020-06-18
594,715,616,982,2347,3055,3134,3287,1515,945,492890.0,5272900.0,4,9,32632,2020-06-18
561,729,607,982,2347,3055,3184,3287,1515,945,492890.0,5272890.0,4,9,32632,2020-06-18
579,745,606,983,2441,3185,3250,3434,1530,961,492890.0,5272880.0,4,9,32632,2020-06-18
600,733,609,983,2441,3185,3351,3434,1530,961,492890.0,5272870.0,4,9,32632,2020-06-18
597,735,633,1059,2563,3306,3340,3541,1635,1047,492890.0,5272860.0,4,9,32632,2020-06-18
637,820,667,1088,2591,3312,3532,3587,1727,1045,492900.0,5272960.0,4,9,32632,2020-06-18
624,813,655,1088,2591,3312,3482,3587,1727,1045,492900.0,5272950.0,4,9,32632,2020-06-18
625,789,614,982,2450,3242,3518,3514,1514,919,492900.0,5272940.0,4,9,32632,2020-06-18
652,753,579,982,2450,3242,3449,3514,1514,919,492900.0,5272930.0,4,9,32632,2020-06-18
661,742,597,977,2345,3080,3282,3317,1486,899,492900.0,5272920.0,4,9,32632,2020-06-18
648,738,608,977,2345,3080,3164,3317,1486,899,492900.0,5272910.0,4,9,32632,2020-06-18
588,719,625,974,2368,3108,3154,3371,1505,916,492900.0,5272900.0,4,9,32632,2020-06-18
554,717,606,974,2368,3108,3216,3371,1505,916,492900.0,5272890.0,4,9,32632,2020-06-18
571,738,595,985,2431,3175,3234,3443,1537,965,492900.0,5272880.0,4,9,32632,2020-06-18
599,754,604,985,2431,3175,3316,3443,1537,965,492900.0,5272870.0,4,9,32632,2020-06-18
602,745,619,1063,2530,3172,3354,3498,1659,1056,492900.0,5272860.0,4,9,32632,2020-06-18
655,894,730,1401,3037,3616,3686,3903,2193,1333,492910.0,5272970.0,4,9,32632,2020-06-18
643,783,677,1088,2591,3312,3430,3587,1727,1045,492910.0,5272960.0,4,9,32632,2020-06-18
629,796,655,1088,2591,3312,3426,3587,1727,1045,492910.0,5272950.0,4,9,32632,2020-06-18
641,778,622,982,2450,3242,3472,3514,1514,919,492910.0,5272940.0,4,9,32632,2020-06-18
653,759,590,982,2450,3242,3409,3514,1514,919,492910.0,5272930.0,4,9,32632,2020-06-18
636,755,583,977,2345,3080,3256,3317,1486,899,492910.0,5272920.0,4,9,32632,2020-06-18
623,716,601,977,2345,3080,3189,3317,1486,899,492910.0,5272910.0,4,9,32632,2020-06-18
595,717,608,974,2368,3108,3228,3371,1505,916,492910.0,5272900.0,4,9,32632,2020-06-18
572,728,601,974,2368,3108,3296,3371,1505,916,492910.0,5272890.0,4,9,32632,2020-06-18
567,738,610,985,2431,3175,3274,3443,1537,965,492910.0,5272880.0,4,9,32632,2020-06-18
595,763,610,985,2431,3175,3300,3443,1537,965,492910.0,5272870.0,4,9,32632,2020-06-18
634,764,633,1063,2530,3172,3160,3498,1659,1056,492910.0,5272860.0,4,9,32632,2020-06-18
638,810,658,1247,2813,3505,3543,3722,1927,1161,492920.0,5272970.0,4,9,32632,2020-06-18
626,778,660,1033,2526,3323,3429,3583,1575,933,492920.0,5272960.0,4,9,32632,2020-06-18
607,781,655,1033,2526,3323,3548,3583,1575,933,492920.0,5272950.0,4,9,32632,2020-06-18
625,778,628,990,2440,3228,3508,3480,1477,903,492920.0,5272940.0,4,9,32632,2020-06-18
622,744,598,990,2440,3228,3400,3480,1477,903,492920.0,5272930.0,4,9,32632,2020-06-18
609,758,579,960,2383,3129,3294,3380,1456,895,492920.0,5272920.0,4,9,32632,2020-06-18
616,713,583,960,2383,3129,3234,3380,1456,895,492920.0,5272910.0,4,9,32632,2020-06-18
602,700,605,970,2414,3176,3250,3419,1481,909,492920.0,5272900.0,4,9,32632,2020-06-18
597,713,588,970,2414,3176,3275,3419,1481,909,492920.0,5272890.0,4,9,32632,2020-06-18
581,736,595,1016,2331,3025,3310,3258,1545,992,492920.0,5272880.0,4,9,32632,2020-06-18
578,751,608,1016,2331,3025,3234,3258,1545,992,492920.0,5272870.0,4,9,32632,2020-06-18
626,765,670,1119,2553,3138,2986,3372,1750,1112,492920.0,5272860.0,4,9,32632,2020-06-18
648,854,684,1247,2813,3505,3706,3722,1927,1161,492930.0,5272980.0,4,9,32632,2020-06-18
631,776,659,1247,2813,3505,3427,3722,1927,1161,492930.0,5272970.0,4,9,32632,2020-06-18
601,764,645,1033,2526,3323,3440,3583,1575,933,492930.0,5272960.0,4,9,32632,2020-06-18
594,764,631,1033,2526,3323,3529,3583,1575,933,492930.0,5272950.0,4,9,32632,2020-06-18
607,789,622,990,2440,3228,3451,3480,1477,903,492930.0,5272940.0,4,9,32632,2020-06-18
604,754,614,990,2440,3228,3383,3480,1477,903,492930.0,5272930.0,4,9,32632,2020-06-18
606,739,589,960,2383,3129,3338,3380,1456,895,492930.0,5272920.0,4,9,32632,2020-06-18
616,733,578,960,2383,3129,3294,3380,1456,895,492930.0,5272910.0,4,9,32632,2020-06-18
590,719,585,970,2414,3176,3296,3419,1481,909,492930.0,5272900.0,4,9,32632,2020-06-18
607,693,581,970,2414,3176,3304,3419,1481,909,492930.0,5272890.0,4,9,32632,2020-06-18
604,722,595,1016,2331,3025,3266,3258,1545,992,492930.0,5272880.0,4,9,32632,2020-06-18
606,761,630,1016,2331,3025,3065,3258,1545,992,492930.0,5272870.0,4,9,32632,2020-06-18
582,753,671,1119,2553,3138,2974,3372,1750,1112,492930.0,5272860.0,4,9,32632,2020-06-18
684,935,702,1389,3052,3625,3782,3860,2186,1345,492940.0,5272990.0,4,9,32632,2020-06-18
631,805,661,1085,2616,3408,3462,3660,1712,1038,492940.0,5272980.0,4,9,32632,2020-06-18
619,758,639,1085,2616,3408,3482,3660,1712,1038,492940.0,5272970.0,4,9,32632,2020-06-18
608,750,632,1025,2541,3366,3555,3600,1546,922,492940.0,5272960.0,4,9,32632,2020-06-18
603,768,631,1025,2541,3366,3548,3600,1546,922,492940.0,5272950.0,4,9,32632,2020-06-18
596,766,631,999,2435,3231,3423,3442,1497,892,492940.0,5272940.0,4,9,32632,2020-06-18
606,747,612,999,2435,3231,3372,3442,1497,892,492940.0,5272930.0,4,9,32632,2020-06-18
624,753,586,983,2407,3178,3350,3423,1469,892,492940.0,5272920.0,4,9,32632,2020-06-18
641,736,601,983,2407,3178,3356,3423,1469,892,492940.0,5272910.0,4,9,32632,2020-06-18
608,721,589,957,2374,3152,3356,3395,1483,909,492940.0,5272900.0,4,9,32632,2020-06-18
596,715,582,957,2374,3152,3316,3395,1483,909,492940.0,5272890.0,4,9,32632,2020-06-18
